    0.204786457701508398E+07    0.732659918663726983E-01    0.214280432058907300E+01   -0.291852966119863254E+03
    0.814632888985385536E+06    0.278676913729726028E+00    0.200434438510635671E+01   -0.291851025408910061E+03
    0.472167427398977627E+06    0.186417058425971005E+00    0.190508638696733668E+01   -0.291845755078363652E+03
    0.803046184791519656E+06    0.165509028144812498E+00    0.203443207755269473E+01   -0.291842586660052973E+03
    0.210314296915836493E+07    0.129368882245653960E+00    0.217918566732824903E+01   -0.291839502909149360E+03
    0.179356452272698702E+07    0.684101783368191718E-01    0.221432183205643351E+01   -0.291829675191437104E+03
    0.527510379858142813E+06    0.251796545443005559E+00    0.190333633710918804E+01   -0.291828676402378164E+03
    0.112539070513840462E+07    0.708376760097720326E-01    0.209068512190366640E+01   -0.291828584160975140E+03
    0.182555013381497329E+07    0.532224366575431637E-01    0.221396504771726654E+01   -0.291825594073095260E+03
    0.133062627059188648E+07    0.198259050046934643E+00    0.211309618011513400E+01   -0.291823908841002947E+03
    0.175183270818411699E+07    0.128126321783546743E+00    0.218414050939226545E+01   -0.291816065168318914E+03
    0.782574878724046634E+06    0.108696360971286349E+00    0.201362764527260740E+01   -0.291814333326617941E+03
    0.192100203640146740E+07    0.132730641754413153E+00    0.213386856032436878E+01   -0.291809379642761769E+03
    0.460498447493593325E+06    0.196543090363090506E+00    0.190061033572150584E+01   -0.291807932963813300E+03
    0.164783352633956331E+07    0.182855940874770306E+00    0.214088259208684883E+01   -0.291804780990203653E+03
    0.624188231143660843E+06    0.283972005976930453E+00    0.194048299754894771E+01   -0.291797162696565579E+03
    0.121647416337718256E+07    0.192618043023631308E+00    0.203222709566784587E+01   -0.291795820568790077E+03
    0.198858704066151148E+07    0.701382767623701803E-01    0.223221739732646718E+01   -0.291792094370666689E+03
    0.589158029766306630E+06    0.156137260321796645E+00    0.195985576721030497E+01   -0.291792003512030760E+03
    0.529081445365382475E+06    0.184371146142988857E+00    0.194084378789817480E+01   -0.291790947347464055E+03
    0.197045353602453321E+07    0.424660443806784069E-01    0.218503261739196297E+01   -0.291785113511392240E+03
    0.102497808507476700E+07    0.244049343641550454E+00    0.205506324917875638E+01   -0.291781507885480835E+03
    0.788174701874033664E+06    0.155541274477977054E+00    0.195089206753008160E+01   -0.291779647786215321E+03
    0.209337588953235024E+07    0.607094782691450785E-01    0.215502092752317953E+01   -0.291774942455627865E+03
    0.226057776952419244E+07    0.925781862138043143E-01    0.222436021391932481E+01   -0.291771473563448581E+03
    0.451469008392418385E+06    0.207551305829742794E+00    0.189354631161972353E+01   -0.291767845585762927E+03
    0.105860002727426984E+07    0.790757686031213491E-01    0.208012594568221187E+01   -0.291754143642948804E+03
    0.166031138782345830E+07    0.172936262648818062E+00    0.210580947114187023E+01   -0.291753761828784832E+03
    0.241629154848581506E+07    0.524516951660146391E-01    0.225024613598548751E+01   -0.291745065181391624E+03
    0.176767068732654303E+07    0.868056025406342135E-01    0.220491938213960914E+01   -0.291742246736931520E+03
    0.217392618705966696E+07    0.114322413927790037E+00    0.219694810783810457E+01   -0.291739470434165071E+03
    0.105929911928554531E+07    0.108413538628278308E+00    0.200086235688044489E+01   -0.291736781303165458E+03
    0.909409438174448092E+06    0.196927476610230884E+00    0.205255297901409151E+01   -0.291727405479607000E+03
    0.225244613862382201E+07    0.462477439007175223E-01    0.220128619265973002E+01   -0.291726573472265557E+03
    0.147788427759423736E+07    0.511203892601288651E-01    0.210888015089907288E+01   -0.291722577960535091E+03
    0.237708939977335278E+07    0.663218425730499050E-01    0.224591474224879661E+01   -0.291721977255916386E+03
    0.182127248580743093E+07    0.894249750406207466E-01    0.220843330098771995E+01   -0.291718313125257055E+03
    0.175063410297765420E+07    0.166347162649982838E+00    0.215485871786537286E+01   -0.291713203349580624E+03
    0.130767747171511129E+07    0.223755000158568806E+00    0.209143627282290101E+01   -0.291709899403480279E+03
    0.859339974664360285E+06    0.172603970528796141E+00    0.204609776957102696E+01   -0.291708522624197826E+03
    0.187305733189742267E+07    0.837721892547671210E-01    0.221533681189461706E+01   -0.291705860416465839E+03
    0.105110746748634987E+07    0.243619746175076923E+00    0.202121015340002907E+01   -0.291702234676225260E+03
    0.115667137259877590E+07    0.198059979242318357E+00    0.209192637175705309E+01   -0.291698706808229076E+03
    0.963050017433122150E+06    0.262195995226273071E+00    0.201395566563540074E+01   -0.291698558738233828E+03
    0.772802455766024068E+06    0.138069596358868535E+00    0.202257979562415580E+01   -0.291695316829674084E+03
    0.195708747649554349E+07    0.126885297318279910E+00    0.219218110019299228E+01   -0.291695152914473738E+03
    0.217157357034904277E+07    0.111217036953579054E+00    0.220141748006995375E+01   -0.291690552172176751E+03
    0.139181911186905601E+07    0.219032365887455643E+00    0.209191891974007227E+01   -0.291682382925678041E+03
    0.224086666906925477E+07    0.878948500262555915E-01    0.218041629266047288E+01   -0.291680812209021951E+03
    0.824356825130235404E+06    0.242872561432517814E+00    0.202177944404455801E+01   -0.291676572358653630E+03
    0.110301458409080352E+07    0.222724511985754686E+00    0.207407079506835546E+01   -0.291675735553166646E+03
    0.204183626399626024E+07    0.118434152106281776E+00    0.219951105921175039E+01   -0.291670916635225467E+03
    0.138988664765402814E+07    0.800897889303636284E-01    0.205489908045572855E+01   -0.291670026978378189E+03
    0.238851995006115036E+07    0.576642926369412626E-01    0.221214927986270649E+01   -0.291659318248821648E+03
    0.656901770992213860E+06    0.177622706136780217E+00    0.198930917183466516E+01   -0.291651961084110837E+03
    0.129956027989879320E+07    0.205093950027635946E+00    0.205391532515172237E+01   -0.291647024310067593E+03
    0.893938122419224004E+06    0.999934437344201649E-01    0.204485969802109224E+01   -0.291644745476867286E+03
    0.170707538899671379E+07    0.498481777877212637E-01    0.212645175269575493E+01   -0.291630940273095234E+03
    0.197392831095125643E+07    0.596308133613257310E-01    0.222998282817503579E+01   -0.291629158038943785E+03
    0.483816712028160924E+06    0.255642652716517205E+00    0.191406604258992941E+01   -0.291623650206054776E+03
    0.112246611398761044E+07    0.208366889287172952E+00    0.202180677634982553E+01   -0.291619213538133806E+03
    0.112246611398761044E+07    0.208366889287172952E+00    0.202180677634982553E+01   -0.291619213538133806E+03
    0.117129165366050322E+07    0.228450697217180726E+00    0.207696966476910116E+01   -0.291617797773856466E+03
    0.111615240865942743E+07    0.167922977431474829E+00    0.209503654654053229E+01   -0.291617508197212430E+03
    0.839498013283634093E+06    0.934829142317772643E-01    0.200529103138467590E+01   -0.291615760453464475E+03
    0.973601677337897243E+06    0.186952021365351967E+00    0.198880275486912228E+01   -0.291611644320661810E+03
    0.517700236657202127E+06    0.184815429906643597E+00    0.190333394182267468E+01   -0.291611631544997806E+03
    0.227113891508593736E+07    0.948717328133236032E-01    0.220784178953226373E+01   -0.291609078019327569E+03
    0.164628281814356451E+07    0.184756355121069277E+00    0.212837776634669673E+01   -0.291606716474666655E+03
    0.225421373270651465E+07    0.901244976487648175E-01    0.218752331173200742E+01   -0.291605163411984620E+03
    0.211094705097168591E+07    0.534297243237614183E-01    0.216732220684920351E+01   -0.291603992439857507E+03
    0.138339342888392136E+07    0.123681712246032041E+00    0.204866263358934519E+01   -0.291600059518254795E+03
    0.105960332937686867E+07    0.252879998807572448E+00    0.204348627085719370E+01   -0.291597430870154028E+03
    0.152765154531925055E+07    0.195416775390172076E+00    0.212048811404724535E+01   -0.291590013598021812E+03
    0.152765154531925055E+07    0.195416775390172076E+00    0.212048811404724535E+01   -0.291590013598021812E+03
    0.123615258924028720E+07    0.233352138450194119E+00    0.206332780376483527E+01   -0.291588824661173305E+03
    0.207330095788155566E+07    0.122055782047758549E+00    0.216726006863319753E+01   -0.291587151733687051E+03
    0.127945347934387974E+07    0.228426512588031178E+00    0.206980455514251460E+01   -0.291587052647101189E+03
    0.193526523242399981E+07    0.481680815379582628E-01    0.221470930425507273E+01   -0.291584307050848736E+03
    0.193526523242399981E+07    0.481680815379582628E-01    0.221470930425507273E+01   -0.291584307050848736E+03
    0.153729726350791939E+07    0.191112967203988515E+00    0.209631437579703661E+01   -0.291583540625745115E+03
    0.108297393615892460E+07    0.202816783909771259E+00    0.201308985596459333E+01   -0.291581671146004339E+03
    0.172720981558292336E+07    0.156554440807492867E+00    0.211325567003686388E+01   -0.291576095737215439E+03
    0.108428021139194258E+07    0.940655667738216905E-01    0.201118703624907580E+01   -0.291573990435464111E+03
    0.159427119214657322E+07    0.810572880996775907E-01    0.208178931604671558E+01   -0.291569605296334601E+03
    0.209344585519144521E+07    0.111195834098087046E+00    0.216317893924125748E+01   -0.291569059989428979E+03
    0.472889479568797862E+06    0.248475888208564005E+00    0.190548636156579754E+01   -0.291563259604682628E+03
    0.112775813127136137E+07    0.242857257625917672E+00    0.204394547745701693E+01   -0.291559728170718131E+03
    0.115088945763615426E+07    0.235328897777881241E+00    0.204251649867843854E+01   -0.291541108992906857E+03
    0.160176230803820305E+07    0.132973446877346468E+00    0.208406078687363117E+01   -0.291537014517710816E+03
    0.865308280982812750E+06    0.920405893492210192E-01    0.200109490577408300E+01   -0.291531799867442544E+03
    0.169425357682291977E+07    0.145728027687788669E+00    0.216532557322390984E+01   -0.291527501738245348E+03
    0.156483727603195840E+07    0.190124709076457066E+00    0.212364297532669566E+01   -0.291526708798334084E+03
    0.179689336980013922E+07    0.156802499769031239E+00    0.213024929792070328E+01   -0.291523222001793556E+03
    0.233912694523301395E+07    0.781892606878946267E-01    0.221083959747685110E+01   -0.291522011707784714E+03
    0.174183566688938392E+07    0.499077868580127745E-01    0.213193831215408736E+01   -0.291520199495981160E+03
    0.163124476436784235E+07    0.146355800322604007E+00    0.216071112981619784E+01   -0.291515288101137003E+03
    0.128073967822616734E+07    0.187125018253031628E+00    0.204526776535155319E+01   -0.291514716651592721E+03
    0.207555499852359062E+07    0.946431301458602742E-01    0.221682346706000644E+01   -0.291511260575589120E+03
    0.171441627304199035E+07    0.140414037654489982E+00    0.210495423179337937E+01   -0.291508837381414992E+03
    0.171441627304199035E+07    0.140414037654489982E+00    0.210495423179337937E+01   -0.291508837381414992E+03
    0.804351186039947090E+06    0.104266923440230433E+00    0.197897325137747759E+01   -0.291507515047796005E+03
    0.191152840941723366E+07    0.536873211394011188E-01    0.221821822102316579E+01   -0.291504692910314759E+03
    0.629102591655867873E+06    0.135733484125160203E+00    0.195463395497335402E+01   -0.291501998874638161E+03
    0.208079217567348573E+07    0.447735109973037143E-01    0.221281681524650775E+01   -0.291500407009955438E+03
    0.148120926543799974E+07    0.597337683660485730E-01    0.215741272408592177E+01   -0.291496975509739457E+03
    0.236855523387046019E+07    0.522483464569285377E-01    0.223175194108806352E+01   -0.291494435010620180E+03
    0.889680354363161139E+06    0.256382644913476954E+00    0.202279574029639475E+01   -0.291493505817917367E+03
    0.232058961329650600E+07    0.491314515703523483E-01    0.223308577395901331E+01   -0.291492872931564136E+03
    0.138984832239201106E+07    0.110701399743695555E+00    0.214917854154156718E+01   -0.291491250736636232E+03
    0.805036428160192561E+06    0.270695442408885212E+00    0.199563841774922190E+01   -0.291489616697831650E+03
    0.966656690998534672E+06    0.216964854518939376E+00    0.205395879483702926E+01   -0.291480079869103577E+03
    0.222753299462458584E+07    0.569089685352058769E-01    0.224273294221945463E+01   -0.291475570150673036E+03
    0.175401160705082887E+07    0.166994856926892754E+00    0.213961751755817886E+01   -0.291472230061340838E+03
    0.772646142671312555E+06    0.184330801996588800E+00    0.195162075210578223E+01   -0.291447714662960550E+03
    0.221959728540671663E+07    0.853002297546584520E-01    0.222294224910786831E+01   -0.291442604356161496E+03
    0.811952114732856979E+06    0.115038378510301673E+00    0.196924605907248562E+01   -0.291442046539915907E+03
    0.137995642168327514E+07    0.106794126203016662E+00    0.214805866830734349E+01   -0.291441435168499993E+03
    0.216652755147372046E+07    0.104245667598051567E+00    0.220024651638470203E+01   -0.291439845584486022E+03
