

    0.361886789511295337E-23    0.684878129690291189E+03    0.104268015065596718E+07    0.322740679458246582E-01    0.243860814720833652E+01
    0.364632298749732130E-23    0.684859013653549709E+03    0.779325485229492188E+06    0.472253481745719905E+00    0.219440538883209246E+01
    0.386821513363250771E-23    0.684736865782081168E+03    0.359358608722686768E+06    0.116241614222526546E+01    0.200117560029029828E+01
    0.454367937169873108E-23    0.684410977935581741E+03    0.883849203586578369E+06    0.183737388968467719E+01    0.187884433269500750E+01
    0.485674642447393942E-23    0.684273714664350564E+03    0.442407131195068359E+05    0.299095938801765437E+00    0.170936984419822702E+01
    0.555863590237340022E-23    0.683999746698105696E+03    0.239563500881195068E+07    0.512963088750839291E+00    0.204314391613006574E+01
    0.575094595989528712E-23    0.683927723459743788E+03    0.274734842777252197E+07    0.105104079782962789E+01    0.232204496860504150E+01
    0.646335034062300283E-23    0.683690156547963738E+03    0.246345531549502537E+07    0.179751021677434752E+01    0.203625390362668401E+01
    0.918531889274455683E-23    0.682983239297976752E+03    0.603188931941986084E+06    0.169749898552894596E+01    0.203630334734916696E+01
    0.954937704812917010E-23    0.682901500328223733E+03    0.165427172183990479E+07    0.407977676987648030E+00    0.234248083233833349E+01
    0.995149637159263999E-23    0.682815006313893036E+03    0.338351547718048096E+06    0.132356895744800562E+01    0.174490630626678467E+01
    0.105852210310217509E-22    0.682687534600026311E+03    0.717127919197082520E+05    0.129309685945510866E+01    0.175807408690452593E+01
    0.111005545373089517E-22    0.682588462041055891E+03    0.891318976879119873E+06    0.115470616281032568E+01    0.213328352570533752E+01
    0.115329156655662547E-22    0.682508041814285775E+03    0.756973028182983398E+05    0.183283035755157475E+00    0.177508247494697580E+01
    0.118328181245614639E-22    0.682452698435636989E+03    0.166328322887420654E+07    0.105484792709350583E+01    0.223867594003677350E+01
    0.124069902522577763E-22    0.682353932084237499E+03    0.140366161141301575E+07    0.156851255303984555E+00    0.240745511184764016E+01
    0.138588401073041384E-22    0.682128605563992664E+03    0.835624873638153076E+06    0.157170465946197502E+01    0.209023164510726911E+01
    0.155528983464720611E-22    0.681893958151633683E+03    0.631274700164794922E+06    0.951316120624542294E+00    0.183401614427566528E+01
    0.215560832290272950E-22    0.681237136049579590E+03    0.126827251911163330E+07    0.227646405100822458E+00    0.234320551156997681E+01
    0.222911799166887596E-22    0.681166070010235671E+03    0.259219247102737427E+07    0.155306079268455499E+01    0.225718736648559570E+01
    0.277179647489783885E-22    0.680726290672084588E+03    0.289666414260864258E+07    0.430921985507011440E+00    0.244301306009292585E+01
    0.285807285356556554E-22    0.680660986845274010E+03    0.148144072294235229E+07    0.457622775435447715E+00    0.195866538882255559E+01
    0.303173554519954209E-22    0.680539011500369156E+03    0.883017539978027344E+06    0.614684738516807605E+00    0.187986255288124093E+01
    0.353112432233308908E-22    0.680230049335553872E+03    0.287371695041656494E+07    0.102905049562454232E+01    0.232540913820266759E+01
    0.409896747619607415E-22    0.679927811772000155E+03    0.127944624423980713E+07    0.445466341376304642E+00    0.228021458983421343E+01
    0.483783838720801286E-22    0.679592345972333874E+03    0.221247178316116333E+07    0.883584163188934291E+00    0.230059156417846689E+01
    0.507403571232445982E-22    0.679493008986940026E+03    0.247275245189666748E+07    0.138379079878330224E+01    0.204794476032257089E+01
    0.541410148335112287E-22    0.679359268114576025E+03    0.510102157446565398E+06    0.264131595054022728E+00    0.177424329945457648E+01
    0.552762502199819871E-22    0.679313765482490453E+03    0.153916883468627930E+07    0.103329542636871330E+01    0.197406892776489262E+01
    0.629627640833150925E-22    0.679049365161112405E+03    0.190379315614700317E+07    0.173784682214260111E+01    0.219299215674400338E+01
    0.674651162466236746E-22    0.678907230835935138E+03    0.601701736450195312E+05    0.131512025475502004E+01    0.150926052927970900E+01
    0.894769605140105246E-22    0.678338489836394956E+03    0.656066536903381348E+05    0.236864907741546643E+00    0.175901812911033639E+01
    0.100232984542612511E-21    0.678107457528763689E+03    0.280485981702804565E+07    0.177018079221248636E+01    0.224570982456207258E+01
    0.103284441578526620E-21    0.678043478670173158E+03    0.241160684823989868E+07    0.135862291455268874E+00    0.257110925912857047E+01
    0.113521298895160513E-21    0.677850471222268197E+03    0.159270483255386353E+07    0.156127072691917412E+01    0.197673933506011967E+01
    0.113975536161467412E-21    0.677838484511247316E+03    0.171219992637634277E+07    0.105816067636013034E+01    0.223530486226081848E+01
    0.114909078077301373E-21    0.677818169791350215E+03    0.163959914445877075E+07    0.509836562275886473E+00    0.230826428532600403E+01
    0.130702377269980265E-21    0.677556606553393863E+03    0.179011613130569458E+07    0.737225859165191677E+00    0.228303799629211435E+01
    0.134115636742511940E-21    0.677501047394670195E+03    0.231059861183166504E+07    0.149720825552940390E+00    0.253922439217567453E+01
    0.147159597810449696E-21    0.677311416777380487E+03    0.787766933441162109E+06    0.104414996147155770E+01    0.211700389385223398E+01
    0.172615521513850456E-21    0.676988318767299916E+03    0.734724283218383789E+06    0.992509076595306405E+00    0.211087690591812116E+01
    0.172397705359428076E-21    0.676986844075507179E+03    0.231139898300170898E+07    0.178296208083629604E+01    0.221421996951103228E+01
    0.180580510491458091E-21    0.676890098732169008E+03    0.235974544286727905E+07    0.142248967409133908E+01    0.204239228367805481E+01
    0.190450849532578245E-21    0.676779663864680856E+03    0.135876891606908932E+06    0.127260775158833539E+01    0.184278359914135814E+01
    0.191490859257851987E-21    0.676764772021536032E+03    0.163838982582092285E+07    0.187927911818027504E+01    0.197843999266624460E+01
    0.195787576732697156E-21    0.676716391613183077E+03    0.204800283908843994E+07    0.641699260473251321E+00    0.232029165029525775E+01
    0.200803253315013616E-21    0.676661800992920234E+03    0.293936975957497023E+07    0.385313192251189041E+00    0.208550436088897850E+01
    0.276124379807121918E-21    0.676020749340470161E+03    0.186954863067420060E+07    0.237458049231988766E+00    0.241572074968308792E+01
    0.277268316814958781E-21    0.676008480791613806E+03    0.130915995337779238E+07    0.129481596728725035E+01    0.216826244500774479E+01
    0.300238062006123481E-21    0.675845300771848542E+03    0.128951239585876465E+07    0.667671409249305681E+00    0.194543237686157244E+01
    0.340617831423494551E-21    0.675588929932161250E+03    0.180630594491958618E+07    0.188713214516639716E+01    0.216851693391799927E+01
    0.425430477537690865E-21    0.675140249082582613E+03    0.202168361939916643E+07    0.137579055519978566E+00    0.199503506377316175E+01
    0.452540552462200803E-21    0.675012697416177957E+03    0.756704092025756836E+06    0.101275671303272241E+01    0.186692727208137521E+01
    0.465699703884259551E-21    0.674951370143554414E+03    0.105725938081741333E+07    0.794008457660674988E-01    0.237331441044807434E+01
    0.478907924199400659E-21    0.674891435464069218E+03    0.196682846546173096E+07    0.954916151165962179E+00    0.226412261128425607E+01
    0.502618699853064319E-21    0.674790788510526795E+03    0.181337535381317139E+07    0.763642807602882390E+00    0.227653445601463300E+01
    0.518451345495449830E-21    0.674724759799373032E+03    0.885521292686462402E+06    0.911519361138343864E+00    0.214410456418991124E+01
    0.527441151505712677E-21    0.674686377575828487E+03    0.262292075157165527E+07    0.791255377531051685E+00    0.233361639380454999E+01
    0.555616943093355623E-21    0.674578293960741689E+03    0.932057440280914307E+06    0.450862769484519976E+00    0.221377263665199298E+01
    0.721961701499384179E-21    0.674050507986886487E+03    0.278417466051035980E+07    0.743878194476667254E+00    0.235033769760422029E+01
    0.852746718501973821E-21    0.673713527025518260E+03    0.123452336654419755E+07    0.131285935099206830E+01    0.215421456798587352E+01
    0.858177620496498995E-21    0.673696829981911606E+03    0.166857826709747314E+07    0.187780855119228374E+01    0.198481873273849496E+01
    0.951805475994784306E-21    0.673485730807879918E+03    0.274273592233657837E+07    0.146494396328926091E+01    0.225885620117187536E+01
    0.152439989879998169E-20    0.672539739966603065E+03    0.116226232051849365E+07    0.198645889759063721E-01    0.236745106577873266E+01
    0.158092810940825068E-20    0.672462917442667731E+03    0.146777452402282017E+07    0.949451707166047570E-01    0.245269204006220676E+01
    0.184270461658866837E-20    0.672152472828475084E+03    0.290302616357803345E+07    0.833397239446640015E+00    0.208960175514221191E+01
    0.200199403878799145E-20    0.671982654207344240E+03    0.246790480613708496E+07    0.100428926944732666E+01    0.228872829675674438E+01
    0.232617898757542057E-20    0.671678487609980266E+03    0.750876188278198242E+06    0.167847531914711001E+01    0.205109024643898019E+01
    0.235337115792383166E-20    0.671651243942904557E+03    0.298692923784255981E+07    0.105345540761947642E+01    0.209314700961112976E+01
    0.268281847521975129E-20    0.671385205790337523E+03    0.255544638633728027E+07    0.152780447483062742E+01    0.223857095837593079E+01
    0.286785161973872002E-20    0.671247815244052163E+03    0.260649420979118394E+07    0.569650082304531402E+00    0.236699393465598629E+01
    0.314460721473328688E-20    0.671059563633112589E+03    0.254840889793964801E+07    0.272248583546911616E+00    0.245732740428436447E+01
    0.388662450602841669E-20    0.670631859524484980E+03    0.184526556730270386E+07    0.116732466220855702E+00    0.197859933376312247E+01
    0.407449163000476592E-20    0.670533449642789947E+03    0.240711897611618042E+07    0.164202950239181522E+01    0.205021709799766549E+01
    0.421256195805644934E-20    0.670462799606436192E+03    0.155486816167831421E+07    0.394115110039711003E+00    0.231199470162391663E+01
    0.612151714394966006E-20    0.669711321683583833E+03    0.153494131565093994E+07    0.850144006013870190E+00    0.198158049583435059E+01
    0.627037865583301626E-20    0.669659268124862251E+03    0.127283728122711182E+07    0.156286109328269962E+01    0.213125761747360265E+01
    0.671309166354978462E-20    0.669518822414872375E+03    0.120997416973114014E+07    0.114993601262569434E+01    0.194442763328552237E+01
    0.745568334535451444E-20    0.669304988400452658E+03    0.250597017101046490E+07    0.142371351441850619E+00    0.204411603402797137E+01
    0.771457567550560436E-20    0.669232718645128443E+03    0.291629825390510960E+06    0.697106652603268095E+00    0.198694796880658453E+01
    0.848459170727649269E-20    0.669038438057517055E+03    0.222817930880268943E+07    0.731040492138540721E+00    0.204512981285363482E+01
    0.103862714104612992E-19    0.668629971859027478E+03    0.291819108323961636E+07    0.184936033444040149E+01    0.222531821137720476E+01
    0.107798843334755583E-19    0.668551577942484528E+03    0.138129204511642456E+07    0.171514507770538338E+01    0.196332603096961966E+01
    0.117085819859702264E-19    0.668382297461872213E+03    0.826615652475186740E+06    0.161758078185101173E+01    0.206341768237998258E+01
    0.124222427377057662E-19    0.668259964344068294E+03    0.239934378862380981E+07    0.189806413471698754E+01    0.219327154159545934E+01
    0.128963957982947164E-19    0.668181045860167842E+03    0.911875784397125244E+06    0.707271982431411761E+00    0.216223638057708722E+01
    0.130497620128580189E-19    0.668153401819785017E+03    0.296883702278137207E+06    0.636510405540466340E+00    0.199355837106704703E+01
    0.155340858850812102E-19    0.667800868216209892E+03    0.117875236272811890E+07    0.299818241596221946E-01    0.242599617838859594E+01
    0.183360098450416272E-19    0.667465207858951999E+03    0.214073038101196289E+07    0.908842682838439941E-01    0.256916217207908648E+01
    0.228604240549654766E-19    0.667020127197303509E+03    0.959869444370269775E+06    0.714089226722717241E-01    0.232856006026268014E+01
    0.241671142062701354E-19    0.666904956030062294E+03    0.139318996667861938E+07    0.752081693410873386E+00    0.196693798899650574E+01
