

    0.211370018585934572E-55    0.833672210322189017E+03    0.297820258140563965E+07    0.847183182239532484E+00    0.262431854009628296E+01
    0.225143247103445069E-55    0.833541957095805174E+03    0.236095190048217773E+05    0.118002582013607027E+01    0.191381976008415222E+01
    0.228974537332353361E-55    0.833504209189276708E+03    0.176749902963638306E+07    0.423208329081535328E+00    0.262804623842239371E+01
    0.598643344086461103E-55    0.831578098798852466E+03    0.554954230785369873E+06    0.110726128816604610E+00    0.250076112747192392E+01
    0.638034683351526004E-55    0.831446645513669864E+03    0.990662276744842529E+06    0.233211026787757875E+00    0.256739900112152108E+01
    0.885412357939238920E-55    0.830787323847313473E+03    0.149451184272766113E+07    0.176726800680160512E+01    0.235836545228958139E+01
    0.143108584051859878E-54    0.829823053274357221E+03    0.642762601375579834E+06    0.115946634948253635E+01    0.227001030445098895E+01
    0.147910846084298639E-54    0.829753041214793598E+03    0.209597432613372803E+07    0.120545602500438687E+01    0.194380918145179749E+01
    0.215425246548448291E-54    0.828997032685456361E+03    0.210039478540420532E+07    0.420280717015266425E+00    0.267540531158447248E+01
    0.237340318416137803E-54    0.828799270508977202E+03    0.296525412797927856E+07    0.132713375985622406E+01    0.252745432853698748E+01
    0.246172901797287034E-54    0.828722192332893087E+03    0.240310013294219971E+06    0.582847046256065426E+00    0.217442410588264501E+01
    0.281758311692335061E-54    0.828448161311208537E+03    0.177291262149810791E+07    0.136637718856334689E+01    0.242018107771873492E+01
    0.444477187824555474E-54    0.827532463151341290E+03    0.156403487920761108E+07    0.130042098999023437E+01    0.240298265814781198E+01
    0.788594806867194667E-54    0.826381755344324233E+03    0.161785215139389038E+07    0.184969317972660074E+01    0.189358015656471257E+01
    0.114719618016964315E-53    0.825628108336373884E+03    0.203938204050064087E+07    0.383235666155815113E+00    0.268136435151100150E+01
    0.119585196305575973E-53    0.825541032316375208E+03    0.104977995157241821E+07    0.158289961457252493E+01    0.183837214708328256E+01
    0.244399256069063161E-53    0.824107484063896891E+03    0.149239039421081543E+07    0.107718671500682839E+01    0.189729766249656695E+01
    0.359705372371450111E-53    0.823330519858086973E+03    0.222778201103210449E+06    0.168963884174823753E+01    0.208803484439849862E+01
    0.518858977790390919E-53    0.822593826176368111E+03    0.185174006223678589E+07    0.215531011223793034E+00    0.281626363396644575E+01
    0.595893772739607774E-53    0.822312965595624974E+03    0.431530594825744629E+06    0.110536720514297482E+01    0.220661599040031442E+01
    0.685753861821471210E-53    0.822028052908004838E+03    0.402287006378173828E+06    0.566537725329399167E+00    0.225022177100181597E+01
    0.749419328298120363E-53    0.821846493075218859E+03    0.258056491613388062E+07    0.196403646469116211E+01    0.242746025919914254E+01
    0.789396075539761375E-53    0.821738554047129128E+03    0.171771794557571411E+07    0.107534061849117268E+01    0.243956134915351885E+01
    0.803285442706271086E-53    0.821699670188365758E+03    0.235874909162521362E+07    0.106086553275585183E+01    0.196748248934745806E+01
    0.175503929473266236E-52    0.820132597379047183E+03    0.250575506687164307E+07    0.104022943794727318E+01    0.252013539671897924E+01
    0.188972600196228142E-52    0.819980716180593049E+03    0.109080272912979126E+07    0.161377779245376607E+00    0.265537997484207144E+01
    0.246216973576060151E-52    0.819447493937479749E+03    0.144961416721343994E+06    0.155278644025325785E+01    0.204238979220390338E+01
    0.347900922289645892E-52    0.818752084778332232E+03    0.288648605346679688E+05    0.188601291060447696E+01    0.189956784844398507E+01
    0.459807908744947579E-52    0.818190302619513091E+03    0.209153831005096436E+06    0.809377175569534202E-01    0.221088286638259923E+01
    0.513579554711724626E-52    0.817965110357121603E+03    0.255211114883422852E+07    0.151478251993656166E+01    0.245970695614814794E+01
    0.518220640340383684E-52    0.817943118048333758E+03    0.113295185565948486E+07    0.151047270774841302E+01    0.231763177514076268E+01
    0.577096153588633835E-52    0.817723902451428671E+03    0.157664197683334351E+07    0.118026180863380431E+00    0.298706653118133536E+01
    0.155376433687237536E-51    0.815739048504573134E+03    0.148372900485992432E+07    0.156415712833404552E+00    0.279760407805442801E+01
    0.174021613255468775E-51    0.815508391047466830E+03    0.159975045919418335E+07    0.800866964459419295E+00    0.245941805839538574E+01
    0.206743578898289116E-51    0.815159791506496504E+03    0.239965349435806274E+07    0.165450132906436931E+01    0.243105942010879517E+01
    0.350238446161838327E-51    0.814101521664153211E+03    0.147542309761047363E+07    0.154315160512924199E+01    0.189117180705070487E+01
    0.483726174684981605E-51    0.813451712075024034E+03    0.137653291225433350E+06    0.151480102360248559E+01    0.159067318439483651E+01
    0.545238232819456172E-51    0.813208304411508720E+03    0.243020671606063843E+07    0.789181543588638346E+00    0.197956274151802081E+01
    0.131276266290261433E-50    0.811446971861572024E+03    0.292694056034088135E+07    0.857199596166610678E+00    0.257741291522979754E+01
    0.189218484457561355E-50    0.810711775173055116E+03    0.214244216680526733E+07    0.217212709784507768E+00    0.284725089073181170E+01
    0.216172588893341664E-50    0.810441425650123961E+03    0.134569787979125977E+07    0.178468980133533472E+01    0.231659022569656381E+01
    0.406644491528944046E-50    0.809173701235613180E+03    0.927412569522857666E+06    0.114512244999408730E+01    0.230669873356819188E+01
    0.612700094974326983E-50    0.808349828723221435E+03    0.230833911895751953E+07    0.217992354631423968E+00    0.196110793948173523E+01
    0.992871311117628706E-50    0.807380377753519383E+03    0.108463454246520996E+07    0.483205754160881074E+00    0.243559865951538068E+01
    0.102678444378419983E-49    0.807309205275320551E+03    0.212175267934799194E+07    0.410259439945220961E+00    0.195742746591567984E+01
    0.136715995172050491E-49    0.806732598194335083E+03    0.269133406877517700E+07    0.913879646062850992E+00    0.199655606746673575E+01
    0.136750087890858257E-49    0.806728099518687941E+03    0.229215091466903687E+07    0.513539430499076799E+00    0.260819032192230216E+01
    0.170297427507368332E-49    0.806285316722911602E+03    0.171568036079406738E+06    0.153093871116638192E+01    0.161631509661674500E+01
    0.288912318252974084E-49    0.805224163196656264E+03    0.247199892997741699E+07    0.497844407558441171E+00    0.263385069370269775E+01
    0.370185487444246674E-49    0.804724401291840536E+03    0.103871172666549683E+07    0.128721672654151909E+01    0.184892082214355469E+01
    0.410193584934414359E-49    0.804515151273428955E+03    0.295761626958847046E+07    0.243906264305114751E+00    0.296088668704032898E+01
    0.654979722072413558E-49    0.803575201133739597E+03    0.201875478029251099E+07    0.193288186609745027E+01    0.236440036892890948E+01
    0.732305112365610623E-49    0.803348015192140565E+03    0.127665370702743530E+07    0.540524417757987985E+00    0.188094351291656503E+01
    0.971087252450065287E-49    0.802779577041523112E+03    0.192011475563049316E+07    0.103039141833782200E+01    0.244152338504791278E+01
    0.114350141024081751E-48    0.802448709193257514E+03    0.358832001686096191E+06    0.254056236743927022E+00    0.226116047501564044E+01
    0.137113807261649153E-48    0.802081616918890290E+03    0.153967165946960449E+07    0.331637007594108579E+00    0.257340130209922791E+01
    0.249213543487325164E-48    0.800882619234129606E+03    0.249799132347106934E+06    0.198143495917320250E+00    0.220059670209884661E+01
    0.282696843317193942E-48    0.800626489303839435E+03    0.210238301753997803E+07    0.182819108963012700E+01    0.237513397932052595E+01
    0.108221430859854585E-47    0.797937710486946798E+03    0.122666394710540771E+07    0.195833543777465824E+01    0.186280977129936209E+01
    0.256382015959558292E-47    0.796208732150692981E+03    0.223098868131637573E+07    0.564721993803977917E+00    0.197291492223739628E+01
    0.517368891801190731E-47    0.794800557027009859E+03    0.304207205772399902E+06    0.157876487553119649E+01    0.210282480120658910E+01
    0.141141224497380341E-46    0.792789377166152462E+03    0.218477708101272583E+07    0.230287091732025162E+00    0.276991304159164420E+01
    0.149271065324380643E-46    0.792673371361721138E+03    0.490257740020751953E+06    0.185971018671989441E+01    0.214746669530868539E+01
    0.166743831671333569E-46    0.792447981743480796E+03    0.137043893337249756E+06    0.131791988313198094E+01    0.202065066099166879E+01
    0.203098403035154868E-46    0.792049517917537514E+03    0.208057200908660889E+07    0.170451555192470550E+01    0.237211442589759836E+01
    0.219560849597143941E-46    0.791889640302314319E+03    0.130691206455230713E+07    0.991595584154128934E-01    0.280349913239479065E+01
    0.222369378462951004E-46    0.791860219396492425E+03    0.281130230426788330E+07    0.176867547154426585E+01    0.198951221704483050E+01
    0.253920694133188097E-46    0.791590855147865000E+03    0.402256786823272705E+06    0.144962352097034453E+01    0.172375516295433062E+01
    0.289810960522958678E-46    0.791322441428428192E+03    0.207629728317260742E+07    0.175033881306648254E+01    0.236729376316070539E+01
    0.289631737746109478E-46    0.791319678636408185E+03    0.187268829345703125E+07    0.187734821319580081E+01    0.234095152020454389E+01
    0.403956837460376102E-46    0.790650283060182915E+03    0.129904979467391968E+07    0.176778160214424140E+01    0.228945433497428930E+01
    0.617893403265745842E-46    0.789796267216840988E+03    0.235516011714935303E+07    0.295178024768829372E+00    0.271371727585792533E+01
    0.989369640238366750E-46    0.788850763102151518E+03    0.275801879167556763E+07    0.323680905699729904E+00    0.274556341171264640E+01
    0.106839552167387439E-45    0.788693072549535941E+03    0.174480378627777100E+07    0.592067802548408517E+00    0.193622841835021964E+01
    0.112383742740773305E-45    0.788587890363841325E+03    0.160228729248046875E+06    0.105113587379455559E+00    0.211010647416114816E+01
    0.131144503498738035E-45    0.788275129351966598E+03    0.111793684959411621E+07    0.179640380799770361E+01    0.226199126839637765E+01
    0.141578159737901318E-45    0.788118025082314375E+03    0.166546171903610229E+07    0.109057596325874320E+00    0.190018641352653495E+01
    0.143539449800779483E-45    0.788086509124918962E+03    0.299922287464141846E+06    0.150733740389347082E+01    0.209795453548431388E+01
    0.148640187080980586E-45    0.788012671875397700E+03    0.185390102863311768E+07    0.109937830388545987E+01    0.240563471913337690E+01
    0.200865685093746326E-45    0.787406456040108765E+03    0.965231895446777344E+06    0.134913046717643748E+01    0.184418226480484027E+01
    0.212517385400359515E-45    0.787289681345429926E+03    0.107210540771484375E+07    0.602870385050773616E+00    0.237727845907211321E+01
    0.221137568572673543E-45    0.787206158962592554E+03    0.289707273244857788E+07    0.218943395614624031E+00    0.292214256525039673E+01
    0.364610571784061908E-45    0.786202069227978996E+03    0.246507185697555542E+07    0.932394698858261095E+00    0.248282625079154950E+01
    0.392244185862715778E-45    0.786051959804816192E+03    0.137980610132217407E+07    0.142190545201301588E+00    0.269017884731292733E+01
    0.438048750317965904E-45    0.785827068530206020E+03    0.252536934614181519E+07    0.849755310416221654E+00    0.250228285193443334E+01
    0.927575566230881518E-45    0.784322580414387062E+03    0.494751334190368652E+05    0.282385653257370001E-01    0.191306722164154053E+01
    0.984576654269873781E-45    0.784199305430432560E+03    0.199850320816040039E+06    0.112728954195976261E+01    0.206467297077178946E+01
    0.123560430609646687E-44    0.783741098050637220E+03    0.239768761396408081E+07    0.196879553198814394E+00    0.284406905174255353E+01
    0.158640750714573404E-44    0.783237274323995052E+03    0.154754608869552612E+07    0.570620511770248418E+00    0.245326423048973119E+01
    0.239951576675170636E-44    0.782405684478512171E+03    0.121802133321762085E+07    0.181894459426403055E+01    0.187077807188034062E+01
    0.275063317076652444E-44    0.782128556126615877E+03    0.200233465433120728E+07    0.159791083216667174E+01    0.236166948676109323E+01
