    0.154493038070666883E+07    0.182925507717146940E+00    0.214266276587800331E+01   -0.292304542248405824E+03
    0.108283308828534419E+07    0.269933472168874644E+00    0.204006612487635852E+01   -0.292297256649330166E+03
    0.491933718012841593E+06    0.197253359254639493E+00    0.188635706729898134E+01   -0.292295622936494738E+03
    0.149663655291586625E+07    0.210344667093329163E+00    0.208791051318019338E+01   -0.292294788309043724E+03
    0.750724957264855038E+06    0.302138232180513833E+00    0.197971578044265106E+01   -0.292293174410569975E+03
    0.163468686777862348E+07    0.522612551309105874E-01    0.216931096523122058E+01   -0.292292229875148792E+03
    0.213793791603607638E+07    0.582929316742805820E-01    0.223388110880220747E+01   -0.292289256994918219E+03
    0.197990570434490149E+07    0.629811697595781123E-01    0.222535555715696809E+01   -0.292283668954596067E+03
    0.218306052306198468E+07    0.588957699533791193E-01    0.217556258439103445E+01   -0.292279269586410010E+03
    0.189896204525912576E+07    0.152359428637285382E+00    0.213604961206087296E+01   -0.292277938695653233E+03
    0.177789516739869886E+07    0.102824553586074452E+00    0.210175022367102482E+01   -0.292276763976152893E+03
    0.201661455944111338E+07    0.128500235151089548E+00    0.219546419226865730E+01   -0.292272767302978309E+03
    0.207575607497325260E+07    0.136402801798042511E+00    0.217375619897858474E+01   -0.292270850787831648E+03
    0.829122147275920608E+06    0.178306335103142560E+00    0.195574268559459474E+01   -0.292270504662894268E+03
    0.777139580728041474E+06    0.295342214052866925E+00    0.197782547137222875E+01   -0.292266019955517379E+03
    0.112279008688005176E+07    0.147281353376669588E+00    0.210532850501046997E+01   -0.292263450932536841E+03
    0.208649429568990134E+07    0.112269652027131558E+00    0.220837091659274565E+01   -0.292262584679263966E+03
    0.103031053784027498E+07    0.245473408910943602E+00    0.206121433529332165E+01   -0.292261751940067370E+03
    0.217366855589639768E+07    0.118372987470900706E+00    0.218443180000683679E+01   -0.292246088862604836E+03
    0.110196070255677728E+07    0.257134908323602307E+00    0.206173385900870842E+01   -0.292245438853770452E+03
    0.140752518146919901E+07    0.229933818732431794E+00    0.209332736949970899E+01   -0.292245290218857235E+03
    0.225863456726074219E+07    0.753838896751403698E-01    0.223319311141967791E+01   -0.292244710521225727E+03
    0.170069067251176247E+07    0.553551289326874862E-01    0.218682367748258510E+01   -0.292243975636332095E+03
    0.776222568219142151E+06    0.297173538587061248E+00    0.198211352053969669E+01   -0.292229802911482011E+03
    0.404089404263699427E+06    0.256924071477170612E+00    0.188214291238136155E+01   -0.292218868795594233E+03
    0.156204115085943718E+07    0.107687463020358365E+00    0.207107361259762923E+01   -0.292210861698230019E+03
    0.127866762727978104E+07    0.241424161222358102E+00    0.206459752663448270E+01   -0.292210352800236137E+03
    0.155328160007966519E+07    0.840666559422270782E-01    0.217883056189956115E+01   -0.292200888960712234E+03
    0.105397091534084012E+07    0.213267358816451646E+00    0.207634616014131623E+01   -0.292198684296848796E+03
    0.419148335890033573E+06    0.218956911129599807E+00    0.187548545420994417E+01   -0.292198434101134296E+03
    0.153477715383011848E+07    0.175582022125711334E+00    0.207943010470367451E+01   -0.292197754883708910E+03
    0.111364910209942935E+07    0.140251068583325866E+00    0.200414446039138472E+01   -0.292196470430416866E+03
    0.564793732241839985E+06    0.271898757880431274E+00    0.195372220741503044E+01   -0.292193700029047307E+03
    0.193541744918750087E+07    0.821758613256708542E-01    0.221776743754930905E+01   -0.292188874538509822E+03
    0.114471967856751545E+07    0.989951697180223994E-01    0.201361711320346437E+01   -0.292187929237598041E+03
    0.786599573506270652E+06    0.230908369743399150E+00    0.195562785728086674E+01   -0.292183364047624991E+03
    0.105712026029600552E+07    0.250861834019106555E+00    0.201935576228323876E+01   -0.292182922939834441E+03
    0.747232875074476819E+06    0.215618137801743076E+00    0.194426243885819861E+01   -0.292180755625844199E+03
    0.100749822514247173E+07    0.264335022960807520E+00    0.201604080188125279E+01   -0.292175784908506557E+03
    0.514766169923043111E+06    0.172525976196105546E+00    0.193417826992922270E+01   -0.292175741941598005E+03
    0.134311263716169726E+07    0.186580130104470360E+00    0.212202793036847392E+01   -0.292173787254595652E+03
    0.682870603127876297E+06    0.114035219914285488E+00    0.196598287896209345E+01   -0.292173724654372677E+03
    0.149714672547087283E+07    0.632427049160225463E-01    0.216248217402860998E+01   -0.292161137873006453E+03
    0.201131744068289222E+07    0.130341136222321879E+00    0.219072971057663057E+01   -0.292157318560493650E+03
    0.224921410245464370E+07    0.826802226556355851E-01    0.222584762217029342E+01   -0.292155571628981704E+03
    0.183552570555143687E+07    0.100095467631671514E+00    0.220276685046734322E+01   -0.292153323334080312E+03
    0.142099066675182013E+07    0.550284936515744588E-01    0.212318640327914476E+01   -0.292146374091907489E+03
    0.233808483343502786E+07    0.666969049954449777E-01    0.221243257465314258E+01   -0.292145147937764875E+03
    0.233228683279915247E+07    0.626652376747672268E-01    0.222087028870608094E+01   -0.292142387695629338E+03
    0.126995860415469157E+07    0.154613385893371563E+00    0.212444795523854868E+01   -0.292140464187469206E+03
    0.845628235645423876E+06    0.288829723328212662E+00    0.200310827772086242E+01   -0.292139927400830175E+03
    0.815667869848558796E+06    0.259516512935071331E+00    0.201932603556978796E+01   -0.292139300628171725E+03
    0.160507787779541989E+07    0.178551264696675122E+00    0.214578801392693208E+01   -0.292138645780662955E+03
    0.984873492574873846E+06    0.270521538570453746E+00    0.201626487854935466E+01   -0.292137990912451244E+03
    0.523059892090607260E+06    0.271064692943906838E+00    0.193835332954467443E+01   -0.292133652038448872E+03
    0.893570391300914693E+06    0.283953208296922943E+00    0.200647165451692899E+01   -0.292129991702306370E+03
    0.146679926522172336E+07    0.576964635431679168E-01    0.209001065136908881E+01   -0.292129280679058638E+03
    0.727970670609322260E+06    0.182946469851596377E+00    0.201488330546117478E+01   -0.292126882737238930E+03
    0.725680082772893715E+06    0.274299125942201516E+00    0.195510626010245048E+01   -0.292126676851006323E+03
    0.843465366035714746E+06    0.257156093345865533E+00    0.202522029612080567E+01   -0.292126573004065619E+03
    0.132413558098981623E+07    0.225164534755189688E+00    0.209822590029084299E+01   -0.292124450451524922E+03
    0.213387256543967454E+07    0.118931647675346683E+00    0.219336976567864772E+01   -0.292123298202264209E+03
    0.828932384303245461E+06    0.239925270962387638E+00    0.196763118711398155E+01   -0.292117844653048280E+03
    0.963020499151253491E+06    0.273668494844429122E+00    0.203152702411603103E+01   -0.292112350685974491E+03
    0.137403416668900219E+07    0.706912195221460621E-01    0.214556415244754817E+01   -0.292112022354399357E+03
    0.719027099544992554E+06    0.116541925848359262E+00    0.199464690559762037E+01   -0.292111474965525190E+03
    0.103698743532647029E+07    0.226010548742858419E+00    0.206813172952446145E+01   -0.292107204275822085E+03
    0.138213301306641987E+07    0.170655242094962717E+00    0.213172343149596077E+01   -0.292098362861128066E+03
    0.162933651832915004E+07    0.771267413617674341E-01    0.218726142499868770E+01   -0.292093253774418827E+03
    0.131884106228893157E+07    0.147587829904776424E+00    0.213242314694273372E+01   -0.292091265113262864E+03
    0.844404034320780193E+06    0.115603315811967269E+00    0.196704830968170796E+01   -0.292090468575607645E+03
    0.505596856163316523E+06    0.250469034638518440E+00    0.189462256085984615E+01   -0.292085773654874515E+03
    0.158148699727920722E+07    0.201970923553051795E+00    0.211936477233219733E+01   -0.292083084651955687E+03
    0.219461843623093935E+07    0.108441268916329922E+00    0.219340928617502851E+01   -0.292079822654135626E+03
    0.465682065536546521E+06    0.228694767420407702E+00    0.188315677472203280E+01   -0.292076209596044748E+03
    0.103789758741900290E+07    0.262356160799575466E+00    0.202482909398198796E+01   -0.292075370297889435E+03
    0.209284712102826987E+07    0.745262629428289081E-01    0.222690684489760571E+01   -0.292071346923224439E+03
    0.773734486507861642E+06    0.111242427272541633E+00    0.196248898003568817E+01   -0.292070582193959865E+03
    0.144389818477405701E+07    0.167478592597629761E+00    0.213881833374812791E+01   -0.292069694700295827E+03
    0.220344447063845536E+07    0.637290975932837400E-01    0.223092524819697147E+01   -0.292069512359493615E+03
    0.726980389359888039E+06    0.243270000772846717E+00    0.194644731824311679E+01   -0.292067895681824041E+03
    0.932659272744985181E+06    0.902217207746797284E-01    0.199664755840178421E+01   -0.292062659787359280E+03
    0.154124815981075121E+07    0.672175292180377942E-01    0.217142209171505485E+01   -0.292054376766248311E+03
    0.812834014232255518E+06    0.284919841626926018E+00    0.200233339580028247E+01   -0.292053488621940971E+03
    0.445103282326293876E+06    0.275714347089589196E+00    0.189392079148382408E+01   -0.292049852123494645E+03
    0.664892029149982496E+06    0.284376095865431777E+00    0.194602837360840386E+01   -0.292046741825558172E+03
    0.122849326603202592E+07    0.192697274074720537E+00    0.203306503803335348E+01   -0.292043874892608130E+03
    0.659469768423278118E+06    0.295691093930012194E+00    0.196354142489827321E+01   -0.292039579731096126E+03
    0.106415400928504835E+07    0.100340949690624029E+00    0.200373682990524626E+01   -0.292030114748968401E+03
    0.917323981861806125E+06    0.887522800226200198E-01    0.204100033724231000E+01   -0.292024131062634410E+03
    0.602861798177658929E+06    0.135220422955425246E+00    0.193607632451863076E+01   -0.292021250622869388E+03
    0.149639879915777408E+07    0.761350981991793935E-01    0.207099797898759475E+01   -0.292017680223981870E+03
    0.155969766659672419E+07    0.119861396732752506E+00    0.216847137114717992E+01   -0.292009686171908925E+03
    0.148249306272829254E+07    0.131071299514028211E+00    0.215627069858429365E+01   -0.292007323245786267E+03
    0.592727935214040102E+06    0.223440597293002363E+00    0.196934217572662007E+01   -0.292003004840517065E+03
    0.173257695695055858E+07    0.177013139963722976E+00    0.212595111040413975E+01   -0.292000419584689325E+03
    0.191397961652615317E+07    0.565963264083519796E-01    0.220909744117919704E+01   -0.291997566433117413E+03
    0.839239748528508120E+06    0.275340240397357217E+00    0.198604301840661002E+01   -0.291996139891901691E+03
    0.217799421060119895E+07    0.604065295100828792E-01    0.222699200099564099E+01   -0.291995103702018355E+03
    0.190546842983612628E+07    0.817293363083668456E-01    0.212521602889338013E+01   -0.291989262097805124E+03
    0.114472579959885706E+07    0.800892500911408595E-01    0.202742741154744088E+01   -0.291983756555796106E+03
    0.147280530171178863E+07    0.183865891255210939E+00    0.213189775311931173E+01   -0.291982943860438297E+03
    0.879803302877463517E+06    0.150590324959942706E+00    0.196674626877798531E+01   -0.291969070801095143E+03
    0.931083868792943889E+06    0.265031354789094953E+00    0.203146684068433458E+01   -0.291954188418503747E+03
    0.175746032209448214E+07    0.171186219020448227E+00    0.214783304762032712E+01   -0.291952528576823113E+03
    0.136981397867202759E+07    0.612092512845993086E-01    0.212796977758407602E+01   -0.291950682809071964E+03
    0.140021648319026688E+07    0.566548650836165152E-01    0.211591351566974595E+01   -0.291948808818014356E+03
    0.189745181911779358E+07    0.102296863288049864E+00    0.212407040753832543E+01   -0.291947277285829614E+03
    0.966962915216011461E+06    0.258773140159346937E+00    0.204001410951266626E+01   -0.291945582990617311E+03
    0.147656354279769445E+07    0.122675693885074336E+00    0.215741888050421871E+01   -0.291927135233431216E+03
    0.147656354279769445E+07    0.122675693885074336E+00    0.215741888050421871E+01   -0.291927135233431216E+03
    0.209243785115648340E+07    0.121307707074134449E+00    0.217947096286041964E+01   -0.291924057205036263E+03
    0.779377763128966908E+06    0.261926769605625775E+00    0.196632233439041060E+01   -0.291911313983242451E+03
    0.831638482933637453E+06    0.138586671026627167E+00    0.196013993383377594E+01   -0.291910918145643564E+03
    0.225757716534073465E+07    0.617161042567820894E-01    0.220520147327434923E+01   -0.291909344144272382E+03
    0.217534703407683782E+07    0.547136404467533990E-01    0.220017819595456565E+01   -0.291904506692557504E+03
    0.176991606464651460E+07    0.556082630263029579E-01    0.218879929231135417E+01   -0.291903642737310292E+03
    0.222190634471095912E+07    0.626194414843472963E-01    0.219172671588483992E+01   -0.291901354396042279E+03
    0.199046825271224719E+07    0.539930440810764412E-01    0.216290909557919475E+01   -0.291898651901432515E+03
