

    0.344507729208530952E-57    0.842883974999078760E+03    0.198969072103500366E+07    0.496605255007743829E+00    0.193521642684936523E+01
    0.422749969001994815E-57    0.842470646222612686E+03    0.223304736614227295E+07    0.771078315973281914E+00    0.195486351251602164E+01
    0.440107935222753527E-57    0.842386168043213161E+03    0.154609912633895874E+07    0.149672827959060672E+01    0.239740764498710668E+01
    0.133000152601057929E-56    0.840170337314337758E+03    0.144747912883758545E+06    0.152123519897460935E+01    0.203850966095924369E+01
    0.162479436016279083E-56    0.839765934973192998E+03    0.453303694725036621E+06    0.523533070683479318E+00    0.229276414513587934E+01
    0.793040211230759318E-56    0.836591290009371960E+03    0.137924355268478394E+07    0.179103935360908517E+00    0.278255625367164594E+01
    0.834475889899742360E-56    0.836485430163507658E+03    0.629309177398681641E+06    0.402813019156456009E+00    0.237973675131797791E+01
    0.100488802052194774E-55    0.836109775081694579E+03    0.886665344238281250E+06    0.133703073024749752E+01    0.181265379190444964E+01
    0.127733652036823990E-55    0.835625973174555497E+03    0.580427169799804688E+06    0.455499598383903526E+00    0.234865980148315412E+01
    0.179601865815048790E-55    0.834940382590465902E+03    0.268870139122009277E+07    0.102451709747314457E+01    0.256119919419288644E+01
    0.304168909747518978E-55    0.833882701336997116E+03    0.105708432197570801E+07    0.156105058073997505E+01    0.231628773808479327E+01
    0.320789713100900732E-55    0.833772296061375641E+03    0.168742650747299194E+07    0.191515677750110624E+01    0.236854210495948792E+01
    0.461663739037621210E-55    0.833040194102547730E+03    0.225720441341400146E+07    0.645336891412734981E+00    0.260563644766807556E+01
    0.549011363328073673E-55    0.832689629400494709E+03    0.174670708179473877E+07    0.265095571279525766E+00    0.274669408798217773E+01
    0.108110985402348521E-54    0.831330380809405824E+03    0.293765473365783691E+07    0.161743350446224210E+01    0.198377786278724688E+01
    0.153883199945579200E-54    0.830620309748078057E+03    0.224089550971984863E+07    0.106828348636627202E+01    0.250590658783912668E+01
    0.153798289107203414E-54    0.830617413627817996E+03    0.948655664920806885E+06    0.171662750601768499E+01    0.228372473716735858E+01
    0.293713066888723838E-54    0.829319490837930175E+03    0.137039422988891602E+05    0.107689634978771220E+01    0.181377291679382324E+01
    0.311591205521433079E-54    0.829197313313590826E+03    0.252239781618118286E+07    0.573915469050407467E+00    0.265668550729751596E+01
    0.368364441379047519E-54    0.828858551937655989E+03    0.237764525413513184E+07    0.180301934301853173E+01    0.243233177065849304E+01
    0.541709832657337248E-54    0.828083236505596005E+03    0.200720465183258057E+07    0.598537324666976955E+00    0.258029758930206299E+01
    0.626148997184189153E-54    0.827789520778655856E+03    0.442087233066558838E+06    0.126621210038661958E+01    0.171954694986343393E+01
    0.946066622215437616E-54    0.826960071510062448E+03    0.510682404041290283E+06    0.187937436461448670E+01    0.217639814615249616E+01
    0.549245401286689257E-53    0.823438436630537694E+03    0.109593468904495239E+07    0.119991500735282908E+01    0.234245195388793981E+01
    0.621786606196077149E-53    0.823186333393529026E+03    0.237756192684173584E+07    0.127626220047473904E+01    0.196282241344451913E+01
    0.114942276582316472E-52    0.821953497002409676E+03    0.699501872062683105E+06    0.309732699990272531E+00    0.241219522356986982E+01
    0.124503825016894520E-52    0.821789684244660180E+03    0.133274620771408081E+07    0.172683856427669524E+01    0.186864627599716204E+01
    0.139099286128700161E-52    0.821563981187893091E+03    0.297823280096054077E+07    0.133557617604732504E+01    0.251537917256355303E+01
    0.213792799189151973E-52    0.820700342485783949E+03    0.299396485090255737E+07    0.195419761478900900E+01    0.198192692399024972E+01
    0.249658881464609944E-52    0.820386166097623914E+03    0.214537650346755981E+07    0.383191660642623888E+00    0.195231631994247445E+01
    0.346090792020879249E-52    0.819728954830939756E+03    0.957535207271575928E+06    0.159707111716270445E+00    0.260482196211814898E+01
    0.225209407278728520E-51    0.815979125598813880E+03    0.183402800559997559E+07    0.186853607952594758E+01    0.191369178891181946E+01
    0.263654874572720277E-51    0.815659905026376578E+03    0.558842360973358154E+06    0.880541563034057534E-01    0.249574590325355539E+01
    0.548501820313579547E-51    0.814190805738748509E+03    0.122599750757217407E+07    0.172424947440624243E+01    0.230613203644752485E+01
    0.667409029160800218E-51    0.813794380745421790E+03    0.698954522609710693E+06    0.147880949556827535E+01    0.223430362939834604E+01
    0.896995265243652005E-51    0.813199085768372811E+03    0.185793131589889526E+07    0.872557164430618259E+00    0.247296510934829694E+01
    0.133093488874166979E-50    0.812405913139299287E+03    0.159311950206756592E+07    0.635154537558555554E+00    0.248749448060989398E+01
    0.201675765662582941E-50    0.811570694174938353E+03    0.277149045467376709E+07    0.553336308598518345E+00    0.265681336522102374E+01
    0.320488319994575162E-50    0.810640325084360143E+03    0.200295335054397583E+07    0.192658492624759670E+01    0.236945262551307678E+01
    0.353851967993120741E-50    0.810438259437273018E+03    0.298148345947265625E+07    0.229877942800521852E-01    0.198493707776069650E+01
    0.491773361811301278E-50    0.809775980822330212E+03    0.274947434663772583E+07    0.901210209727287270E+00    0.254924272298812848E+01
    0.624118824495863565E-50    0.809295335201378862E+03    0.184015882015228271E+07    0.563565277457237279E+00    0.253625580072402945E+01
    0.978985436844834550E-50    0.808390983215847427E+03    0.706010162830352783E+06    0.194460198879241958E+00    0.244921128153800982E+01
    0.979796103967979371E-50    0.808385327763919804E+03    0.269149482250213623E+06    0.949357697367668174E+00    0.212549461126327532E+01
    0.264515457805892379E-49    0.806395047181214295E+03    0.531394064426422119E+06    0.790507639646530147E+00    0.175227642655372629E+01
    0.442785658829962550E-49    0.805360674937928479E+03    0.124897885322570801E+07    0.740941300392150892E+00    0.240420902967453021E+01
    0.574752908132864878E-49    0.804834966116710461E+03    0.144941747188568115E+06    0.182082971453666698E+01    0.199252350330352801E+01
    0.113158653426353198E-48    0.803476094684366444E+03    0.173097646236419678E+07    0.117154254913330078E+00    0.298688295483589172E+01
    0.118003388363942901E-48    0.803388249699623884E+03    0.267687034606933594E+07    0.233560342788696307E+00    0.291367393136024466E+01
    0.148391682647444334E-48    0.802925965813002904E+03    0.568484902381896973E+06    0.892667209506034842E+00    0.224023413062095678E+01
    0.406316127053222773E-48    0.800907413388262967E+03    0.130484944581985474E+07    0.143732392072677606E+01    0.232333475947380075E+01
    0.462105080983296120E-48    0.800646091751157655E+03    0.256872332096099854E+07    0.831748871207237284E+00    0.253279049992561323E+01
    0.920320310694094635E-48    0.799264232831135814E+03    0.151982170343399048E+07    0.578435463905334513E+00    0.247079277038574219E+01
    0.101153636466834343E-47    0.799071225163246368E+03    0.610166966915130615E+06    0.405440065264701832E+00    0.232146309614181501E+01
    0.103612055743041514E-47    0.799019198809177396E+03    0.275625157356262207E+07    0.171114384531974806E+00    0.199262588024139409E+01
    0.138128822334474269E-47    0.798440132701842003E+03    0.577479600906372070E+04    0.460241755843162570E+00    0.174007352590560904E+01
    0.145800801667775783E-47    0.798328023555706523E+03    0.272596925497055054E+07    0.421619979143142698E+00    0.268985269069671640E+01
    0.160028581025380079E-47    0.798137801330260345E+03    0.253130811452865601E+07    0.165655748963356020E+01    0.241646821498870867E+01
    0.170900614842755091E-47    0.798002341816058561E+03    0.128741687536239624E+07    0.180708813309669503E+01    0.228973689079284703E+01
    0.295481810034177777E-47    0.796903291634872744E+03    0.114949482679367065E+07    0.290275620818138125E+00    0.250390219688415527E+01
    0.529778606048817287E-47    0.795731587801962178E+03    0.216541153192520142E+07    0.193654310107231131E+01    0.194432004690170279E+01
    0.891479752194548141E-47    0.794686740741678250E+03    0.160941445827484131E+07    0.185540025591850277E+01    0.231863210201263437E+01
    0.100310195906303005E-46    0.794446801317847417E+03    0.282856929302215576E+07    0.542346435785293624E+00    0.263095820546150216E+01
    0.282849678073198028E-46    0.792369504838382340E+03    0.222096633911132812E+07    0.219270886778831497E+00    0.195924035310745248E+01
    0.312725616898317907E-46    0.792164683640145427E+03    0.358249604701995850E+06    0.130307514667510976E+00    0.227761349081993103E+01
    0.322956156656915664E-46    0.792096302853441557E+03    0.208987355232238770E+07    0.146969501674175262E+01    0.239100648164749163E+01
    0.330557857561457837E-46    0.792045772596310371E+03    0.214866310358047485E+07    0.832625067234039284E+00    0.247945279479026803E+01
    0.372185779687466304E-46    0.791804549730906615E+03    0.221263825893402100E+07    0.331396815776824949E+00    0.196622304916381840E+01
    0.502423686019014578E-46    0.791200448486089499E+03    0.729304790496826172E+06    0.237886404991149908E+00    0.240329431891441381E+01
    0.503302459803457383E-46    0.791192953403410229E+03    0.290216553211212158E+07    0.167672968804836264E+01    0.243045478463172948E+01
    0.548983877023676466E-46    0.791015197859292471E+03    0.111960518360137939E+07    0.473115206956863432E+00    0.241895289421081561E+01
    0.556626570412589931E-46    0.790983546835752804E+03    0.204895126819610596E+07    0.177429631590843195E+01    0.236031582355499303E+01
    0.884967101269755341E-46    0.790052235064430874E+03    0.199928748607635498E+07    0.123087341964244845E+01    0.240492521524429304E+01
    0.191979750328055265E-45    0.788499386020814995E+03    0.164710593223571777E+07    0.105577761769294742E+01    0.238793743848800677E+01
    0.648059313358448196E-45    0.786062201369415789E+03    0.181889712810516357E+07    0.228071514964103716E+00    0.192714235186576843E+01
    0.795279314771002392E-45    0.785648779035096254E+03    0.178536611795425415E+07    0.159487279117107383E+01    0.234441353678703290E+01
    0.813523159476853429E-45    0.785599417029290294E+03    0.916682124137878418E+06    0.140184717416763305E+01    0.225108031034469613E+01
    0.103592264376216057E-44    0.785112070315966889E+03    0.236573606729507446E+07    0.178995895743370048E+01    0.237636635303497323E+01
    0.105561011180217085E-44    0.785070417452099605E+03    0.203230458498001099E+07    0.838958777189254712E+00    0.245612489581108129E+01
    0.173112120310996349E-44    0.784077116675958450E+03    0.299351012706756592E+07    0.123972137451171882E+01    0.201519195437431353E+01
    0.241640162484973470E-44    0.783406096258283355E+03    0.235700601339340210E+07    0.702210162281990069E+00    0.251363717913627660E+01
    0.279685768186352682E-44    0.783109662200694402E+03    0.237277507781982422E+06    0.395814600586891163E+00    0.213107075691223180E+01
    0.339744268157465589E-44    0.782716609269428545E+03    0.184747749567031860E+07    0.870324507355690002E+00    0.242816964983940142E+01
    0.598250700097458572E-44    0.781580975839615462E+03    0.102512133121490479E+07    0.183525889694690703E+01    0.184466866850852984E+01
    0.818484921896245407E-44    0.780950085683651537E+03    0.291870671510696411E+07    0.141301271319389343E+01    0.200836305022239703E+01
    0.115384679037528077E-43    0.780259282285113045E+03    0.572563111782073975E+06    0.132406020164489741E+00    0.238055304884910601E+01
    0.118508217033436197E-43    0.780201860847236617E+03    0.119957971572875977E+07    0.100009652853012088E+01    0.232718839049339277E+01
    0.157903972602725539E-43    0.779623851287840125E+03    0.659529805183410645E+06    0.156409384071826940E+01    0.218268039822578430E+01
    0.197576969168323385E-43    0.779171568996229439E+03    0.875636279582977295E+06    0.113254055023193367E+01    0.225932765603065500E+01
    0.237662731303309503E-43    0.778798120301131576E+03    0.869909942150115967E+06    0.115683610081672672E+01    0.225558444261550939E+01
    0.298446424186047087E-43    0.778338644581168069E+03    0.116852813959121704E+07    0.484673422574996987E-01    0.296196357011795053E+01
