    0.991052042538459995E+06    0.809336079259801860E-01    0.207160274773119291E+01   -0.291812889301978089E+03
    0.144186266785052978E+07    0.152865662662060864E+00    0.206025661053394682E+01   -0.291812776669378195E+03
    0.736832877472448512E+06    0.300306291615949184E+00    0.198637203215774116E+01   -0.291809958529164930E+03
    0.122867847569767991E+07    0.595697625674302469E-01    0.210577824168350514E+01   -0.291793207144733287E+03
    0.132330111472636228E+07    0.177046852816226091E+00    0.212500976320857138E+01   -0.291792687653254575E+03
    0.180678296190023306E+07    0.145199828703065414E+00    0.217857955580145557E+01   -0.291792121336600587E+03
    0.119296930767780752E+07    0.239073364184115261E+00    0.208067094617912218E+01   -0.291790286469223815E+03
    0.147676369194642687E+07    0.817830196672584137E-01    0.206417159381056914E+01   -0.291784849316167879E+03
    0.235453946733731357E+07    0.812022809440594712E-01    0.220449383611202254E+01   -0.291781821476374944E+03
    0.119667082027705829E+07    0.233742433267097510E+00    0.208449379405117741E+01   -0.291781050898911190E+03
    0.102250503499917942E+07    0.729530774679089666E-01    0.206948783030125671E+01   -0.291779283203081491E+03
    0.230733538204296911E+07    0.754410673172159624E-01    0.219045313984510592E+01   -0.291776783151010193E+03
    0.230923434615420876E+07    0.941791439389876861E-01    0.221711996688494706E+01   -0.291776588674854736E+03
    0.228782343864440918E+07    0.885657352209091170E-01    0.219067870974540746E+01   -0.291773709329012206E+03
    0.194327264760200889E+07    0.902403225395660008E-01    0.222036768973291121E+01   -0.291763178405013775E+03
    0.154340662211344950E+07    0.146121517380291055E+00    0.215989489371996868E+01   -0.291760508501110621E+03
    0.407245582194309332E+06    0.202231297339299038E+00    0.186259953634287023E+01   -0.291760296531549272E+03
    0.515241949329395487E+06    0.168536792773558430E+00    0.189218294681555310E+01   -0.291757365785392835E+03
    0.107798800935478532E+07    0.162204614408865688E+00    0.200221582651258734E+01   -0.291755180244826931E+03
    0.804537683019766700E+06    0.293728325991409744E+00    0.199406823410168066E+01   -0.291750699356497933E+03
    0.112622327621246525E+07    0.255240750277663186E+00    0.206057742903998919E+01   -0.291749316740294205E+03
    0.152760727442203881E+07    0.204727385149062496E+00    0.211987649686212798E+01   -0.291745746804393889E+03
    0.139686562079246459E+07    0.187335698400236089E+00    0.212681926474119098E+01   -0.291736435389019448E+03
    0.170368101964989468E+07    0.123783303622975141E+00    0.209644518210562181E+01   -0.291733760567066099E+03
    0.235569387628111802E+07    0.541835392936670865E-01    0.225425794990945283E+01   -0.291733345499900338E+03
    0.204052032985704020E+07    0.136166251871669419E+00    0.217866690058188572E+01   -0.291726121728852547E+03
    0.151184668577573122E+07    0.169710871533134577E+00    0.207738893389208856E+01   -0.291718945090598595E+03
    0.565994168013448711E+06    0.149358212010231306E+00    0.190745934508413129E+01   -0.291716366919436723E+03
    0.840662145857577329E+06    0.246208988731494133E+00    0.203127836858278332E+01   -0.291711262718155695E+03
    0.976089131194770453E+06    0.102866755844178162E+00    0.207853607703790821E+01   -0.291710300017539680E+03
    0.101124280488242349E+07    0.224192733746902878E+00    0.200351557314559825E+01   -0.291708154667302210E+03
    0.114469001015194133E+07    0.711924745699687583E-01    0.210253419901450833E+01   -0.291700660122000556E+03
    0.190795128879655479E+07    0.154599143466995825E+00    0.215372400149830945E+01   -0.291698417442327411E+03
    0.754362893416083301E+06    0.198757793224128954E+00    0.194574945405609423E+01   -0.291695691254004146E+03
    0.188294209789620712E+07    0.921598422766385789E-01    0.221383477116101401E+01   -0.291688848792812962E+03
    0.104021255131172633E+07    0.260769479636417278E+00    0.202802092988650173E+01   -0.291683597738886476E+03
    0.173576437613239395E+07    0.887566764996144258E-01    0.220244644242158083E+01   -0.291683200063527295E+03
    0.147279444051642669E+07    0.132688278729824194E+00    0.215738478721688409E+01   -0.291672932782768157E+03
    0.216503238442882616E+07    0.113677239222905332E+00    0.218303660052850601E+01   -0.291667321395626516E+03
    0.226783416419864073E+07    0.654786118200190448E-01    0.224817685333525175E+01   -0.291660038205891112E+03
    0.239480870503664389E+07    0.731384549775428577E-01    0.222396327072117828E+01   -0.291659696618539328E+03
    0.548112826060250984E+06    0.131114487019613896E+00    0.192004312222904083E+01   -0.291656783071601126E+03
    0.997737272219690611E+06    0.803680821789510974E-01    0.200824784487948005E+01   -0.291652521112393686E+03
    0.610188461824458092E+06    0.279428496896454159E+00    0.192993626557415543E+01   -0.291649486393916618E+03
    0.132357188992493739E+07    0.164384508856503381E+00    0.204498963374322029E+01   -0.291648512029910648E+03
    0.841777623509899713E+06    0.201448610985849236E+00    0.204282448766876490E+01   -0.291648119996540515E+03
    0.172501902936399099E+07    0.126031912695188902E+00    0.218323081251106377E+01   -0.291648069772551821E+03
    0.470304763740433147E+06    0.297773728723851383E+00    0.189750621559355759E+01   -0.291639926281088322E+03
    0.208566248416900635E+07    0.114374909400939931E+00    0.216195031404495275E+01   -0.291637949994536314E+03
    0.214801443399978476E+07    0.439632814089162618E-01    0.221902593312838370E+01   -0.291631204681582460E+03
    0.129419869197870512E+07    0.194642808936894868E+00    0.211214639161774453E+01   -0.291629226493206716E+03
    0.159485316226592311E+07    0.194737714784085109E+00    0.211358270029164297E+01   -0.291627671991551438E+03
    0.383167370171139657E+06    0.288327054132889116E+00    0.188599538986462534E+01   -0.291624972911806253E+03
    0.189618481512602512E+07    0.107175668902594820E+00    0.212509979616074141E+01   -0.291623262902496094E+03
    0.144932029525777977E+07    0.956148730093631660E-01    0.216539866894830535E+01   -0.291619671816468497E+03
    0.640132084361276706E+06    0.279620692361012280E+00    0.197643951015215147E+01   -0.291617088337616451E+03
    0.162746627564643812E+07    0.149127338807170218E+00    0.209177427069934518E+01   -0.291613463713026817E+03
    0.123578103811303852E+07    0.240088423244980420E+00    0.206655165342090275E+01   -0.291610445615208562E+03
    0.775382793829476461E+06    0.274851042517590849E+00    0.197150557757231004E+01   -0.291609415316767070E+03
    0.137256930400470132E+07    0.177848891857210034E+00    0.205723664901655834E+01   -0.291607883012581794E+03
    0.210964150536971120E+07    0.984347868983917879E-01    0.221872839374961961E+01   -0.291607006654402483E+03
    0.111148829049695539E+07    0.251536206753633640E+00    0.204148718878036295E+01   -0.291601167568979122E+03
    0.403256089172842447E+06    0.296899914626945483E+00    0.189082585525256786E+01   -0.291600574560231564E+03
    0.707256479326893343E+06    0.225142366366158281E+00    0.200753022862142494E+01   -0.291600482810463689E+03
    0.733429957736903685E+06    0.144204923851014327E+00    0.194090486860875822E+01   -0.291599878997560552E+03
    0.830524312408803613E+06    0.238260304621467939E+00    0.203051495144583605E+01   -0.291594480365261632E+03
    0.203725846222916618E+07    0.470695502104594363E-01    0.222585656694321754E+01   -0.291590182078047008E+03
    0.461952512058937224E+06    0.304682716893395655E+00    0.190266222028735132E+01   -0.291587164197633513E+03
    0.648443684892813908E+06    0.110580468787607925E+00    0.195510870676312853E+01   -0.291585846228547155E+03
    0.148158567580767442E+07    0.664959644358542046E-01    0.207556391870473433E+01   -0.291585177652241271E+03
    0.181080929228127026E+07    0.102982629288281710E+00    0.211165287761523857E+01   -0.291582353079382187E+03
    0.869611078082099091E+06    0.269989779403369767E+00    0.199315955083689156E+01   -0.291581428092384328E+03
    0.146511788224014686E+07    0.700191355850890568E-01    0.207073335193763652E+01   -0.291580829737382714E+03
    0.399488279319174006E+06    0.221328897148179993E+00    0.190059906294842662E+01   -0.291578467218224432E+03
    0.189053697798201232E+07    0.793183042964758223E-01    0.212397005988075893E+01   -0.291570807887048943E+03
    0.112173058841011440E+07    0.234034708968708732E+00    0.207352942268466167E+01   -0.291570183805674446E+03
    0.144458868937967368E+07    0.142353501056039611E+00    0.214927906958907844E+01   -0.291568960118858399E+03
    0.449972828368821996E+06    0.302813372254396418E+00    0.190545742670748997E+01   -0.291568170970203539E+03
    0.222034383029105188E+07    0.465417755763543536E-01    0.220764356618632807E+01   -0.291566576782339382E+03
    0.142953266910703061E+07    0.527901132882894197E-01    0.209973631648151216E+01   -0.291557580302253257E+03
    0.752658307307587238E+06    0.195344281588246710E+00    0.194613362152325431E+01   -0.291554952380479733E+03
    0.990607463008094695E+06    0.142001557514591537E+00    0.208135218037785030E+01   -0.291547349548575937E+03
    0.502993897582491743E+06    0.294749577295010889E+00    0.190802158867688831E+01   -0.291547084275340865E+03
    0.992561273370277602E+06    0.175720326053974585E+00    0.199061736577329618E+01   -0.291544854874659791E+03
    0.960240391141722095E+06    0.208467977956991457E+00    0.199085440926200374E+01   -0.291544194222628391E+03
    0.509748735532741237E+06    0.251696104899050921E+00    0.189650094997987484E+01   -0.291540081387023520E+03
    0.224780437385283317E+07    0.466151425703073968E-01    0.223017375797709105E+01   -0.291539823467283611E+03
    0.131601683908228530E+07    0.599439212247577305E-01    0.206981049917772753E+01   -0.291532038938358369E+03
    0.239110764796052501E+07    0.575040222198396553E-01    0.223122533915688548E+01   -0.291531343302369976E+03
    0.132182494001132390E+07    0.212600568228920872E+00    0.210252271884147834E+01   -0.291529456648711573E+03
    0.121583404481531377E+07    0.181325119115090472E+00    0.203174077642572781E+01   -0.291526363077373105E+03
    0.133452650348222745E+07    0.200591881874767369E+00    0.211103894691109906E+01   -0.291523429353661697E+03
    0.229677635988889541E+07    0.571960941516534704E-01    0.220060245118926456E+01   -0.291521133348472233E+03
    0.181932980344789242E+07    0.134560372420131164E+00    0.218135144549547499E+01   -0.291520998202172279E+03
    0.145287613208381366E+07    0.141285849200609298E+00    0.214988781162117082E+01   -0.291512732208242824E+03
    0.126945949421276478E+07    0.208855528862673612E+00    0.205103315485529603E+01   -0.291507154486501463E+03
    0.135271070659930888E+07    0.221323479645028603E+00    0.208038215725046260E+01   -0.291503250033528502E+03
    0.218934959027030086E+07    0.101892930263073542E+00    0.218454149758430782E+01   -0.291503093898958696E+03
    0.215111198281870922E+07    0.728394294876638648E-01    0.223670596096189644E+01   -0.291498616093201235E+03
    0.608198088127791882E+06    0.132012871244540392E+00    0.196920299274082211E+01   -0.291487711444648880E+03
    0.132396757218253356E+07    0.171068798787062326E+00    0.204830774766806289E+01   -0.291485230332891945E+03
    0.101111864880186284E+07    0.242990165859800544E+00    0.201362651684270322E+01   -0.291482842571725257E+03
    0.206451112031936646E+07    0.635698920488357577E-01    0.215628356933593768E+01   -0.291477129297854958E+03
    0.131524506005429989E+07    0.187487374841671134E+00    0.205179675115935201E+01   -0.291471573320413881E+03
    0.235645851440737536E+07    0.540163746720912427E-01    0.222876580608914532E+01   -0.291467479550218286E+03
    0.955577109173014876E+06    0.949578445192519743E-01    0.206690577980026324E+01   -0.291464224271916180E+03
    0.197486975218886859E+07    0.137644713927134316E+00    0.216459828741481308E+01   -0.291460287716012147E+03
    0.456368063756574644E+06    0.281121168241178332E+00    0.189039154628417272E+01   -0.291457771534464314E+03
    0.848150808946827194E+06    0.943054154085092994E-01    0.198204595644920656E+01   -0.291456230988226366E+03
    0.149936734967892594E+07    0.170534712743120570E+00    0.207898291497152510E+01   -0.291455683776345893E+03
    0.749039301551817451E+06    0.287755052840385384E+00    0.198555321976775900E+01   -0.291455462295097789E+03
    0.141567925284378068E+07    0.187991127797171559E+00    0.212339772654733672E+01   -0.291455330027497837E+03
    0.114531569948289078E+07    0.246214900246260887E+00    0.205698991194437353E+01   -0.291455108931241625E+03
    0.170908903446442937E+07    0.804580887119799443E-01    0.209938935982450481E+01   -0.291452313956597038E+03
    0.123335799165738164E+07    0.225163476475511576E+00    0.208583976127183091E+01   -0.291451176578164961E+03
    0.150268441158747068E+07    0.161770720396708118E+00    0.207663852770442237E+01   -0.291447222013242936E+03
    0.722365625755509594E+06    0.282927014548433220E+00    0.198783075093722195E+01   -0.291442264072110618E+03
    0.510685130470840435E+06    0.144445437421676703E+00    0.191044865081294080E+01   -0.291441598957881808E+03
    0.166231207451679511E+07    0.101390954276157214E+00    0.218667690430467498E+01   -0.291440898656476122E+03
