    0.164142046542483312E+07    0.388593465761447668E-01    0.236244562806573999E+01   -0.291336874136344591E+03
    0.164142046542483312E+07    0.388593465761447668E-01    0.236244562806573999E+01   -0.291336874136344591E+03
    0.171783491971198888E+07    0.195497713916454180E-01    0.237338028850887417E+01   -0.291336643669320154E+03
    0.171783491971198888E+07    0.195497713916454180E-01    0.237338028850887417E+01   -0.291336643669320154E+03
    0.122817840907449811E+07    0.242105133179352089E-01    0.230794385705269178E+01   -0.291334858484922847E+03
    0.251585307439109636E+07    0.339648445706188379E-01    0.238215181223811800E+01   -0.291333796505609996E+03
    0.155853421417680895E+07    0.231878127856084484E-01    0.229539465814934740E+01   -0.291332417982285165E+03
    0.155853421417680895E+07    0.231878127856084484E-01    0.229539465814934740E+01   -0.291332417982285165E+03
    0.212340743752854364E+07    0.328945262409130190E-01    0.232835222128757291E+01   -0.291331409114903238E+03
    0.185632863991309423E+07    0.161383404612874815E-01    0.236882931515606820E+01   -0.291329649322319142E+03
    0.263222461369162658E+07    0.281913259584589335E-01    0.237945662599793639E+01   -0.291326994562150446E+03
    0.263222461369162658E+07    0.281913259584589335E-01    0.237945662599793639E+01   -0.291326994562150446E+03
    0.224770000375804724E+07    0.169359799494400963E-01    0.239022914649982487E+01   -0.291326916582584772E+03
    0.224770000375804724E+07    0.169359799494400963E-01    0.239022914649982487E+01   -0.291326916582584772E+03
    0.196535717806746205E+07    0.465226736037692851E-01    0.236293968838790303E+01   -0.291323729005399059E+03
    0.197320886996966763E+07    0.479515986739305206E-01    0.234708578521916955E+01   -0.291323715316717426E+03
    0.197320886996966763E+07    0.479515986739305206E-01    0.234708578521916955E+01   -0.291323715316717426E+03
    0.246545496195966611E+07    0.345896934093568795E-01    0.239298975825870119E+01   -0.291320263733493221E+03
    0.246545496195966611E+07    0.345896934093568795E-01    0.239298975825870119E+01   -0.291320263733493221E+03
    0.189465409149507433E+07    0.260219579100728765E-01    0.239285048621311347E+01   -0.291319129748116552E+03
    0.179267616778059979E+07    0.142397564797866263E-01    0.231651417998225906E+01   -0.291318805984689448E+03
    0.167742387613752182E+07    0.223697155804426645E-01    0.237486394749606422E+01   -0.291318500742018728E+03
    0.161252844220531592E+07    0.260407425578737597E-01    0.237113338998989631E+01   -0.291318324180072977E+03
    0.161252844220531592E+07    0.260407425578737597E-01    0.237113338998989631E+01   -0.291318324180072977E+03
    0.160618950479979813E+07    0.244211350722876655E-01    0.237016236031363725E+01   -0.291317202070509097E+03
    0.267058807934800722E+07    0.246338656497727508E-01    0.240852964941580883E+01   -0.291315791861362129E+03
    0.219221256337023061E+07    0.395225637678422240E-01    0.238587115960469465E+01   -0.291315316638372508E+03
    0.219221256337023061E+07    0.395225637678422240E-01    0.238587115960469465E+01   -0.291315316638372508E+03
    0.208829982078706124E+07    0.456997303396891805E-01    0.236147834942093748E+01   -0.291310878996857525E+03
    0.178116570816621254E+07    0.495023516376202552E-01    0.233661694226195005E+01   -0.291310861389396052E+03
    0.135237946485861996E+07    0.381299842768554470E-01    0.232848077775424578E+01   -0.291305774062536614E+03
    0.212538593349509453E+07    0.299819455345044505E-01    0.232563129731225882E+01   -0.291305646887974603E+03
    0.157975292804082879E+07    0.146562092363224546E-01    0.231471062704408936E+01   -0.291301985256310672E+03
    0.220380235205402179E+07    0.222647707807737787E-01    0.232528599416747062E+01   -0.291298714814171603E+03
    0.198162535128041520E+07    0.204679808390152637E-01    0.239290071248635661E+01   -0.291297590881512122E+03
    0.125395332138860505E+07    0.238709926877286108E-01    0.232149023138916011E+01   -0.291285369006942631E+03
    0.215106010774025088E+07    0.143520539199699787E-01    0.235929594435292156E+01   -0.291283541702255434E+03
    0.207704359159891238E+07    0.350657292886096122E-01    0.239274033838810940E+01   -0.291276235368723974E+03
    0.207704359159891238E+07    0.350657292886096122E-01    0.239274033838810940E+01   -0.291276235368723974E+03
    0.244011294589006435E+07    0.222883353377692980E-01    0.234536797659178387E+01   -0.291274674101024857E+03
    0.176343229100546706E+07    0.143775327306120693E-01    0.231607453195836488E+01   -0.291270282434893943E+03
    0.156964183414217946E+07    0.347095049349885471E-01    0.230290672934391427E+01   -0.291269421547412719E+03
    0.156964183414217946E+07    0.347095049349885471E-01    0.230290672934391427E+01   -0.291269421547412719E+03
    0.177779775606516679E+07    0.407524245619467554E-01    0.236777762723245777E+01   -0.291266543120983897E+03
    0.139938357824086910E+07    0.380012497165072571E-01    0.233584710577263976E+01   -0.291262244233369927E+03
    0.140983802448150935E+07    0.164601271719885638E-01    0.231545011705061032E+01   -0.291260935873527615E+03
    0.140983802448150935E+07    0.164601271719885638E-01    0.231545011705061032E+01   -0.291260935873527615E+03
    0.182845412564132526E+07    0.481173306752153140E-01    0.235041436961009653E+01   -0.291260501655011126E+03
    0.268136276238231966E+07    0.215305153627033258E-01    0.240026544563514310E+01   -0.291256304522062237E+03
    0.268136276238231966E+07    0.215305153627033258E-01    0.240026544563514310E+01   -0.291256304522062237E+03
    0.267742519979114132E+07    0.210445310594451380E-01    0.238126542310736866E+01   -0.291255467389567684E+03
    0.267742519979114132E+07    0.210445310594451380E-01    0.238126542310736866E+01   -0.291255467389567684E+03
    0.247559479980933899E+07    0.177395761707753938E-01    0.235354080570989010E+01   -0.291254798655356694E+03
    0.191403765277219727E+07    0.464070334769332710E-01    0.235968234765442819E+01   -0.291254522385254518E+03
    0.247919782786340173E+07    0.273811536695292360E-01    0.241163615482244653E+01   -0.291254072661851126E+03
    0.206738872822095058E+07    0.403601435221864341E-01    0.233630437349043785E+01   -0.291245725968609861E+03
    0.204247289210420335E+07    0.404275000937340603E-01    0.237973860408082061E+01   -0.291243912656786563E+03
    0.204247289210420335E+07    0.404275000937340603E-01    0.237973860408082061E+01   -0.291243912656786563E+03
    0.135419080532395281E+07    0.350429874716472814E-01    0.233340585384350341E+01   -0.291242098178542051E+03
    0.179921158584334236E+07    0.362159873269145144E-01    0.231315526250907677E+01   -0.291241516709159157E+03
    0.179921158584334236E+07    0.362159873269145144E-01    0.231315526250907677E+01   -0.291241516709159157E+03
    0.159769290326858335E+07    0.465758314271018312E-01    0.233805773121236538E+01   -0.291235674013013181E+03
    0.159769290326858335E+07    0.465758314271018312E-01    0.233805773121236538E+01   -0.291235674013013181E+03
    0.188071049201606004E+07    0.270743894380231706E-01    0.230939543066252551E+01   -0.291234007618284522E+03
    0.188071049201606004E+07    0.270743894380231706E-01    0.230939543066252551E+01   -0.291234007618284522E+03
    0.191284660864540841E+07    0.452299110788678682E-01    0.233382486219493002E+01   -0.291233661305848500E+03
    0.252894339817428077E+07    0.224654296595740363E-01    0.241139955250526317E+01   -0.291232739914138449E+03
    0.170256345333131962E+07    0.449916575259524387E-01    0.235265066761190855E+01   -0.291226678587419997E+03
    0.187007871400161437E+07    0.434251901283205996E-01    0.236615569711923168E+01   -0.291225563454754820E+03
    0.152862916551635577E+07    0.388375742361557821E-01    0.230759503194241233E+01   -0.291215300264272400E+03
    0.152862916551635577E+07    0.388375742361557821E-01    0.230759503194241233E+01   -0.291215300264272400E+03
    0.159485260293488926E+07    0.246790900752408629E-01    0.229783616342496577E+01   -0.291211689221044935E+03
    0.161801155230948143E+07    0.170858910911300642E-01    0.235349135934576115E+01   -0.291207108830068535E+03
    0.161801155230948143E+07    0.170858910911300642E-01    0.235349135934576115E+01   -0.291207108830068535E+03
    0.168639368955491274E+07    0.431569848037012885E-01    0.231777529837854779E+01   -0.291206282168448695E+03
    0.138192118224586057E+07    0.383414477728273723E-01    0.232980091544826795E+01   -0.291203252785969369E+03
    0.240140735522122961E+07    0.337320329554468834E-01    0.236071381192577867E+01   -0.291203193415538976E+03
    0.246482451805184921E+07    0.340301819963458319E-01    0.238669791279072152E+01   -0.291197179649433053E+03
    0.246482451805184921E+07    0.340301819963458319E-01    0.238669791279072152E+01   -0.291197179649433053E+03
    0.223146285919755138E+07    0.260156671878573262E-01    0.240767004790888706E+01   -0.291196644440112721E+03
    0.223146285919755138E+07    0.260156671878573262E-01    0.240767004790888706E+01   -0.291196644440112721E+03
    0.143486560505829379E+07    0.379337287826901348E-01    0.233927786702025653E+01   -0.291193499379162176E+03
    0.173607503609299962E+07    0.327802013310678625E-01    0.237539725659531387E+01   -0.291192926449108654E+03
    0.173607503609299962E+07    0.327802013310678625E-01    0.237539725659531387E+01   -0.291192926449108654E+03
    0.205324715875882446E+07    0.235013467996489818E-01    0.231736563682510877E+01   -0.291189024217104929E+03
    0.170481418909652811E+07    0.420559115211784629E-01    0.235848270600066368E+01   -0.291185727237284596E+03
    0.141479752571089915E+07    0.411132026067255740E-01    0.232522200226254139E+01   -0.291184121479926375E+03
    0.159187806776099559E+07    0.363142212821958854E-01    0.235899463987210822E+01   -0.291183524292520531E+03
    0.159187806776099559E+07    0.363142212821958854E-01    0.235899463987210822E+01   -0.291183524292520531E+03
    0.213420797156108310E+07    0.386477117302992321E-01    0.238416053257410088E+01   -0.291182279367118440E+03
    0.149108346668756916E+07    0.232002027249161684E-01    0.235568831120019428E+01   -0.291179324103043314E+03
    0.266439812868099939E+07    0.248314522069406074E-01    0.239880507909040031E+01   -0.291179203023487503E+03
    0.147451706110576540E+07    0.403911641727613749E-01    0.233905293501499045E+01   -0.291178438064198417E+03
    0.147451706110576540E+07    0.403911641727613749E-01    0.233905293501499045E+01   -0.291178438064198417E+03
    0.246542405378257856E+07    0.212432660774630050E-01    0.234971546228525030E+01   -0.291176692022217139E+03
    0.250403959345395211E+07    0.286177318431560176E-01    0.236317469924614532E+01   -0.291175157706242999E+03
    0.267906722981837578E+07    0.224009512182026874E-01    0.239299337440457638E+01   -0.291174788279009817E+03
    0.171247037622461049E+07    0.292812025207947677E-01    0.237632147177676423E+01   -0.291170529989842862E+03
    0.200878617569598113E+07    0.303971445216121572E-01    0.232010552309263440E+01   -0.291167176472493964E+03
    0.200878617569598113E+07    0.303971445216121572E-01    0.232010552309263440E+01   -0.291167176472493964E+03
    0.250377712425262248E+07    0.325474744883440664E-01    0.238365136700475722E+01   -0.291165905139855965E+03
    0.183076613581585162E+07    0.409437733456422051E-01    0.232196236453860383E+01   -0.291165153888782868E+03
    0.221609429518431937E+07    0.372502354247953166E-01    0.234683420000214449E+01   -0.291164796406539267E+03
    0.167440423513000552E+07    0.457439027492202652E-01    0.234590848830629461E+01   -0.291164581803763610E+03
    0.167440423513000552E+07    0.457439027492202652E-01    0.234590848830629461E+01   -0.291164581803763610E+03
    0.137305879178039869E+07    0.309314181819256365E-01    0.233982074540117768E+01   -0.291161812753876404E+03
    0.204546514442712325E+07    0.234307799762328711E-01    0.231723095254664635E+01   -0.291159871812799281E+03
    0.196159217296374170E+07    0.144616114905177680E-01    0.232639834368509568E+01   -0.291158262092130940E+03
    0.196159217296374170E+07    0.144616114905177680E-01    0.232639834368509568E+01   -0.291158262092130940E+03
    0.156423934740624321E+07    0.333026177372466453E-01    0.230316323005718981E+01   -0.291155601719666890E+03
    0.156423934740624321E+07    0.333026177372466453E-01    0.230316323005718981E+01   -0.291155601719666890E+03
    0.186531877582925698E+07    0.177177328586904936E-01    0.230947360792499223E+01   -0.291154397591526390E+03
    0.197822163145935559E+07    0.140060488230248237E-01    0.234070766784016060E+01   -0.291151923826288623E+03
    0.228041647126757121E+07    0.392830772917577911E-01    0.237080834489405490E+01   -0.291150046932223120E+03
    0.228041647126757121E+07    0.392830772917577911E-01    0.237080834489405490E+01   -0.291150046932223120E+03
    0.255843057665458554E+07    0.204372887359330277E-01    0.240247897343349237E+01   -0.291146025111042945E+03
    0.184450688318838668E+07    0.150425189745776663E-01    0.231676518391473518E+01   -0.291144897009586714E+03
    0.187981906112959050E+07    0.213944597903322313E-01    0.230820884683026106E+01   -0.291142733360241948E+03
    0.160859416734793480E+07    0.344453721685963471E-01    0.230548782280799358E+01   -0.291142577505085285E+03
