

    0.308911068198559583E-15    0.653444105912104646E+03    0.328081159140787495E+06    0.451401406919888781E+00    0.220923213370468341E+01
    0.309431604514598244E-15    0.653436738611337773E+03    0.498421190272501437E+06    0.315757404892791693E+00    0.285752015823755068E+01
    0.310342554188058912E-15    0.653426859370865031E+03    0.630337776910035987E+06    0.247734078753246489E+00    0.298625162182783477E+01
    0.330897435507519216E-15    0.653294595842997751E+03    0.421910953146553773E+06    0.655874334547132065E+00    0.232154699936484388E+01
    0.340035551022308327E-15    0.653236112424738508E+03    0.234454646476534283E+06    0.171710507905075982E+01    0.211643717052299607E+01
    0.350640187421571330E-15    0.653170691591440686E+03    0.394095880437446234E+06    0.214840902583526061E+00    0.296462264854192004E+01
    0.364392320366417526E-15    0.653089750591830466E+03    0.609893474003840704E+06    0.374677129706866785E+00    0.275622556839704824E+01
    0.381215587292739780E-15    0.652995482650669260E+03    0.447924660168785951E+06    0.112261002825355227E+01    0.237373290186062569E+01
    0.389697810176764896E-15    0.652947469586537181E+03    0.196421453765677667E+06    0.174639867510329094E+01    0.206660901139195419E+01
    0.396712668526893327E-15    0.652907788249107966E+03    0.654754665035901824E+06    0.262960643304367470E+00    0.286047519962733521E+01
    0.402490907178011870E-15    0.652874867761204428E+03    0.599814876842170488E+06    0.433407079172928533E+00    0.259272120663685435E+01
    0.405777646458551689E-15    0.652854602091176957E+03    0.314389649543406384E+06    0.643377450741111634E+00    0.251748831978619103E+01
    0.446056712755281004E-15    0.652661320567526673E+03    0.681244693444042467E+06    0.209590610967129665E+00    0.286688111371510868E+01
    0.448452956899949876E-15    0.652646605200402405E+03    0.368946788231004553E+06    0.275168523524452924E+00    0.281565987687061803E+01
    0.451392169798346571E-15    0.652629539737183677E+03    0.238304999623868847E+06    0.993945578132872209E+00    0.235715130293865416E+01
    0.461819400671932972E-15    0.652579864958645203E+03    0.691413278968153987E+06    0.186124703435200906E+00    0.286876078591860395E+01
    0.492403214812623040E-15    0.652447616926381215E+03    0.181958256067441980E+06    0.571950190889516596E+00    0.240572208598426052E+01
    0.494067913161747350E-15    0.652436866805137356E+03    0.186232115035403374E+06    0.787686266947841413E-01    0.278181194003767640E+01
    0.493957526614868970E-15    0.652433313702728810E+03    0.419709325984458323E+06    0.970601065871127600E+00    0.232556008276959147E+01
    0.496053957980941201E-15    0.652420843358567026E+03    0.439101243354053237E+06    0.260075764977183821E+00    0.233237063306888270E+01
    0.515451670188235346E-15    0.652340125681107452E+03    0.194860517978668213E+06    0.666094683408737231E+00    0.239314688444137591E+01
    0.522294923010129875E-15    0.652309747942792569E+03    0.313149369895219977E+06    0.170019508415915122E+00    0.294560917234055575E+01
    0.522565355793225848E-15    0.652304712654937816E+03    0.753254192597826768E+05    0.146716218969523826E+01    0.204432491016900508E+01
    0.521828188193700488E-15    0.652303535988062436E+03    0.103221971447224685E+06    0.198960482665058658E+01    0.204524670543648401E+01
    0.545197933397731739E-15    0.652211914954136205E+03    0.348180990416127461E+05    0.175232675226275969E+01    0.185739989012110351E+01
    0.561241339585907663E-15    0.652149910755976066E+03    0.214882211463361367E+06    0.130882055107772843E+01    0.227442452111636140E+01
    0.566477129404148027E-15    0.652127339356879133E+03    0.775272846221923828E+05    0.922955694198608456E+00    0.182902945876121525E+01
    0.573179325964751151E-15    0.652099815517583352E+03    0.287874540022386122E+06    0.104978556920799004E+01    0.217812970206598511E+01
    0.583699585816382758E-15    0.652059439887434223E+03    0.355703173694378987E+06    0.144721016733529129E+01    0.230786645822785719E+01
    0.680480513247236632E-15    0.651748614401191162E+03    0.256409210622189799E+06    0.182022934899417987E+01    0.220850125340709891E+01
    0.697416876393009508E-15    0.651695446106759732E+03    0.862592826634929224E+05    0.137611795245030488E+01    0.186427934987170962E+01
    0.700133833005738331E-15    0.651683669759132840E+03    0.316253189742777322E+06    0.353270867282941214E+00    0.219076428414332502E+01
    0.702720346585495685E-15    0.651672294747393835E+03    0.569507964781365008E+06    0.544468496048326145E+00    0.256325867187135881E+01
    0.703153609070459102E-15    0.651667062026645453E+03    0.284368910564674065E+06    0.140359229101795169E+01    0.230238400201628890E+01
    0.763384223322614903E-15    0.651498689825154770E+03    0.375619348304100335E+06    0.121454279590888681E+01    0.237170169430845501E+01
    0.794072847549679781E-15    0.651415862363522592E+03    0.367728262871513551E+06    0.101695105789165274E+01    0.242275261193940761E+01
    0.824983722272582413E-15    0.651335485461564417E+03    0.219339426461505849E+06    0.172666758218053129E+01    0.220586057003109959E+01
    0.834968020209977220E-15    0.651307425922751690E+03    0.337168436198731477E+06    0.124297744454199077E+01    0.224219563099751484E+01
    0.861798227643963610E-15    0.651240170435477239E+03    0.197305206936621165E+06    0.458721335712766853E+00    0.204173350430004019E+01
    0.877234258084656648E-15    0.651200664633316705E+03    0.180931028725349752E+06    0.346203182136689658E+00    0.249516729077241406E+01
    0.888826520173320358E-15    0.651170408620568992E+03    0.586654716472116415E+06    0.339329694443510632E+00    0.257880779274496774E+01
    0.890173657896226254E-15    0.651163379642838663E+03    0.364102568727108592E+06    0.888335626169964310E+00    0.226677009811461794E+01
    0.898034097897655880E-15    0.651141796695658854E+03    0.225589302118236985E+06    0.827921703359669747E+00    0.237855651909320009E+01
    0.903523477551376639E-15    0.651125608583067901E+03    0.667630678930776659E+06    0.176394929975242726E+00    0.277674792531863535E+01
    0.959184877333759444E-15    0.651002045097340329E+03    0.154011011123657227E+06    0.194867071211338039E+01    0.211528455018997175E+01
    0.986488039188457115E-15    0.650941910370893197E+03    0.502034356952001253E+05    0.183002642460789633E+01    0.175665445412146437E+01
    0.993279475106752539E-15    0.650924188633346716E+03    0.431665410798210301E+06    0.652804590781276284E+00    0.234346271213988100E+01
    0.104290967900855259E-14    0.650822673064799574E+03    0.536867942779238336E+06    0.229079024083834570E+00    0.247750401592178227E+01
    0.107287003089100519E-14    0.650762027555796635E+03    0.553484576840082533E+06    0.246656207788500476E+00    0.296068989116412329E+01
    0.110351365955922613E-14    0.650701703564656100E+03    0.268430188880353060E+06    0.140975943383396946E+00    0.291258682469311392E+01
    0.110654722620628854E-14    0.650692213094105227E+03    0.503337877648034715E+06    0.590503904799511758E+00    0.259797168530314382E+01
    0.113732794025372455E-14    0.650633339016550053E+03    0.127165479205121039E+06    0.287795642621701653E+00    0.241087465195884398E+01
    0.115836221007643387E-14    0.650592687975522153E+03    0.487957085708288825E+06    0.667467778422126123E+00    0.255810439037356829E+01
    0.119774911205922155E-14    0.650521814103842530E+03    0.213042195349330723E+06    0.129986915544747550E+01    0.226717027524969872E+01
    0.122269118475033335E-14    0.650476593577756148E+03    0.449043556650375307E+06    0.248243851596657988E+00    0.291163874951358981E+01
    0.122575847720379841E-14    0.650467582579808095E+03    0.548515335104586673E+06    0.574365420309824515E+00    0.254163114160118830E+01
    0.123058112005884248E-14    0.650455729188433224E+03    0.380387079573004856E+06    0.132344977699076299E+00    0.222859713192798736E+01
    0.129087923948344000E-14    0.650356055080327565E+03    0.107634204933107874E+06    0.649069250861470048E+00    0.224726578803277377E+01
    0.130277532282280868E-14    0.650333708509534972E+03    0.565003422011685674E+06    0.309320616433222895E+00    0.282550193908773561E+01
    0.142840784835507519E-14    0.650145581352260933E+03    0.758902904525287333E+06    0.648611847115590640E-01    0.278685811027384922E+01
    0.147629572723607645E-14    0.650075630088091884E+03    0.217619166163916147E+06    0.636778839611594982E+00    0.242061153423594178E+01
    0.149792521007573887E-14    0.650042540300061887E+03    0.260618232331568957E+06    0.147864225449684250E+01    0.216133308471715324E+01
    0.157599146123038254E-14    0.649936933067882819E+03    0.488206976123316446E+06    0.271511568151947991E+00    0.288152495188360636E+01
    0.159946328243142843E-14    0.649903365965742978E+03    0.381677177048397658E+06    0.102004801301159476E+01    0.229783915984038956E+01
    0.165797534765786391E-14    0.649827507838963015E+03    0.587701310453332495E+06    0.384485050326056454E+00    0.267144153148354491E+01
    0.165562041080920641E-14    0.649826350596398470E+03    0.266167507261851337E+06    0.303471593886163626E+00    0.264641671985001903E+01
    0.166389722785297678E-14    0.649812377057954677E+03    0.381717488360157702E+06    0.118034136833265069E+01    0.235805001612087795E+01
    0.168068000759837325E-14    0.649788305258828927E+03    0.612560423038724926E+06    0.296193652307113031E+00    0.275986492757064594E+01
    0.174428578164522125E-14    0.649710011859353699E+03    0.207827882744065544E+06    0.965914109730190651E+00    0.208246164380612475E+01
    0.177008140511268691E-14    0.649676651140488389E+03    0.421849374029606290E+06    0.525794295258572575E+00    0.261236486535474333E+01
    0.179510171555396456E-14    0.649644578841959742E+03    0.639755882080788258E+06    0.210129897410476357E+00    0.296830577270869655E+01
    0.179809756099148635E-14    0.649637243823886820E+03    0.347328662968802615E+06    0.978429225264764835E+00    0.225595433975793203E+01
    0.185406688233221948E-14    0.649571939132511147E+03    0.350409368029949139E+06    0.125067462739980373E+01    0.233791166216126101E+01
    0.210538484914949693E-14    0.649313705661476888E+03    0.162403821945190430E+06    0.657985333204269440E+00    0.200347443819046012E+01
    0.215436019458016993E-14    0.649263714642707100E+03    0.470501822017354949E+06    0.240476046744839717E+00    0.292694936341122425E+01
    0.217093015033607952E-14    0.649244390781882657E+03    0.569354933828223147E+06    0.353943956139812832E+00    0.273732960739050490E+01
    0.220644125261856558E-14    0.649207940365359377E+03    0.105602144427962310E+06    0.176816378603034519E+01    0.192244729047617913E+01
    0.220459743179948209E-14    0.649205612371486268E+03    0.335783894620505685E+06    0.136011503028879921E+01    0.228945685615770866E+01
    0.221201787734571654E-14    0.649194891883502578E+03    0.551186727256056387E+06    0.442656264331573290E+00    0.253579732118588641E+01
    0.226013200823995975E-14    0.649147855770114802E+03    0.344737890344316431E+06    0.714764477303597268E+00    0.249076372102543697E+01
    0.226094782209098290E-14    0.649143133983381972E+03    0.533428551412232104E+06    0.568437599378071479E+00    0.255765450663167515E+01
    0.238144245531720832E-14    0.649035289459207547E+03    0.210833828701128485E+06    0.882021393315802205E+00    0.208639262148783988E+01
    0.246038543869354237E-14    0.648966066174589628E+03    0.381574896013539343E+06    0.311378341086735289E+00    0.275125160377617117E+01
    0.249473748973327039E-14    0.648934335196458278E+03    0.709921102131186053E+06    0.952480318253187824E-01    0.278096129620448718E+01
    0.256324422993400492E-14    0.648876154747740202E+03    0.629206562313685310E+06    0.230324218943124603E+00    0.274582089266426443E+01
    0.261643352497169523E-14    0.648831077933883307E+03    0.707877223089341569E+05    0.105398455444522843E+01    0.207631547815148565E+01
    0.262396649027492055E-14    0.648821328013671177E+03    0.450721369694734982E+06    0.760098371730749567E+00    0.249826696504032775E+01
    0.262843606049267607E-14    0.648813924183706945E+03    0.565533238010027679E+06    0.430681632707867412E+00    0.259546655984486119E+01
    0.266580556388486369E-14    0.648781689640081254E+03    0.572007736797389924E+06    0.336095080268216384E+00    0.257842876214199190E+01
    0.275591419462778139E-14    0.648711203777438755E+03    0.524073146414371149E+06    0.592055837300855425E+00    0.252758801903630648E+01
    0.288129170128659508E-14    0.648618224812743506E+03    0.673316296207884792E+06    0.168771453973120877E+00    0.289450363060506799E+01
