    0.198318654404784233E+06    0.124438676486289646E+00    0.222453223323721661E+01   -0.293014498121139752E+03
    0.197027466332150594E+06    0.120046166967559056E+00    0.223643501589735116E+01   -0.293013661537466760E+03
    0.197027466332150594E+06    0.120046166967559056E+00    0.223643501589735116E+01   -0.293013661537466760E+03
    0.191984712137644703E+06    0.144565237626283788E+00    0.224685922086422574E+01   -0.293012874139573796E+03
    0.191984712137644703E+06    0.144565237626283788E+00    0.224685922086422574E+01   -0.293012874139573796E+03
    0.134369810321543016E+06    0.142536046891696272E+00    0.206324798847048552E+01   -0.293011689484941542E+03
    0.165747492820159270E+06    0.190590959360568690E+00    0.220283115324643486E+01   -0.293002282187908861E+03
    0.707925152138218109E+05    0.233857313014083718E+00    0.191135577066768159E+01   -0.292998933368147902E+03
    0.707925152138218109E+05    0.233857313014083718E+00    0.191135577066768159E+01   -0.292998933368147902E+03
    0.160907805236465792E+06    0.123509690492850169E+00    0.221005640449962693E+01   -0.292996603988519269E+03
    0.861829788500787254E+05    0.277736008103988852E+00    0.195832716334706669E+01   -0.292995498809919980E+03
    0.108757769413574119E+06    0.198357549216468143E+00    0.211190581640925323E+01   -0.292995145164525297E+03
    0.176379235669999296E+06    0.160389369977624652E+00    0.215496740922214780E+01   -0.292994254587688658E+03
    0.194407074465144135E+06    0.119906364167461421E+00    0.221784541516850009E+01   -0.292993349937210269E+03
    0.123410672377087758E+06    0.259596766729188189E+00    0.206196730110833970E+01   -0.292992313980071117E+03
    0.119816660382679809E+06    0.128432123820789751E+00    0.208652722495778109E+01   -0.292988431816076627E+03
    0.112083838207076144E+06    0.158431944104380551E+00    0.201369194270108576E+01   -0.292983342572139065E+03
    0.763462363453317957E+05    0.254137657997962396E+00    0.200150143415604775E+01   -0.292982794410675695E+03
    0.789785334768948087E+05    0.315816335250895863E+00    0.196406851126997450E+01   -0.292980315041680797E+03
    0.789785334768948087E+05    0.315816335250895863E+00    0.196406851126997450E+01   -0.292980315041680797E+03
    0.894625938729116024E+05    0.169897291197826539E+00    0.197046878325220476E+01   -0.292980037096203318E+03
    0.894625938729116024E+05    0.169897291197826539E+00    0.197046878325220476E+01   -0.292980037096203318E+03
    0.957928834568338789E+05    0.194895779205357528E+00    0.207316306186071220E+01   -0.292976456192731575E+03
    0.957928834568338789E+05    0.194895779205357528E+00    0.207316306186071220E+01   -0.292976456192731575E+03
    0.708817023422993952E+05    0.216839251663955429E+00    0.197211848776296783E+01   -0.292971427501344522E+03
    0.137780253891751927E+06    0.125119837356516300E+00    0.209274728988594294E+01   -0.292961082381530503E+03
    0.167491900155446841E+06    0.131249830206521034E+00    0.222685342955503751E+01   -0.292957577957966691E+03
    0.136596425820027827E+06    0.121199586644056848E+00    0.213472715108761513E+01   -0.292956121850776185E+03
    0.133625921182804770E+06    0.253965224802870870E+00    0.210393539459710244E+01   -0.292951169008148383E+03
    0.101249542474431801E+06    0.268235512992047398E+00    0.199904731085735765E+01   -0.292948030730073810E+03
    0.995263545140041533E+05    0.294815653905406649E+00    0.204336940039064352E+01   -0.292942171868750393E+03
    0.113495289315526446E+06    0.134319387514524047E+00    0.205531431199635328E+01   -0.292937731644021710E+03
    0.113495289315526446E+06    0.134319387514524047E+00    0.205531431199635328E+01   -0.292937731644021710E+03
    0.119473170182780508E+06    0.255635112237397877E+00    0.210787110367726793E+01   -0.292936787539126783E+03
    0.964025882500202279E+05    0.237322934250150525E+00    0.197481188165473087E+01   -0.292933124554624783E+03
    0.964025882500202279E+05    0.237322934250150525E+00    0.197481188165473087E+01   -0.292933124554624783E+03
    0.168176527515350346E+06    0.197935067880121662E+00    0.216837503537169418E+01   -0.292932462410811752E+03
    0.146444080391646276E+06    0.218592663585908759E+00    0.216462537798110644E+01   -0.292928953807634855E+03
    0.121728165532237021E+06    0.133513169489511502E+00    0.211672499394185287E+01   -0.292927681690085706E+03
    0.169435405842935521E+06    0.123150697169510881E+00    0.222183990065197445E+01   -0.292925970881115575E+03
    0.135782958220035711E+06    0.246015226787208663E+00    0.212675419603459170E+01   -0.292920736749710500E+03
    0.148051508244652214E+06    0.118457496807688495E+00    0.216246532600496755E+01   -0.292919534172097372E+03
    0.126606512671802237E+06    0.253064642805460371E+00    0.206967986679641580E+01   -0.292913346669340513E+03
    0.154036528913629125E+06    0.208292871354139902E+00    0.217760043124491975E+01   -0.292911638487014613E+03
    0.154036528913629125E+06    0.208292871354139902E+00    0.217760043124491975E+01   -0.292911638487014613E+03
    0.101001145752685843E+06    0.294947785556028796E+00    0.204180582526661114E+01   -0.292910445797061243E+03
    0.103497324674665622E+06    0.160412918371157814E+00    0.208491549227426143E+01   -0.292909798172060050E+03
    0.186834371728541242E+06    0.131826711469454516E+00    0.224492621276460991E+01   -0.292905147330537545E+03
    0.114524944453144053E+06    0.260476789074618187E+00    0.203585760057677057E+01   -0.292903058049549486E+03
    0.692300376369330625E+05    0.303511826598664047E+00    0.195159695131787059E+01   -0.292902614127838149E+03
    0.129041483109870082E+06    0.124299914448856672E+00    0.210330539922903537E+01   -0.292902077630503356E+03
    0.134013175497758668E+06    0.172900061024744894E+00    0.205617248126220620E+01   -0.292899026045772416E+03
    0.105365829587038548E+06    0.143566509966311567E+00    0.202730995992386642E+01   -0.292897602866240447E+03
    0.108606238372299063E+06    0.246427403164982128E+00    0.201103032065814924E+01   -0.292895684633338647E+03
    0.108606238372299063E+06    0.246427403164982128E+00    0.201103032065814924E+01   -0.292895684633338647E+03
    0.979625498059084784E+05    0.296351506891141980E+00    0.201306279107954733E+01   -0.292893419473015001E+03
    0.875009815844843397E+05    0.212898370895729133E+00    0.204404568423988175E+01   -0.292888054574393266E+03
    0.913673164545353502E+05    0.212651017501302081E+00    0.205754092540674627E+01   -0.292887412672565802E+03
    0.913673164545353502E+05    0.212651017501302081E+00    0.205754092540674627E+01   -0.292887412672565802E+03
    0.154990490239820792E+06    0.167802063892592945E+00    0.220586059166506754E+01   -0.292887282854993259E+03
    0.138872721882425365E+06    0.232499860473926345E+00    0.214458943540409219E+01   -0.292887217611642882E+03
    0.196145336299628252E+06    0.137383260625028120E+00    0.222770462346520093E+01   -0.292886616762375866E+03
    0.110156687351794477E+06    0.159967339217185006E+00    0.210718596061142316E+01   -0.292883552779352783E+03
    0.110156687351794477E+06    0.159967339217185006E+00    0.210718596061142316E+01   -0.292883552779352783E+03
    0.143610894374830241E+06    0.235773419165524856E+00    0.213461215952966921E+01   -0.292882175984013998E+03
    0.143610894374830241E+06    0.235773419165524856E+00    0.213461215952966921E+01   -0.292882175984013998E+03
    0.112043107447929055E+06    0.135930985683841127E+00    0.205374296651969912E+01   -0.292882152811240644E+03
    0.114751193735091976E+06    0.146580813402816174E+00    0.203000939209737474E+01   -0.292881479396904695E+03
    0.138885064897773613E+06    0.130927748915732556E+00    0.208589929813461339E+01   -0.292876433944048529E+03
    0.137317069021475414E+06    0.244570490237919880E+00    0.212411051402822748E+01   -0.292876167686393785E+03
    0.153943087316661113E+06    0.214586332044038042E+00    0.216708702416480792E+01   -0.292876044266749318E+03
    0.117290782422465432E+06    0.223542695220193738E+00    0.212216105341956052E+01   -0.292875956603890074E+03
    0.113705382153466038E+06    0.140021092639235761E+00    0.209665482820680982E+01   -0.292874148476471817E+03
    0.713505366170289635E+05    0.269175683132977961E+00    0.197511331131348888E+01   -0.292870910990901280E+03
    0.978740067254250025E+05    0.290214627777020229E+00    0.204337865955389297E+01   -0.292870702978283759E+03
    0.114899604196553075E+06    0.140642161459443832E+00    0.210265915393468461E+01   -0.292869758416124341E+03
    0.112222197994732182E+06    0.226709246073183213E+00    0.201405944298418271E+01   -0.292869446189655378E+03
    0.919392061298884655E+05    0.291322075451653117E+00    0.203112472797558885E+01   -0.292868148345384100E+03
    0.916578543558730016E+05    0.304583857484213349E+00    0.200871194478393100E+01   -0.292864339311156357E+03
    0.916578543558730016E+05    0.304583857484213349E+00    0.200871194478393100E+01   -0.292864339311156357E+03
    0.181919127739956428E+06    0.163231767510404024E+00    0.222408223909482539E+01   -0.292858586788764455E+03
    0.667757588199920283E+05    0.224410946160365499E+00    0.194468327491954485E+01   -0.292857779990328027E+03
    0.667757588199920283E+05    0.224410946160365499E+00    0.194468327491954485E+01   -0.292857779990328027E+03
    0.119753037286911946E+06    0.209404060243080198E+00    0.202858088312912388E+01   -0.292856371100773288E+03
    0.695887144503937307E+05    0.291166530141575119E+00    0.195911301796412740E+01   -0.292854271544221490E+03
    0.154829016954115563E+06    0.116690976434012078E+00    0.216717531851422152E+01   -0.292846958001319422E+03
    0.139667932566745760E+06    0.158651110526588979E+00    0.218124265427055031E+01   -0.292846138614820404E+03
    0.145479703944587440E+06    0.120069050241710579E+00    0.215574993737629761E+01   -0.292844340071328816E+03
    0.145479703944587440E+06    0.120069050241710579E+00    0.215574993737629761E+01   -0.292844340071328816E+03
    0.147207387292522879E+06    0.229591467582898029E+00    0.213541410478447924E+01   -0.292842727806299138E+03
    0.187202682335937163E+06    0.155500714300379594E+00    0.222724476645514802E+01   -0.292842273261204753E+03
    0.187139054008211475E+06    0.150508977396129895E+00    0.219135261182833752E+01   -0.292841794208129500E+03
    0.178188992089196894E+06    0.153035724054615102E+00    0.216256395777092658E+01   -0.292841088509570454E+03
    0.178188992089196894E+06    0.153035724054615102E+00    0.216256395777092658E+01   -0.292841088509570454E+03
    0.122118872617301269E+06    0.130978402075476619E+00    0.210606041836393665E+01   -0.292839440745171487E+03
    0.179576224249548308E+06    0.152788626642560432E+00    0.216669028872709335E+01   -0.292839169109378645E+03
    0.132830127814565902E+06    0.130051553168872597E+00    0.214451478546752616E+01   -0.292834251641243782E+03
    0.111326541295134957E+06    0.184198454444219062E+00    0.200697108331178731E+01   -0.292833620818885493E+03
    0.111326541295134957E+06    0.184198454444219062E+00    0.200697108331178731E+01   -0.292833620818885493E+03
    0.170371015599059698E+06    0.168687687823466520E+00    0.221750582800552509E+01   -0.292817761493900719E+03
    0.170371015599059698E+06    0.168687687823466520E+00    0.221750582800552509E+01   -0.292817761493900719E+03
    0.174817530163513700E+06    0.173318682320550865E+00    0.221277038519322566E+01   -0.292810438429595365E+03
    0.174817530163513700E+06    0.173318682320550865E+00    0.221277038519322566E+01   -0.292810438429595365E+03
    0.121428249892975393E+06    0.229213136127980721E+00    0.204060468281409202E+01   -0.292809465956068607E+03
    0.772583919529460109E+05    0.191383311062372080E+00    0.198574298374833003E+01   -0.292809359118561474E+03
    0.192867938561212068E+06    0.141441502494499299E+00    0.222905928623156502E+01   -0.292809035752862144E+03
    0.170396050545140810E+06    0.182911329654725396E+00    0.215919744326088736E+01   -0.292806839371731257E+03
    0.173448489809971215E+06    0.137750766141183312E+00    0.223125121445500385E+01   -0.292806350121975868E+03
    0.702608201266986289E+05    0.248320173501384328E+00    0.197055192057377226E+01   -0.292803540755666859E+03
    0.185498682416743453E+06    0.151374279189583766E+00    0.218812611142646229E+01   -0.292797317829094027E+03
    0.118874533448844857E+06    0.213586412535572034E+00    0.202850929432685412E+01   -0.292797072383071907E+03
    0.986646280191235128E+05    0.194235766348812261E+00    0.207877874942086027E+01   -0.292791624127130319E+03
    0.986646280191235128E+05    0.194235766348812261E+00    0.207877874942086027E+01   -0.292791624127130319E+03
    0.104034904888361474E+06    0.211137634847708283E+00    0.209372012617971404E+01   -0.292790961767487488E+03
    0.104034904888361474E+06    0.211137634847708283E+00    0.209372012617971404E+01   -0.292790961767487488E+03
    0.876406657704096433E+05    0.245897870305573252E+00    0.203900969504809648E+01   -0.292790868664397919E+03
    0.876406657704096433E+05    0.245897870305573252E+00    0.203900969504809648E+01   -0.292790868664397919E+03
    0.150451332745572814E+06    0.176507935126971160E+00    0.219389551058055643E+01   -0.292789111809298390E+03
    0.161996895947679557E+06    0.198606097818087302E+00    0.218216537459419957E+01   -0.292784496919108335E+03
