    0.282142978906631470E+07    0.282407015562057495E+07    0.996073997616767848E+00    0.290882642865180951E+01   -0.407262872544243919E+03   -0.901122031301620829E+01    1
    0.996713697910308838E+06    0.125229710340499878E+07    0.533520187139511104E+00    0.261394698619842547E+01   -0.407247760230828590E+03   -0.901188697968290775E+01    1
    0.145018994808197021E+07    0.587441861629486084E+06    0.186267065465450288E+01    0.241852402091026342E+01   -0.407241755604785510E+03   -0.901255364634953793E+01    1
    0.652232722345993272E+06    0.233791059904436441E+07    0.196591964539160480E+01    0.257893540674592803E+01   -0.407137881308098599E+03   -0.901322031301623028E+01    1
    0.190280181169509888E+07    0.242258602380752563E+07    0.165948415279388417E+01    0.268273149132728594E+01   -0.407099547135583464E+03   -0.901388697968296881E+01    1
    0.271215391159057617E+07    0.167904102802276611E+07    0.187252172172069553E+01    0.261789517998695365E+01   -0.406951820429856980E+03   -0.901455364634959899E+01    1
    0.588744699954986572E+06    0.400282144546508789E+05    0.187997881770133968E+01    0.274458924531936654E+01   -0.406803401785138703E+03   -0.901522031301627536E+01    1
    0.508399128913879395E+06    0.281563997268676758E+06    0.168659534454345694E+01    0.294887438416481018E+01   -0.406452551505566589E+03   -0.901588697968289310E+01    1
    0.155343067646026611E+07    0.151938843727111816E+07    0.160900259375572197E+01    0.255665112137794504E+01   -0.406323520604390126E+03   -0.901655364634954459E+01    1
    0.259391333707820112E+07    0.157804404793293192E+07    0.160675847111614245E+01    0.261968280620704785E+01   -0.406260233765943553E+03   -0.901722031301629201E+01    1
    0.210009455680847168E+06    0.102189606428146362E+07    0.223859558701515193E+00    0.254689235687255877E+01   -0.406215813703608035E+03   -0.901788697968293995E+01    1
    0.187623542547225952E+07    0.124855989217758179E+07    0.181708438277244566E+01    0.253277034163475046E+01   -0.406019049547972372E+03   -0.901855364634960033E+01    1
    0.131432435380380601E+07    0.243783965293490357E+06    0.402180795066002073E+00    0.238075641404645655E+01   -0.406018922150629180E+03   -0.901922031301624294E+01    1
    0.331913082978300808E+06    0.214811895696303900E+07    0.666548827347387296E+00    0.283775786921557405E+01   -0.405845832349451143E+03   -0.901988697968291930E+01    1
    0.145373010635375977E+07    0.156555354595184326E+06    0.181093179523944858E+01    0.297402015328407288E+01   -0.405688698570248903E+03   -0.902055364634964718E+01    1
    0.173657977581024170E+07    0.164718872308731079E+07    0.156058336317539226E+01    0.258970414996147147E+01   -0.405313500267600034E+03   -0.902122031301630400E+01    1
    0.250321197509765625E+07    0.185933178663253784E+07    0.152280694305896769E+01    0.265626920461654681E+01   -0.405188863762308699E+03   -0.902188697968295550E+01    1
    0.116656243801116943E+06    0.268474280834197998E+06    0.135178040564060220E+01    0.286740068793296832E+01   -0.405023812224862695E+03   -0.902255364634952706E+01    1
    0.989577949047088623E+06    0.228573989868164062E+07    0.769559947848320047E+00    0.284639631509780866E+01   -0.404992794529248215E+03   -0.902322031301613947E+01    1
    0.242389505578088458E+06    0.284826757063530385E+07    0.107481943610087183E+01    0.284399378238026079E+01   -0.404967784377370265E+03   -0.902388697968288334E+01    1
    0.164787107706069946E+07    0.141736149787902832E+07    0.170513015389442441E+00    0.295252043008804321E+01   -0.404967212370652476E+03   -0.902455364634958102E+01    1
    0.198180162906646729E+07    0.232306480407714844E+07    0.606356902718544033E+00    0.297866018414497358E+01   -0.404927653493949208E+03   -0.902522031301625915E+01    1
    0.957493185997009277E+05    0.409536659717559814E+06    0.159786291241645806E+01    0.296527643799781782E+01   -0.404730715809348396E+03   -0.902588697968290532E+01    1
    0.716343820095062256E+06    0.291764777898788452E+07    0.127587884247303007E+01    0.280186155438423157E+01   -0.404706627801609613E+03   -0.902655364634959234E+01    1
    0.624783933162689209E+06    0.880911290645599365E+06    0.419161601066589340E+00    0.248468874096870440E+01   -0.404656560854279178E+03   -0.902722031301624561E+01    1
    0.429448664188385010E+06    0.183722984790802002E+07    0.492191893458366392E+00    0.283942415118217450E+01   -0.404599699427637233E+03   -0.902788697968287046E+01    1
    0.195864123025107174E+07    0.676683684968984569E+06    0.255310880947541563E+00    0.256350744364278871E+01   -0.403984105433592504E+03   -0.902855364634955393E+01    1
    0.285283202876486909E+07    0.294606299454107415E+07    0.185328691756934560E+01    0.275857344235252633E+01   -0.403352545658240444E+03   -0.902922031301623562E+01    1
    0.254622612536939606E+07    0.234031701900276635E+07    0.620357086168172867E+00    0.299177423446940471E+01   -0.403274503701510753E+03   -0.902988697968293508E+01    1
    0.294713187217712402E+07    0.104501509666442871E+07    0.773975444436073357E+00    0.263896059393882743E+01   -0.403199636053430879E+03   -0.903055364634952262E+01    1
    0.180342796192495059E+07    0.234382450358836539E+07    0.733454832303015780E+00    0.290842659336360931E+01   -0.403080319089014324E+03   -0.903122031301618300E+01    1
    0.962681293487548828E+06    0.198642021417617798E+07    0.907059028744697571E+00    0.272043678164482117E+01   -0.403064689828379642E+03   -0.903188697968294818E+01    1
    0.107752472162246704E+07    0.112129086256027222E+07    0.306078107357025175E+00    0.265687282085418719E+01   -0.403058805291071110E+03   -0.903255364634958546E+01    1
    0.139976276030017296E+07    0.181277312283495069E+07    0.115534903021723689E+01    0.264929111119066807E+01   -0.402964039157854188E+03   -0.903322031301617834E+01    1
    0.259371052065699734E+07    0.229946928487026086E+07    0.595562490137791611E+00    0.299897673454665892E+01   -0.402911984575016447E+03   -0.903388697968288490E+01    1
    0.386996269226074219E+06    0.124336874485015869E+07    0.407906509041786214E+00    0.262129808068275461E+01   -0.402870309060927980E+03   -0.903455364634960212E+01    1
    0.195950220074790204E+07    0.347048929961456015E+05    0.180460671529445160E+01    0.291769751156147183E+01   -0.402801566041964975E+03   -0.903522031301618966E+01    1
    0.298913758993148804E+07    0.212272793054580688E+07    0.979051692485809366E+00    0.279661802053451547E+01   -0.402797561848899988E+03   -0.903588697968281807E+01    1
    0.632445573806762695E+06    0.165081918239593506E+07    0.189238766074180598E+01    0.249131255149841291E+01   -0.402791697663480363E+03   -0.903655364634951042E+01    1
    0.264037317037582397E+07    0.145474201440811157E+07    0.646764876246452292E+00    0.272990630865097028E+01   -0.402774079694542422E+03   -0.903722031301613704E+01    1
    0.345465838909149170E+06    0.248604011535644531E+07    0.164404841840267180E+01    0.264032762050628644E+01   -0.402714111023774478E+03   -0.903788697968276367E+01    1
    0.540449869545724287E+05    0.857129236873675603E+06    0.382416113892452170E+00    0.239976010479364454E+01   -0.402559864562882126E+03   -0.903855364634953951E+01    1
    0.160619227658055886E+07    0.894184213032582484E+05    0.890443610743002933E+00    0.298320717028683813E+01   -0.402546099476928987E+03   -0.903922031301622297E+01    1
    0.275543671846389771E+07    0.650282442569732666E+06    0.153620454609394064E+01    0.253926923871040344E+01   -0.402500109808660113E+03   -0.903988697968289046E+01    1
    0.166170001029968262E+05    0.229511314630508423E+07    0.193823428869247438E+01    0.255454446673393232E+01   -0.402382198546034886E+03   -0.904055364634958281E+01    1
    0.274430233240127563E+07    0.175493341684341431E+07    0.585563289523124753E+00    0.283345661759376544E+01   -0.402195524361938169E+03   -0.904122031301618456E+01    1
    0.166578517650836986E+07    0.265795566565961158E+07    0.145108180429888201E+01    0.275030174482423106E+01   -0.402127239893710168E+03   -0.904188697968289468E+01    1
    0.103155916929244995E+07    0.708493888378143311E+06    0.706476087570190425E+00    0.244865149259567261E+01   -0.402094036457149912E+03   -0.904255364634952841E+01    1
    0.126725243556449842E+07    0.500968038352047326E+06    0.412669981206212788E+00    0.244268882765489037E+01   -0.402086439752056776E+03   -0.904322031301620832E+01    1
    0.124220931529998779E+07    0.139275044202804565E+07    0.623779527544975232E+00    0.265972838997840899E+01   -0.401903873519996637E+03   -0.904388697968290955E+01    1
    0.203680068254470825E+07    0.105146634578704834E+07    0.525767506957054098E+00    0.263317505121231088E+01   -0.401773059360795855E+03   -0.904455364634956638E+01    1
    0.100791442235666618E+07    0.254525571586412890E+07    0.147984229282658708E+01    0.270640837454512262E+01   -0.401719880465856420E+03   -0.904522031301619300E+01    1
    0.203190142188558937E+07    0.240068752729818504E+07    0.646252532313022265E+00    0.299422325020080748E+01   -0.401676666877474986E+03   -0.904588697968276634E+01    1
    0.799968481063842773E+06    0.208548545837402344E+06    0.190921994745731349E+01    0.227775482535362261E+01   -0.401656699280585713E+03   -0.904655364634946224E+01    1
    0.198719108104705811E+07    0.140734577178955078E+07    0.156722309529781345E+01    0.257896736860275277E+01   -0.401479933128070172E+03   -0.904722031301618301E+01    1
    0.161398029327392578E+07    0.225066572427749634E+07    0.589083849191665676E+00    0.297827728986740103E+01   -0.401458108489881340E+03   -0.904788697968290734E+01    1
    0.210468596220016479E+07    0.157175767421722412E+07    0.337143456935882560E-01    0.299912424683570844E+01   -0.401285425434306831E+03   -0.904855364634958015E+01    1
    0.226575708389282227E+07    0.160577058792114258E+07    0.300982601046562215E+00    0.296446387767791730E+01   -0.401236979056618679E+03   -0.904922031301622276E+01    1
    0.168211537599563599E+07    0.327667593955993652E+06    0.145188405215740213E+01    0.242494862675666845E+01   -0.401215634016873310E+03   -0.904988697968293820E+01    1
    0.240095078945159912E+06    0.413733601570129395E+06    0.241946180462837224E+00    0.221991808414459246E+01   -0.401213118275569229E+03   -0.905055364634955239E+01    1
    0.722823346851631999E+06    0.201904742726217723E+06    0.121787873626299348E+01    0.295398659409495146E+01   -0.401159144628107811E+03   -0.905122031301620922E+01    1
    0.159037240645066462E+07    0.270387954703958053E+07    0.153571931927321148E+01    0.274245410388656508E+01   -0.401107584743116149E+03   -0.905188697968289091E+01    1
    0.280024010113048414E+07    0.750209547799087013E+06    0.339681871195527618E+00    0.262910649968113752E+01   -0.400998162096286308E+03   -0.905255364634954773E+01    1
    0.207197517156600952E+07    0.206560313701629639E+07    0.849698613286018367E+00    0.280092317461967477E+01   -0.400854145380398847E+03   -0.905322031301620278E+01    1
    0.223310062364972243E+07    0.137262595041919057E+07    0.804601122179553374E+00    0.266734374460382240E+01   -0.400813524367881712E+03   -0.905388697968284184E+01    1
    0.790983796119689941E+06    0.199339127540588379E+07    0.507166578173637417E+00    0.292853557467460623E+01   -0.400635342873957200E+03   -0.905455364634952886E+01    1
    0.209861665964126587E+07    0.284403544664382935E+07    0.142571536123752596E+01    0.280061366558074942E+01   -0.400509219140116898E+03   -0.905522031301617325E+01    1
    0.257095670700073242E+07    0.255259752273559570E+07    0.141969799280166620E+01    0.277169988155364999E+01   -0.400474879976858006E+03   -0.905588697968287448E+01    1
    0.149538601826831023E+07    0.201841402710577985E+07    0.145274773708476190E+01    0.265058859884386244E+01   -0.400337998047530334E+03   -0.905655364634958104E+01    1
    0.293053919076919556E+07    0.137923318147659302E+07    0.345409191250801106E+00    0.283798124790191642E+01   -0.400274616927143484E+03   -0.905722031301619523E+01    1
    0.805016577243804932E+06    0.102946597337722778E+07    0.426466160416603068E+00    0.256709685325622550E+01   -0.400252697885906400E+03   -0.905788697968281831E+01    1
    0.115291607379913330E+07    0.135313689708709717E+06    0.794354741573333745E+00    0.233931654691696167E+01   -0.400205426691584535E+03   -0.905855364634951421E+01    1
    0.241302967071533203E+07    0.995970726013183594E+06    0.758189630508422779E-01    0.272171264290809622E+01   -0.400203111957212911E+03   -0.905922031301618169E+01    1
    0.277120113372802734E+06    0.597848832607269287E+06    0.446579645276069637E+00    0.231773709654808080E+01   -0.400087485955816646E+03   -0.905988697968280299E+01    1
    0.521246597525533929E+06    0.788806583495750325E+06    0.142116894849109743E+01    0.235489325458988041E+01   -0.400037881514382889E+03   -0.906055364634955218E+01    1
    0.966508385671347613E+06    0.252641758751957305E+07    0.192771964931086459E+01    0.264051024160808145E+01   -0.400032686967872792E+03   -0.906122031301621078E+01    1
    0.399094820022583008E+05    0.592752635478973389E+06    0.190262950658798224E+00    0.224845916628837594E+01   -0.399725035377816539E+03   -0.906188697968287116E+01    1
    0.123349410295486450E+07    0.203598475456237793E+07    0.868321248292923009E+00    0.276542895436286917E+01   -0.399696473878057873E+03   -0.906255364634958660E+01    1
