    0.923422002811823040E+05    0.110585520770775052E+06    0.168971039036372478E+00    0.222098265883793822E+01   -0.290019284232766779E+03
    0.116562838729168943E+06    0.147665165651864518E+06    0.118992864239825538E+00    0.230597965177043651E+01   -0.290017037825533407E+03
    0.116562838729168943E+06    0.147665165651864518E+06    0.118992864239825538E+00    0.230597965177043651E+01   -0.290017037825533407E+03
    0.528576317605118311E+05    0.104252195432045337E+06    0.226316281636363026E+00    0.216636971547363233E+01   -0.290016756404287605E+03
    0.302699537404820330E+05    0.169978907862564141E+06    0.127431778329161804E+00    0.222392071542661318E+01   -0.290016549500665747E+03
    0.302699537404820330E+05    0.169978907862564141E+06    0.127431778329161804E+00    0.222392071542661318E+01   -0.290016549500665747E+03
    0.361638329220537416E+05    0.545748400297746921E+05    0.908834196562639529E-01    0.198556750284663464E+01   -0.290016010019587156E+03
    0.876777178538771295E+04    0.106928850565204106E+06    0.134615808974138551E+00    0.206086201834041205E+01   -0.290016004336576032E+03
    0.285619006540088376E+05    0.720648988062250864E+05    0.269859039387303823E+00    0.207439965140285487E+01   -0.290015722961925519E+03
    0.176544275977783800E+05    0.105049681908108905E+06    0.196535334761869157E+00    0.213249833043962944E+01   -0.290015371819664892E+03
    0.116553975554104545E+06    0.150814200765158370E+06    0.916825146973287153E-01    0.232571334712714783E+01   -0.290015059947784096E+03
    0.942585706601741404E+05    0.137911882172686921E+06    0.123834360521429487E+00    0.229064057533887944E+01   -0.290014627428119695E+03
    0.127122026882273658E+05    0.714686226689478935E+05    0.118887950930570585E+00    0.197171590693427845E+01   -0.290014553960369199E+03
    0.814801084700505744E+05    0.773069115427200595E+05    0.110381093831770291E+00    0.211847923028188578E+01   -0.290013588752339501E+03
    0.145817886605363401E+05    0.500353475496274405E+05    0.284323400826919315E+00    0.190834894261178256E+01   -0.290012645758159749E+03
    0.156328503554019640E+06    0.149710166568162153E+06    0.648759206715791154E-01    0.233103646340894777E+01   -0.290006572921492534E+03
    0.137651062933723442E+06    0.112827031573414963E+06    0.755984885310990451E-01    0.228385999903541581E+01   -0.290006094594635101E+03
    0.573416489439493307E+05    0.888017977996826958E+05    0.143589529550574024E+00    0.207814878956523064E+01   -0.290005866036716327E+03
    0.346851370848165825E+05    0.160671268157991581E+06    0.139171703310206535E+00    0.217913442237645594E+01   -0.290005759994270306E+03
    0.428176352656667077E+05    0.145297553198966314E+06    0.950060687518050756E-01    0.214195490042617109E+01   -0.290005655831718002E+03
    0.108370127405042731E+05    0.771655789956403023E+05    0.291761645913481860E+00    0.200152312167150637E+01   -0.290005608750335625E+03
    0.661887426277738559E+05    0.765191216278458887E+05    0.638331893772627057E-01    0.210795391013100364E+01   -0.290005428588188749E+03
    0.972400575176122766E+04    0.124739997631376391E+06    0.132495379461951279E+00    0.210755164092859371E+01   -0.290004816775224526E+03
    0.270199809875415231E+05    0.165687279719910206E+06    0.112721358233508373E+00    0.219192877283949095E+01   -0.290004696566494829E+03
    0.401026070138591967E+05    0.108032217798339188E+06    0.231648042079040217E+00    0.211057446163624185E+01   -0.290004669849710410E+03
    0.275470697848277450E+05    0.512342827806798596E+05    0.261664880982668768E+00    0.201689177083372906E+01   -0.290004312215606433E+03
    0.275470697848277450E+05    0.512342827806798596E+05    0.261664880982668768E+00    0.201689177083372906E+01   -0.290004312215606433E+03
    0.118605993962898923E+06    0.118767963619374495E+06    0.614567200485731518E-01    0.221395411709940149E+01   -0.290003740314191305E+03
    0.203778663852887476E+05    0.850927428336895537E+05    0.957751936392733927E-01    0.205870996614568647E+01   -0.290002823519641879E+03
    0.309794186140922793E+05    0.164530265814492654E+06    0.987582369490000167E-01    0.220419440694035185E+01   -0.290001489317745495E+03
    0.309794186140922793E+05    0.164530265814492654E+06    0.987582369490000167E-01    0.220419440694035185E+01   -0.290001489317745495E+03
    0.148558827979793685E+06    0.160659220179187949E+06    0.914836512692457360E-01    0.230132842129940807E+01   -0.290001252677143782E+03
    0.596390987795140682E+05    0.140224979729485640E+06    0.106837919587316685E+00    0.226913633504018541E+01   -0.290001078481956711E+03
    0.596390987795140682E+05    0.140224979729485640E+06    0.106837919587316685E+00    0.226913633504018541E+01   -0.290001078481956711E+03
    0.124235320253002297E+06    0.179167681891859946E+06    0.798826843611111503E-01    0.229624710819467381E+01   -0.290000639958311808E+03
    0.124235320253002297E+06    0.179167681891859946E+06    0.798826843611111503E-01    0.229624710819467381E+01   -0.290000639958311808E+03
    0.131261611898769421E+06    0.175809314064842300E+06    0.666127343356618384E-01    0.230152229492483063E+01   -0.290000166202066225E+03
    0.453395021139099044E+05    0.598655153227370392E+05    0.130785525996375357E+00    0.210045654657530001E+01   -0.289998565643440031E+03
    0.453395021139099044E+05    0.598655153227370392E+05    0.130785525996375357E+00    0.210045654657530001E+01   -0.289998565643440031E+03
    0.406952679885674879E+05    0.134085710264116613E+06    0.738320329831065325E-01    0.216278648716205657E+01   -0.289998475450461001E+03
    0.709142900292415434E+05    0.183076976611974911E+06    0.831850540370647901E-01    0.226348170183400832E+01   -0.289997138625036541E+03
    0.119675234103410883E+06    0.171197193102101941E+06    0.106106872962750773E+00    0.230639463795391109E+01   -0.289996220023774470E+03
    0.497938058200240339E+05    0.831175573910083040E+05    0.245090908364971660E+00    0.212251838537414450E+01   -0.289995812932426418E+03
    0.497938058200240339E+05    0.831175573910083040E+05    0.245090908364971660E+00    0.212251838537414450E+01   -0.289995812932426418E+03
    0.101424375000164640E+06    0.113449204220635846E+06    0.146743224594412192E+00    0.220478140834661218E+01   -0.289995528511689599E+03
    0.171992844587791915E+05    0.136317333883916843E+06    0.121385935844276968E+00    0.210782727846361118E+01   -0.289995461960744706E+03
    0.310466768147708244E+05    0.758848837894999742E+05    0.100654545140082013E+00    0.199343336317675934E+01   -0.289993697112646146E+03
    0.310466768147708244E+05    0.758848837894999742E+05    0.100654545140082013E+00    0.199343336317675934E+01   -0.289993697112646146E+03
    0.143131815831535758E+06    0.105536056768941722E+06    0.866041040048807359E-01    0.226273166450879959E+01   -0.289993008408705634E+03
    0.842468485624680470E+05    0.770987174146035832E+05    0.105311224662608185E+00    0.218705062699395958E+01   -0.289992673872265016E+03
    0.634953445082626058E+05    0.773663135913779261E+05    0.202166295580595540E+00    0.214233563981199726E+01   -0.289992535503675015E+03
    0.133628127317576698E+06    0.144276022042338940E+06    0.803119289644403656E-01    0.225121499534808223E+01   -0.289991901121844535E+03
    0.140683724614117498E+06    0.170033295381140633E+06    0.911305351401293789E-01    0.233803958243306598E+01   -0.289991410081585741E+03
    0.425563851352376732E+05    0.656569245733116986E+05    0.258563709769077499E+00    0.206405521287398264E+01   -0.289991293355048924E+03
    0.494119427589976258E+05    0.938179524368638376E+05    0.242295013915849122E+00    0.213936620533896260E+01   -0.289990555112025049E+03
    0.494119427589976258E+05    0.938179524368638376E+05    0.242295013915849122E+00    0.213936620533896260E+01   -0.289990555112025049E+03
    0.144086928201848583E+06    0.122050245480748068E+06    0.680042695119941615E-01    0.229536811277688013E+01   -0.289989666208878020E+03
    0.318064642086973436E+05    0.416335977118495575E+05    0.180509822254257574E+00    0.196437096561159041E+01   -0.289989316801200061E+03
    0.135552406023479911E+06    0.117152379417321019E+06    0.102874399818785836E+00    0.224152132920370484E+01   -0.289986510431451450E+03
    0.135552406023479911E+06    0.117152379417321019E+06    0.102874399818785836E+00    0.224152132920370484E+01   -0.289986510431451450E+03
    0.107651743932458103E+05    0.568140557399932077E+05    0.235654342032379643E+00    0.190129257142327246E+01   -0.289983821736967286E+03
    0.920960537697454711E+05    0.975457964354948053E+05    0.164086128482219373E+00    0.218599327025565238E+01   -0.289982330956537851E+03
    0.355302199494802117E+05    0.116703591546107273E+06    0.156894017667043084E+00    0.219985949514814205E+01   -0.289979901597514811E+03
    0.905578967843212304E+05    0.172989715958909685E+06    0.872498069501607965E-01    0.231847893198181598E+01   -0.289978110433957170E+03
    0.645578227418292663E+05    0.136279457462146995E+06    0.179163032998860633E+00    0.219939276614962598E+01   -0.289977388538858577E+03
    0.150053712446666643E+06    0.175221825413801387E+06    0.782560284353348290E-01    0.234418583132292824E+01   -0.289977257804753776E+03
    0.521254446069911210E+05    0.881786686847752717E+05    0.651471576594680052E-01    0.213133623914181491E+01   -0.289977115757139927E+03
    0.557905198669184610E+05    0.767764783406091301E+05    0.176322733553934158E+00    0.207066961973495278E+01   -0.289977077291425701E+03
    0.161711328506909394E+05    0.346186735805774370E+05    0.248752776782454693E+00    0.188648925650691979E+01   -0.289975967489745642E+03
    0.319794831307486093E+05    0.152862432806466386E+06    0.159659640314268575E+00    0.221649983343710266E+01   -0.289975240812492189E+03
    0.142926271855665254E+06    0.161390620050115976E+06    0.841357495500221070E-01    0.228816068910948456E+01   -0.289974883812127871E+03
    0.768179336098847998E+05    0.109438982820279358E+06    0.122605345100019317E+00    0.224603886985572121E+01   -0.289974820051589063E+03
    0.155890026214457466E+06    0.139321545711149141E+06    0.805074681463500696E-01    0.232822671457700281E+01   -0.289974199563315324E+03
    0.118595635401121945E+05    0.590377003848757449E+05    0.238148727129395277E+00    0.191135202643470992E+01   -0.289974164361153555E+03
    0.203795659535110863E+05    0.567920895029024614E+05    0.135173553028781646E+00    0.202214410346765305E+01   -0.289972842508506346E+03
    0.203795659535110863E+05    0.567920895029024614E+05    0.135173553028781646E+00    0.202214410346765305E+01   -0.289972842508506346E+03
    0.236708903012993942E+05    0.748395562554873759E+05    0.107837952901436634E+00    0.207368448310739861E+01   -0.289971192934347926E+03
    0.195430276459578890E+05    0.715328926965227147E+05    0.311994232931576188E+00    0.201163554732372774E+01   -0.289970029578253616E+03
    0.613705867661732336E+05    0.103771581701840507E+06    0.162907363468570821E+00    0.221163102837359737E+01   -0.289968122912671902E+03
    0.613705867661732336E+05    0.103771581701840507E+06    0.162907363468570821E+00    0.221163102837359737E+01   -0.289968122912671902E+03
    0.165193815630308614E+06    0.133213498844076006E+06    0.639172644592198164E-01    0.229585404167491625E+01   -0.289967756545141242E+03
    0.108047218775076864E+06    0.136583805338293547E+06    0.702114329636388534E-01    0.229574393357851614E+01   -0.289967141361697941E+03
    0.549435044361930195E+05    0.138339692280806194E+06    0.186489771702066515E+00    0.220572328310981103E+01   -0.289966169074565016E+03
    0.470209740932755885E+05    0.163194133804223093E+06    0.959341483235040815E-01    0.218595365562954669E+01   -0.289964600654644300E+03
    0.151373141432833887E+06    0.138583088845405844E+06    0.777633320082113527E-01    0.232623444875858443E+01   -0.289964130449495485E+03
    0.151373141432833887E+06    0.138583088845405844E+06    0.777633320082113527E-01    0.232623444875858443E+01   -0.289964130449495485E+03
    0.204201106878680257E+05    0.586634565868910649E+05    0.284599652258877123E+00    0.195663338438438528E+01   -0.289955847737077420E+03
    0.654105518141736393E+05    0.702393548018799920E+05    0.150516370015625733E+00    0.208595367948530264E+01   -0.289954454221434275E+03
    0.134452903777131694E+06    0.143469194141657877E+06    0.940202141093154503E-01    0.232390197607830018E+01   -0.289953279730420149E+03
    0.148133925556643575E+06    0.141528405839614250E+06    0.756078365171969774E-01    0.232778462387633045E+01   -0.289953126018867124E+03
    0.932251205196073861E+05    0.184152204728249228E+06    0.954092551271936151E-01    0.231036558636302747E+01   -0.289952488927853665E+03
    0.719555433019689008E+04    0.858856131737938413E+05    0.227701800725230968E+00    0.203665416971212387E+01   -0.289952252872653673E+03
    0.713570708319225814E+05    0.130616757266949237E+06    0.165586842791857564E+00    0.218433875922039977E+01   -0.289951560751673753E+03
    0.203703006371547490E+05    0.120781012837749688E+06    0.175661858662761988E+00    0.216659960276783892E+01   -0.289951317332157203E+03
    0.143933979885376593E+05    0.106460621075803327E+06    0.134357531686184944E+00    0.203139091726907850E+01   -0.289949939964097155E+03
