

    0.627246483735802405E-73    0.920719210180186337E+03    0.200268495082855225E+07    0.955033063888549805E+06    0.107959824085235589E+01    0.248239964246749878E+01
    0.712365456247218594E-73    0.920463373883682493E+03    0.149477434158325195E+07    0.212801009416580200E+07    0.101580649673938761E+01    0.262603833675384513E+01
    0.890823174603591215E-73    0.920014930771216655E+03    0.733562171459197998E+06    0.267480486631393433E+07    0.136267918348312378E+01    0.261433973312377921E+01
    0.894714659157493051E-73    0.920004879637247996E+03    0.160555350780487061E+07    0.178571820259094238E+06    0.137347097218036662E+01    0.234693592786788940E+01
    0.101188289891724495E-72    0.919757419744391541E+03    0.980039116408422706E+06    0.187659755382774607E+07    0.317867544833360938E+00    0.280387996070286682E+01
    0.103901228156043314E-72    0.919703171049121806E+03    0.214805835485458374E+07    0.153450322151184082E+07    0.144849989771842957E+01    0.253651695251464826E+01
    0.140712699225100959E-72    0.919095278717954784E+03    0.103126788139343262E+07    0.148900973796844482E+07    0.396047794222831706E+00    0.262367925047874451E+01
    0.168922106537328840E-72    0.918728510418424662E+03    0.136600434780120850E+07    0.188796043395996094E+07    0.443690819740295395E+00    0.273911015391349810E+01
    0.179060155021709393E-72    0.918610608864392589E+03    0.201006442308425903E+07    0.199667054414749146E+07    0.121375302135944363E+01    0.260345980525016785E+01
    0.320612481940209732E-72    0.917444252808013857E+03    0.231915915012359619E+07    0.174223154783248901E+07    0.461613821983337391E-01    0.289738942980766279E+01
    0.340754402937683340E-72    0.917321061836029116E+03    0.250555336475372314E+07    0.200360369682312012E+07    0.162658724427223200E+01    0.258867098093032855E+01
    0.429465172856496474E-72    0.916856971185326529E+03    0.209442847967147827E+07    0.154970741271972656E+07    0.375412529706954989E+00    0.270145004987716675E+01
    0.454288314256413757E-72    0.916743255053159373E+03    0.144745749235153198E+07    0.142438602447509766E+07    0.105177548825740819E+01    0.251522039771080053E+01
    0.504368399139610151E-72    0.916532771916181332E+03    0.265135502815246582E+07    0.998194813728332520E+06    0.116753223538398732E+00    0.263007826209068307E+01
    0.557491511134471871E-72    0.916331157933202235E+03    0.291798233985900879E+07    0.180031460523605347E+07    0.163098672807216638E+01    0.258798435330390930E+01
    0.101728786437715560E-71    0.915126928336013066E+03    0.101636342177370191E+07    0.271508729673815100E+07    0.148461452873799482E+01    0.261696885365595211E+01
    0.102318976066950387E-71    0.915114025333542486E+03    0.235769223993898090E+07    0.137335455677213683E+07    0.413742853961271750E+00    0.265523901950279129E+01
    0.113041635398624020E-71    0.914913369888912484E+03    0.200817916510057170E+07    0.145520423029079451E+07    0.140973122916519727E+00    0.278816308822618142E+01
    0.115099904987173340E-71    0.914875947986494793E+03    0.206489807367324829E+07    0.409564197063446045E+06    0.105071200191974645E+01    0.242239271402358991E+01
    0.125201963352817146E-71    0.914706359353105427E+03    0.124117684364318848E+07    0.418621301651000977E+04    0.109732095718383782E+01    0.294177911877632159E+01
    0.371600801220662059E-71    0.912529241974172010E+03    0.647549629211425781E+05    0.141023397445678711E+06    0.140174362480640413E+01    0.287559922337532026E+01
    0.663020989327028257E-71    0.911369935671398480E+03    0.117829388380050659E+07    0.612144470214843750E+05    0.116483597099781044E+01    0.228174378871917760E+01
    0.796695960764654755E-71    0.911001269380823487E+03    0.148353821039199829E+07    0.591870903968811035E+06    0.516371677517890926E+00    0.242029274106025705E+01
    0.872943485327464712E-71    0.910817140665164516E+03    0.136376023292541504E+07    0.116311061382293701E+07    0.410701511502265915E+00    0.255406621694564828E+01
    0.100203635891418813E-70    0.910539969832332304E+03    0.398830753369205340E+06    0.276434971094037779E+07    0.139338075515894011E+01    0.261552550355437985E+01
    0.101925445490617221E-70    0.910504562208737525E+03    0.490337669849395752E+06    0.314533710479736328E+05    0.138691364824771890E+01    0.284864804148674011E+01
    0.127341313893917699E-70    0.910057970129265414E+03    0.440625524381954048E+06    0.234020365140468348E+07    0.662714192939768854E+00    0.273625972779632631E+01
    0.160042126421535217E-70    0.909599504639572956E+03    0.297846347093582153E+07    0.106229066848754883E+06    0.183692992031574254E+01    0.245779010653495789E+01
    0.168521634817801807E-70    0.909494917171476800E+03    0.886652469635009766E+06    0.231539779901504517E+07    0.344013587832450896E+00    0.298884340524673453E+01
    0.215648363809224593E-70    0.909000413842706394E+03    0.213251358523534890E+07    0.230643220679531200E+07    0.168130491003610461E+01    0.260205489696457848E+01
    0.532684885477949656E-70    0.907190518700803977E+03    0.347573518753051758E+06    0.293707698583602905E+07    0.138723034560680381E+01    0.264299734830856314E+01
    0.536960252613308543E-70    0.907173197299087747E+03    0.239963990449905396E+07    0.248353868722915649E+07    0.163236501395702360E+01    0.263520050644874582E+01
    0.821886839846839233E-70    0.906320506672014290E+03    0.241374007086372096E+07    0.148003367697361531E+07    0.413672671893845323E+00    0.269112928129639295E+01
    0.843901580162498591E-70    0.906266307027771290E+03    0.878922879695892334E+06    0.279211127758026123E+07    0.689445479512214687E+00    0.285348659753799438E+01
    0.928657919114119151E-70    0.906073564555362509E+03    0.146941226720809937E+07    0.247561848163604736E+07    0.165714035511016844E+01    0.259448177814483660E+01
    0.118006212985623230E-69    0.905593067377345392E+03    0.286668741703033447E+07    0.277549302577972412E+07    0.147654101729392995E+01    0.269719506502151507E+01
    0.179952575062090263E-69    0.904747821906415993E+03    0.266091120243072510E+07    0.128946715593338013E+07    0.173372780680656452E+00    0.273738175034523001E+01
    0.211724763730522440E-69    0.904421300967917091E+03    0.454418778419494629E+06    0.214453929662704468E+07    0.531474108695983882E+00    0.275551334023475647E+01
    0.351726882112310968E-69    0.903404831985666533E+03    0.201357180824526469E+07    0.736694985491022002E+06    0.228658046223458450E-01    0.246726146527408963E+01
    0.434345737389328832E-69    0.902981526901235156E+03    0.836550951004028320E+06    0.249289226531982422E+07    0.102373816430568687E+01    0.267203196883201599E+01
    0.575913437042649659E-69    0.902415960528698406E+03    0.103530925512313843E+07    0.139031553268432617E+07    0.444892913103103679E-01    0.264702141880989084E+01
    0.586965908019605526E-69    0.902376608448724824E+03    0.713706493377685547E+06    0.105268299579620361E+06    0.160867723762989034E+01    0.299631182551383990E+01
    0.646625714184009813E-69    0.902181673329407090E+03    0.834870100021362305E+06    0.629213869571685791E+06    0.576465772390365561E+00    0.235595551729202279E+01
    0.876064994852285364E-69    0.901572994695236844E+03    0.947388947010040283E+06    0.280591893196105957E+07    0.559217864871025094E+00    0.295807834267616254E+01
    0.965242930596473648E-69    0.901377782305929259E+03    0.547254323959350586E+06    0.239892965555191040E+07    0.836770955920219439E+00    0.269714161157608023E+01
    0.173446540897893203E-68    0.900204299548460540E+03    0.115205240249633789E+07    0.297367483377456665E+07    0.973915501832962049E+00    0.278335012793540937E+01
    0.220413402404632466E-68    0.899723695305913793E+03    0.693838655948638916E+06    0.102079081535339355E+07    0.583492420911788989E+00    0.243951412439346349E+01
    0.228689215328869767E-68    0.899648643855345085E+03    0.211290048654173006E+06    0.776332660651984857E+06    0.118398872637330155E+01    0.224908443203334718E+01
    0.288514901404395217E-68    0.899182544937165289E+03    0.204334553259738605E+07    0.184627701604918996E+07    0.144650358250671829E+01    0.257640173445113296E+01
    0.303962877300648999E-68    0.899076893916076529E+03    0.354237556457519531E+06    0.961034238338470459E+06    0.392714169025421167E+00    0.240812347531318682E+01
    0.477268405377856561E-68    0.898173213687662383E+03    0.204637062549591064E+07    0.146855986118316650E+07    0.129404268145561208E+01    0.254596643447875959E+01
    0.534951378676702011E-68    0.897943686685448142E+03    0.149626421928405762E+07    0.260971605777740479E+06    0.194720080494880682E+00    0.236634904146194458E+01
    0.594941065875425623E-68    0.897729780372308483E+03    0.164463329315185547E+07    0.140361499786376953E+07    0.877414969801902811E+00    0.255465624332427987E+01
    0.797789290716148743E-68    0.897141682710633972E+03    0.125253707170486450E+07    0.779646635055541992E+06    0.102188815355300910E+01    0.241124336719512922E+01
    0.110641700432446865E-67    0.896486274110445493E+03    0.472159087657928467E+06    0.464504063129425049E+06    0.655924309492111224E+00    0.224646145701408395E+01
    0.117476026752737834E-67    0.896365066319439620E+03    0.222550249099731445E+07    0.129696035385131836E+07    0.395287127494812041E+00    0.265081491470336905E+01
    0.121094157547134619E-67    0.896303064747304120E+03    0.317330181598663330E+06    0.116610789299011230E+07    0.157588506460189826E+01    0.233461513519287145E+01
    0.147451423920074326E-67    0.895907870638668783E+03    0.595418214797973633E+06    0.281397503614425659E+07    0.117184162497520439E+01    0.268949210643768311E+01
    0.165024931524595842E-67    0.895681341764432318E+03    0.238240617513656616E+07    0.229307895898818970E+07    0.128567511022090919E+01    0.266060346364974976E+01
    0.212301945269815542E-67    0.895176182493365332E+03    0.103990316390991211E+06    0.114699983596801758E+07    0.230091854333877577E+00    0.249338206052780187E+01
    0.285655698479765148E-67    0.894581293754757553E+03    0.980586469173431396E+06    0.287355959415435791E+07    0.920032352209091187E+00    0.278600184917449933E+01
    0.288328137914346238E-67    0.894561336491088014E+03    0.234163641929626465E+07    0.767747640609741211E+06    0.134971368849277495E+01    0.248357709050178510E+01
    0.290118536287153340E-67    0.894547622385800310E+03    0.652415419769691471E+04    0.352934578214822861E+06    0.116568735299923776E+01    0.200312907711197363E+01
    0.382291674195055106E-67    0.893994500498500770E+03    0.257441461086273193E+06    0.231329870223999023E+07    0.660259149074554408E+00    0.274528040289878827E+01
    0.427799462176836147E-67    0.893768225810774879E+03    0.222535121440887451E+07    0.843648612499237061E+06    0.400337916612625133E+00    0.254582396745681772E+01
    0.482029823905607902E-67    0.893528189581450761E+03    0.263009208440780640E+07    0.663137376308441162E+06    0.189605435192584992E+01    0.248023070096969622E+01
    0.643416858995707453E-67    0.892949282588157757E+03    0.124269855022430420E+07    0.284780055284500122E+07    0.157463345766067508E+01    0.264725969433784503E+01
    0.729350474166288917E-67    0.892697226136395216E+03    0.850813150405883789E+06    0.205920481681823730E+07    0.317158363461494452E+00    0.293551657199859628E+01
    0.729690126988944221E-67    0.892694961635475352E+03    0.591941535472869873E+06    0.290489637851715088E+07    0.136285674750804908E+01    0.266573680639266986E+01
    0.121165404638241312E-66    0.891679384851826057E+03    0.150998121500015259E+07    0.742067098617553711E+06    0.666589300632476789E+00    0.245202608108520526E+01
    0.171360372030970123E-66    0.890984827148222166E+03    0.579067289829254150E+06    0.256948560476303101E+07    0.186623972713947306E+01    0.254896265864372262E+01
    0.184558704375053463E-66    0.890835096182848474E+03    0.926249407766983961E+06    0.232638464680955838E+07    0.724929919101443443E+00    0.274633640206533336E+01
    0.187230342371273342E-66    0.890805018764596298E+03    0.622032953283544281E+06    0.197643605128112086E+07    0.151042526360238161E+01    0.251022119687457224E+01
    0.305420197716301653E-66    0.889824987651947367E+03    0.111566277029283950E+07    0.299980892880466254E+07    0.751143282788368727E+00    0.289941444833586548E+01
    0.354329293905205430E-66    0.889526577991322370E+03    0.438444435596466064E+06    0.147877871990203857E+06    0.206019533872604382E+00    0.213531317114829999E+01
    0.359417762427998961E-66    0.889496727245894476E+03    0.103399926424026489E+07    0.292358314990997314E+07    0.931634387969970668E+00    0.279930360317230242E+01
