

    0.414336724699121032E-20    0.665982354521050524E+03    0.228028170925585926E+07    0.229339937237192737E+07    0.243084749606236761E+01    0.103067524651896592E+01    0.240106610507104445E+01
    0.480582870199921780E-20    0.665681713136624239E+03    0.201080287260048254E+07    0.136890358410258708E+07    0.262683691258874852E+01    0.159441071738541207E+01    0.231226231445143871E+01
    0.508054601534307423E-20    0.665566534646622245E+03    0.160581350326538086E+06    0.688066542148590088E+06    0.281281123757362383E+01    0.163888364195823666E+01    0.208304963111877450E+01
    0.523883668018160717E-20    0.665501173192748183E+03    0.138159125302795134E+07    0.552316267262770329E+06    0.293034283486526714E+01    0.108015532183662333E+01    0.214691604695197791E+01
    0.531579568287237931E-20    0.665468006713443174E+03    0.106892477782031492E+06    0.654601298314428539E+06    0.256145803976991449E+01    0.176929476299986188E+01    0.187085818715066865E+01
    0.555527744112048931E-20    0.665375875392440548E+03    0.266590989792339457E+07    0.284679724864266859E+07    0.249551937778123900E+01    0.170479101889647655E+01    0.218280316308106581E+01
    0.583331216168290880E-20    0.665274202199263641E+03    0.429609060287475586E+06    0.258586424589157104E+07    0.252685818672180185E+01    0.679653244614601193E+00    0.209667301177978516E+01
    0.630147097810606931E-20    0.665115805935458525E+03    0.229588727206167392E+07    0.243952844398891414E+07    0.231548689461209456E+01    0.168911082588825412E+01    0.238180971330721292E+01
    0.654457414963149258E-20    0.665036099460414107E+03    0.104173919752059807E+07    0.324284488628977211E+06    0.245051172814525087E+01    0.142610664151085875E+01    0.220439893115324548E+01
    0.663096057417606059E-20    0.665005872771549321E+03    0.824672341346740723E+06    0.133051425218582153E+07    0.217549928426742545E+01    0.253620755672454845E-01    0.254857500791549674E+01
    0.668404075144362523E-20    0.664985926709763021E+03    0.184397087290663924E+07    0.189723088129393291E+07    0.224729685571288851E+01    0.331090738161113729E+00    0.215757041371778779E+01
    0.686099918050376214E-20    0.664929665956389499E+03    0.346396744251251221E+06    0.275627732276916504E+07    0.377326220870018014E+01    0.808160203695297147E-01    0.262927113771438581E+01
    0.725609167597103194E-20    0.664813689430444697E+03    0.658855319023132324E+06    0.229647499322891235E+07    0.310016613006591779E+01    0.688183553218841504E+00    0.224487914443016034E+01
    0.856951060238855344E-20    0.664476950874774730E+03    0.224412560462951660E+07    0.214159154891967773E+07    0.220323915481567401E+01    0.112209665417671212E+01    0.239706438779830933E+01
    0.871510363142404387E-20    0.664439256984807116E+03    0.244335612692777952E+07    0.283620713586482918E+07    0.290849596139850819E+01    0.231242369608214648E+00    0.211755445802805475E+01
    0.903130606877165908E-20    0.664363978137720892E+03    0.469693601131439209E+06    0.216017961502075195E+06    0.252893951535224915E+01    0.182751902699470525E+01    0.209747062325477618E+01
    0.902134566829524125E-20    0.664362185104682339E+03    0.353567728034656611E+05    0.236034710437607439E+07    0.334405626126396571E+01    0.167551715887086528E+01    0.207583160550575441E+01
    0.985535150164933607E-20    0.664181342910301623E+03    0.229946494102478027E+07    0.268623232841491699E+06    0.282166358232498160E+01    0.736286560893058772E+00    0.201108702421188346E+01
    0.101713727173555355E-19    0.664114217768768981E+03    0.298437613248825073E+07    0.254277169704437256E+07    0.287799981236457825E+01    0.885034803152084382E+00    0.237150401473045358E+01
    0.102738551713085820E-19    0.664090167454273569E+03    0.124235486984252930E+07    0.251310753822326660E+07    0.244091336727142361E+01    0.127762364327907552E+01    0.235248104333877572E+01
    0.105888519974297622E-19    0.664025768626242439E+03    0.561730178091801703E+06    0.182764321988434368E+07    0.297299834515036165E+01    0.131808038730656996E+00    0.245840381439503419E+01
    0.117659318303120176E-19    0.663810955679642916E+03    0.259899455308914185E+07    0.454196691513061523E+06    0.243258511424064627E+01    0.317105106115341207E+00    0.213542347550392186E+01
    0.119642227921206306E-19    0.663773530599981541E+03    0.279868233203887939E+07    0.147094988822937012E+07    0.280830702185630798E+01    0.436149271130561844E+00    0.237911252379417437E+01
    0.137631523547016833E-19    0.663489382321297512E+03    0.123823213577270508E+07    0.193759417533874512E+07    0.300546559095382682E+01    0.124664459228515634E+01    0.220176928043365461E+01
    0.137916547710405296E-19    0.663481244759909487E+03    0.137051135301589966E+07    0.465414226055145264E+06    0.248919877409934998E+01    0.176307668924331673E+01    0.223250795602798480E+01
    0.169216691011342756E-19    0.663068182133017672E+03    0.252197420597076416E+07    0.194256466627120972E+07    0.229061623811721793E+01    0.103234723210334778E+01    0.218551909327507055E+01
    0.183559262794614810E-19    0.662901467164182236E+03    0.520389318466186523E+06    0.294130074977874756E+07    0.212251243591308603E+01    0.175088858544826498E+01    0.230066449642181414E+01
    0.198575569020101630E-19    0.662740202854844824E+03    0.220419211867382284E+07    0.222859085212749289E+07    0.264317526883871956E+01    0.302502640867529926E+00    0.246814006056011159E+01
    0.261916949499099640E-19    0.662182487377178632E+03    0.129589533805847168E+07    0.643728017807006836E+06    0.296531760692596436E+01    0.661572909355163552E+00    0.215300648808479345E+01
    0.293798335842820631E-19    0.661948755111965852E+03    0.296084403991699219E+06    0.560657322406768799E+06    0.232188059091568011E+01    0.270034152269363392E+00    0.191096679568290728E+01
    0.334163936867454422E-19    0.661687278907901600E+03    0.211747366189956665E+07    0.285450839996337891E+07    0.228306513428688040E+01    0.664882574677467364E+00    0.244520159363746625E+01
    0.344718130824932187E-19    0.661621088168922824E+03    0.282252894225300010E+07    0.248140670802489668E+07    0.213260853040840770E+01    0.116663296270435235E+01    0.241938501907718173E+01
    0.358499375994846083E-19    0.661538688472033641E+03    0.253745287656784058E+07    0.863508939743041992E+06    0.259099252820014980E+01    0.613111689686775208E+00    0.211912980079650914E+01
    0.359991983221903371E-19    0.661526378786161331E+03    0.109134882688522339E+07    0.267867654561996460E+07    0.295540878176689148E+01    0.858340181112289380E+00    0.208925408124923706E+01
    0.446721966695836885E-19    0.661090669505611686E+03    0.153256005048751831E+07    0.833373606204986572E+06    0.240079252123832720E+01    0.174490110754966743E+01    0.209037603735923749E+01
    0.483499553568154458E-19    0.660928441527791279E+03    0.103329913336156998E+06    0.158771471545483591E+07    0.247433138921983575E+01    0.148210218854463993E+01    0.218394257264685088E+01
    0.487842730305568638E-19    0.660906556151014229E+03    0.196411013603210449E+06    0.168398916721343994E+07    0.308406724929809561E+01    0.295344557762146021E+00    0.233169773221015930E+01
    0.530722763338797238E-19    0.660734062746992436E+03    0.266043484210968018E+06    0.183154803514480591E+07    0.296467338204383868E+01    0.224752479195594795E+00    0.238708603382110596E+01
    0.607946586263583919E-19    0.660458368257775987E+03    0.171425771713256836E+07    0.946336984634399414E+04    0.254824500083923366E+01    0.687483853697776759E+00    0.212582393884658849E+01
    0.609435016207869247E-19    0.660449477660832713E+03    0.241836812469335645E+07    0.139233616224816907E+07    0.223653387723452823E+01    0.194800438684182753E+01    0.217102416486805083E+01
    0.639632651584555003E-19    0.660348754251581795E+03    0.161275792121887207E+07    0.277848386764526367E+07    0.251405873298645011E+01    0.148950912177562711E+01    0.235560874938964826E+01
    0.662281121051157936E-19    0.660275162071004161E+03    0.287142387557224557E+07    0.275285535499633464E+06    0.217909668846562532E+01    0.179690974562529227E+01    0.231040315610957592E+01
    0.662173965273839981E-19    0.660271485693235377E+03    0.245345006004267884E+07    0.299583451259343605E+07    0.242769133312914631E+01    0.198017521183296585E+01    0.218770016741262729E+01
    0.691661314312924545E-19    0.660180349499661702E+03    0.228000301122665405E+07    0.258016902208328247E+07    0.300028396248817453E+01    0.184805572390556327E+01    0.207689806818962097E+01
    0.767667638244211886E-19    0.659967828557357620E+03    0.818892180919647217E+06    0.443353414535522461E+06    0.262323782444000253E+01    0.313184767961502061E-01    0.226528103351593035E+01
    0.799957884820976524E-19    0.659881424146292829E+03    0.272545927762985229E+07    0.101972204446792603E+07    0.224375203251838684E+01    0.945090585947036765E+00    0.218033682703971898E+01
    0.800243984916187169E-19    0.659876708986278004E+03    0.254937350749969482E+06    0.244811332225799561E+07    0.352309743165969858E+01    0.434068268537521409E-01    0.278646390438079816E+01
    0.976783636361363018E-19    0.659474011970180868E+03    0.668524633908830729E+05    0.156553234389008745E+07    0.240383962304927534E+01    0.622705523320976062E+00    0.225901458923004350E+01
    0.107335786135311908E-18    0.659281447907306529E+03    0.277828481411967520E+07    0.201388857333789254E+07    0.308899939043219129E+01    0.207129124678682025E-01    0.269945954152492096E+01
    0.114699885736567021E-18    0.659144734069039600E+03    0.171038844085052051E+07    0.180778530362709146E+07    0.284729909787066493E+01    0.188613276907402927E+01    0.205311143451875955E+01
    0.120189276923595718E-18    0.659047236509250752E+03    0.250142312049865723E+07    0.105245143175125122E+07    0.254767596721649170E+01    0.597878546714782688E+00    0.213306722044944763E+01
    0.150451004392100745E-18    0.658594097166974848E+03    0.296420103509416012E+07    0.246540757819169085E+06    0.261365553841869147E+01    0.979244352942514329E+00    0.226664608283764046E+01
    0.154586607058649575E-18    0.658535863119387272E+03    0.130365639925003052E+07    0.366666018962860107E+06    0.225174045562744141E+01    0.850903723835945147E+00    0.225051961541175860E+01
    0.158936135781364629E-18    0.658476367205361385E+03    0.189844107627868652E+07    0.254430162906646729E+07    0.227938923239707947E+01    0.885240715742111162E+00    0.240165458917617780E+01
    0.169935281064191475E-18    0.658338536795034884E+03    0.483565069916240696E+06    0.229596237226528861E+07    0.227730422909662655E+01    0.163224346321563707E+01    0.208459861446356554E+01
    0.187303682018228958E-18    0.658139909589608919E+03    0.178952085971832275E+07    0.151256453990936279E+07    0.246782284975051880E+01    0.571560996174812375E+00    0.237126505970954904E+01
    0.242562545307317510E-18    0.657618852933091034E+03    0.108225487644412811E+07    0.209120776759917778E+07    0.218699790010835260E+01    0.156514878296101667E+01    0.231413193994905697E+01
    0.245867140566998897E-18    0.657587789502839087E+03    0.351881445148708706E+06    0.107932795247174799E+07    0.258350290943653205E+01    0.110437636709341769E+01    0.220053906497850349E+01
    0.312772029932012870E-18    0.657102422952327174E+03    0.172297074149016361E+07    0.883891489452870097E+06    0.280017870596253360E+01    0.103077799514516966E+01    0.224672331599033148E+01
    0.312926208194485645E-18    0.657097437312565376E+03    0.167346833325970452E+07    0.160165861096575949E+07    0.245526965490449589E+01    0.193576572231334021E+01    0.230366526268746696E+01
    0.327744015680828335E-18    0.657000906397551944E+03    0.140091856431776052E+07    0.665994982595746638E+06    0.268190930883513223E+01    0.345618308300836008E+00    0.228310048180487257E+01
    0.339698848571477116E-18    0.656925253153690505E+03    0.185090303421020508E+04    0.234978890419006348E+07    0.223919768929481533E+01    0.147802641093730935E+01    0.219983204603195226E+01
    0.376776321147366516E-18    0.656714068727397603E+03    0.627262473106384277E+06    0.207939827442169189E+07    0.224134314656257638E+01    0.722471439242363012E+00    0.209888362884521484E+01
    0.394472441343345519E-18    0.656618273563585717E+03    0.249685424686056655E+07    0.188879113441337622E+07    0.254799851650754050E+01    0.980254449446728793E+00    0.216062633669225246E+01
    0.409953367469410656E-18    0.656537285294221192E+03    0.143075880362461554E+07    0.118261947047922597E+07    0.288527484007219481E+01    0.243171395431207443E-01    0.242578620011029322E+01
