    0.945465981960296631E+06    0.208687680959701538E+07    0.103019945025444024E+00    0.211893478631973275E+01   -0.309985074154161509E+03   -0.934660743175559539E+01    1
    0.158908324147155765E+07    0.255722988108863542E+07    0.193340458053888464E+01    0.220494086890681551E+01   -0.309981389109420491E+03   -0.934860743175561382E+01    1
    0.128469112816446042E+07    0.106870127897816035E+07    0.141616500106628185E+01    0.218858879559727093E+01   -0.309980957843353963E+03   -0.935060743175561093E+01    1
    0.169496688051136164E+07    0.284963161052909680E+07    0.136275342843283043E+01    0.221949526430784427E+01   -0.309965115675823142E+03   -0.935260743175560627E+01    1
    0.167035102844238281E+07    0.250051563978195190E+07    0.115587729811668385E+00    0.245808761119842512E+01   -0.309943654975169068E+03   -0.935460743175561937E+01    1
    0.274934238195419312E+07    0.207615351676940918E+07    0.185984860837459554E+01    0.224911952018737793E+01   -0.309908404497959168E+03   -0.935660743175562182E+01    1
    0.176918253026522882E+07    0.261546510371008003E+07    0.190527101692735901E+01    0.221679712822236041E+01   -0.309900311040639565E+03   -0.935860743175563847E+01    1
    0.902015447616577148E+06    0.143479245901107788E+07    0.123532402575016031E+01    0.219457956552505529E+01   -0.309882719654307209E+03   -0.936060743175563026E+01    1
    0.841841092979634064E+06    0.250328778856396396E+07    0.628213799834739794E+00    0.228726022507845617E+01   -0.309866810005584114E+03   -0.936260743175562382E+01    1
    0.349428816460937785E+06    0.260625608539131703E+07    0.866370329326911492E+00    0.217492580841757732E+01   -0.309851437221120193E+03   -0.936460743175559607E+01    1
    0.246914111419300502E+07    0.115365268238921254E+07    0.110524953418753569E+01    0.218236409898360018E+01   -0.309835201400570497E+03   -0.936660743175556654E+01    1
    0.315933279084537098E+05    0.708157145281583304E+06    0.977609041586279676E-01    0.213156788993517443E+01   -0.309805448298060412E+03   -0.936860743175556721E+01    1
    0.918982865188277327E+06    0.288212287542257085E+07    0.106021606194631390E+01    0.224094756328018629E+01   -0.309803787451879714E+03   -0.937060743175560340E+01    1
    0.225653503878431208E+07    0.293544386422103411E+07    0.135383564985194216E+01    0.228022014635371706E+01   -0.309803374851136084E+03   -0.937260743175562894E+01    1
    0.984520233743483317E+06    0.188425031497087236E+07    0.892204728174692208E+00    0.224267317542425815E+01   -0.309794790579631012E+03   -0.937460743175559408E+01    1
    0.272181504121408379E+07    0.255595114567190595E+07    0.885545037779937316E+00    0.223628940963872802E+01   -0.309793764515898374E+03   -0.937660743175557165E+01    1
    0.252805405855178833E+07    0.197337430715560913E+07    0.145914211511611946E+01    0.221229156851768494E+01   -0.309773378854333259E+03   -0.937860743175556699E+01    1
    0.111568312770121288E+07    0.494622576581510773E+06    0.975103705493226669E+00    0.214508521156981491E+01   -0.309764372490456822E+03   -0.938060743175556766E+01    1
    0.101444161930370203E+07    0.144952866277881409E+07    0.930947033180406169E+00    0.210746096080654688E+01   -0.309757059658478227E+03   -0.938260743175558787E+01    1
    0.599333092807461973E+06    0.139071938093654229E+07    0.114443749925097182E+01    0.217333246510034428E+01   -0.309747433221656252E+03   -0.938460743175560275E+01    1
    0.221956299688158045E+07    0.690354214515886968E+06    0.681585727440405020E+00    0.223002998428361199E+01   -0.309706378594071225E+03   -0.938660743175559453E+01    1
    0.248658884364111349E+07    0.116904593565293634E+07    0.502496235823881143E+00    0.217036507787355681E+01   -0.309693495618745203E+03   -0.938860743175560408E+01    1
    0.105769911120915273E+07    0.233759378581877239E+07    0.169162061211331327E+01    0.217659489279486618E+01   -0.309686994632224298E+03   -0.939060743175561541E+01    1
    0.113110557038225187E+07    0.131914480802757153E+07    0.403710801810856279E+00    0.209716239784980552E+01   -0.309664132664740578E+03   -0.939260743175560719E+01    1
    0.177108449450339167E+07    0.291867664727845322E+07    0.433080862309497994E+00    0.236388447549763292E+01   -0.309645420291841106E+03   -0.939460743175560431E+01    1
    0.282949017932811752E+07    0.223921578790736478E+07    0.123578214140623621E+01    0.228984401745594157E+01   -0.309644002217363777E+03   -0.939660743175560143E+01    1
    0.796106457710266113E+05    0.125229352712631226E+07    0.108913320362567911E+01    0.204187405705451974E+01   -0.309612167284721579E+03   -0.939860743175562163E+01    1
    0.279795879230015073E+07    0.194447032827064674E+07    0.170630684292155932E+01    0.223167176197254680E+01   -0.309606512410240953E+03   -0.940060743175563118E+01    1
    0.895512804007706000E+06    0.266193504135641363E+07    0.654300928933221004E+00    0.228908687346765483E+01   -0.309605835173962248E+03   -0.940260743175560343E+01    1
    0.208928754021921195E+07    0.108860703375000483E+07    0.167590611306126536E+01    0.217635264394003691E+01   -0.309576960813257358E+03   -0.940460743175560232E+01    1
    0.158684983678111224E+07    0.249780134905816149E+07    0.134408418447347477E+01    0.225097070154756684E+01   -0.309575312958991788E+03   -0.940660743175563319E+01    1
    0.291838133818480931E+07    0.183802581579811289E+07    0.157859558765527019E+01    0.223184278486627097E+01   -0.309551290073840676E+03   -0.940860743175564274E+01    1
    0.272050205325491074E+07    0.122423137241964112E+07    0.134646734023136183E+01    0.223743549308328671E+01   -0.309543341061493777E+03   -0.941060743175562386E+01    1
    0.296519547700881958E+07    0.189538818597793579E+07    0.146701625525951385E+01    0.226633560657501221E+01   -0.309522023322150460E+03   -0.941260743175561920E+01    1
    0.238417944027999416E+07    0.277342321142741852E+07    0.859612511390069445E+00    0.223681556538161397E+01   -0.309516561948889944E+03   -0.941460743175560921E+01    1
    0.199341273307800293E+07    0.297362869977951050E+07    0.703890081644058196E+00    0.232869482636451730E+01   -0.309475571322516259E+03   -0.941660743175560278E+01    1
    0.879497945308685303E+06    0.151660698652267456E+07    0.144326063215732581E+01    0.210644944310188276E+01   -0.309471635301503568E+03   -0.941860743175560700E+01    1
    0.611525416374206543E+06    0.133860433101654053E+07    0.952910757064819314E+00    0.218431639075279271E+01   -0.309434986320722942E+03   -0.942060743175559701E+01    1
    0.275583662562952284E+07    0.296964289607475791E+07    0.648070874580396195E-01    0.256311738297162695E+01   -0.309427273889059165E+03   -0.942260743175561011E+01    1
    0.115043436028035218E+07    0.127144001465613558E+07    0.854120358164819071E-01    0.235055633337793779E+01   -0.309426080849935090E+03   -0.942460743175562499E+01    1
    0.145015065964369406E+07    0.187577155461945082E+07    0.178433308141122304E+01    0.216242376309813666E+01   -0.309418686795992585E+03   -0.942660743175562565E+01    1
    0.136406799248214765E+07    0.228870651469307812E+07    0.100923814619937685E+00    0.215729104356204271E+01   -0.309406628002039440E+03   -0.942860743175560145E+01    1
    0.206655755369655392E+07    0.173352776262686774E+07    0.646448903700025390E+00    0.229865859668345784E+01   -0.309354978213446088E+03   -0.943060743175560745E+01    1
    0.266959281230320514E+06    0.168285105579983746E+07    0.445727192425370733E+00    0.206430325834116113E+01   -0.309340946047835473E+03   -0.943260743175559746E+01    1
    0.947946634392711101E+06    0.225715807052686438E+07    0.119501654115198908E+01    0.216282721196934080E+01   -0.309333417504461124E+03   -0.943460743175557148E+01    1
    0.177058481899925508E+07    0.332138062007916742E+06    0.356798824309436935E+00    0.218161991383115605E+01   -0.309322749202041450E+03   -0.943660743175558636E+01    1
    0.277656092610049387E+07    0.119098326048528706E+07    0.136012472305728971E+01    0.222544810867653053E+01   -0.309312436425641636E+03   -0.943860743175558703E+01    1
    0.269572734956055926E+07    0.231388221152360924E+07    0.106319728588656504E+01    0.229774816476670551E+01   -0.309298175402880020E+03   -0.944060743175559658E+01    1
    0.216196262007062463E+07    0.194474831408110308E+07    0.531117411619761115E+00    0.232283699923647369E+01   -0.309248306648422158E+03   -0.944260743175559902E+01    1
    0.103550312763567548E+07    0.100781377103906451E+07    0.111097035850133885E+01    0.218252586629881318E+01   -0.309247149804600610E+03   -0.944460743175559081E+01    1
    0.904055644572567195E+06    0.207978415450703329E+07    0.166167040191057280E+01    0.215589570228664318E+01   -0.309239731355834408E+03   -0.944660743175559325E+01    1
    0.154216052116837725E+07    0.825169582753617782E+06    0.104292583362732838E+01    0.219589152011170086E+01   -0.309231624220527181E+03   -0.944860743175557971E+01    1
    0.172065651625782391E+07    0.276718337016690429E+07    0.744217917286983721E+00    0.221719119278034515E+01   -0.309224941010380178E+03   -0.945060743175556972E+01    1
    0.204893137186662201E+07    0.258885113425167324E+07    0.124772528631831880E+01    0.227175548584808817E+01   -0.309188206926982502E+03   -0.945260743175560414E+01    1
    0.141810982200278225E+07    0.312962084634592349E+06    0.452135490350726241E-01    0.220460944460368946E+01   -0.309185047267120012E+03   -0.945460743175561724E+01    1
    0.189819288253784180E+07    0.151856356859207153E+07    0.157905832469463348E+01    0.222079406380653399E+01   -0.309173461857019333E+03   -0.945660743175558771E+01    1
    0.173924412235822505E+07    0.415995011786765594E+06    0.457268731291441466E+00    0.218971174067477348E+01   -0.309150058328666091E+03   -0.945860743175559193E+01    1
    0.268225550651550293E+06    0.239823442697525024E+07    0.723353565931320164E+00    0.221917981505393991E+01   -0.309145530763355907E+03   -0.946060743175559438E+01    1
    0.272199373659506766E+07    0.743175496598887956E+06    0.803148588852467094E+00    0.219409850271487272E+01   -0.309118419754462764E+03   -0.946260743175559860E+01    1
    0.739782823125422001E+06    0.151215276737326779E+07    0.135768934888964732E+01    0.217316459923708605E+01   -0.309089948906201755E+03   -0.946460743175560282E+01    1
    0.167221739906271431E+07    0.280664465473049041E+07    0.103419241114543414E+01    0.227757287680161458E+01   -0.309087192832815106E+03   -0.946660743175558395E+01    1
    0.260163960108533618E+06    0.224532556099568075E+07    0.884448426663217879E+00    0.217838453131857790E+01   -0.309071059915709839E+03   -0.946860743175558994E+01    1
    0.221924699182812497E+07    0.476591571909172984E+06    0.667879592395970612E+00    0.217541368496199095E+01   -0.309056905446355813E+03   -0.947060743175561548E+01    1
    0.146294777247624984E+07    0.246548248764107237E+07    0.146627002629056724E+01    0.222889836938885244E+01   -0.309044483687757065E+03   -0.947260743175562681E+01    1
    0.109061236431601434E+07    0.109157612147782743E+07    0.103146463637383357E+01    0.219499982305823815E+01   -0.309043891634335296E+03   -0.947460743175560438E+01    1
    0.256020194292068481E+07    0.360194385051727295E+06    0.913436573743820202E-01    0.214880846738815290E+01   -0.309029472293234619E+03   -0.947660743175561571E+01    1
    0.148351855810120376E+07    0.173799469215445779E+07    0.179914127120398337E+00    0.213516955381722173E+01   -0.309006224045284739E+03   -0.947860743175563769E+01    1
    0.292874139547348022E+07    0.130385488271713257E+07    0.780444847941398678E+00    0.228331975936889631E+01   -0.309000192860547997E+03   -0.948060743175561704E+01    1
    0.112184341311100707E+07    0.685317908879892551E+06    0.949957381134846290E+00    0.207417598593089680E+01   -0.308989174359477147E+03   -0.948260743175562482E+01    1
    0.674332935479864012E+06    0.278483529285086785E+07    0.907858248669644263E+00    0.222864820373393258E+01   -0.308955154998747048E+03   -0.948460743175563614E+01    1
    0.929360707146358793E+06    0.239533976203369070E+07    0.135621031975158068E+01    0.218900400514286186E+01   -0.308952201004517178E+03   -0.948660743175559240E+01    1
    0.242315373921379593E+06    0.126190634020040068E+07    0.145141007816167500E+01    0.207783274716046673E+01   -0.308951976905357242E+03   -0.948860743175560017E+01    1
    0.244708528479495144E+06    0.136858602353647264E+06    0.271600217583715997E+00    0.198429994498938234E+01   -0.308940869995523769E+03   -0.949060743175561683E+01    1
    0.252743675967361266E+07    0.223300477582535520E+07    0.158992837032143819E+01    0.223653267456254401E+01   -0.308939448651842156E+03   -0.949260743175560862E+01    1
    0.122884611368580023E+07    0.115111004570476827E+07    0.145467008876478099E+01    0.211277624172420531E+01   -0.308915271635639328E+03   -0.949460743175561106E+01    1
    0.108133253287868947E+07    0.104079438450550172E+07    0.134362851917574000E+01    0.217305804489166210E+01   -0.308914975886068191E+03   -0.949660743175559752E+01    1
    0.184194887184233801E+07    0.195322963442129083E+07    0.169508628636006686E+01    0.219214825068954422E+01   -0.308846785971540271E+03   -0.949860743175559286E+01    1
    0.273877016878233291E+07    0.625178532162177842E+06    0.590687283956366715E+00    0.218857861732081105E+01   -0.308840054690964848E+03   -0.950060743175559352E+01    1
