

    0.108495710227800760E-54    0.831688031246312107E+03    0.211229306459426880E+07    0.537062215805053755E+00    0.262347121238708514E+01
    0.128691576211978350E-54    0.831342615197444843E+03    0.121523058414459229E+07    0.454279186725616457E+00    0.250582493543624896E+01
    0.151300636136252927E-54    0.831014914866057779E+03    0.225867569446563721E+07    0.164721254527568828E+01    0.243774959444999695E+01
    0.190782086392469884E-54    0.830547188781018804E+03    0.221117252111434937E+07    0.366549155116081271E+00    0.195230963826179504E+01
    0.318090974067901915E-54    0.829520777668885785E+03    0.438630580902099609E+03    0.821594154238700858E+00    0.114751105308532719E+01
    0.427689771159432647E-54    0.828924656318521670E+03    0.167267918586730957E+05    0.163864309430122379E+01    0.168972785472869891E+01
    0.632232940076818788E-54    0.828138936711947395E+03    0.244826495647430420E+07    0.391184058189392114E+00    0.274924864172935468E+01
    0.790347335456876847E-54    0.827688507488624055E+03    0.976281702518463135E+06    0.173119463562965392E+01    0.227995547652244568E+01
    0.154362740171893794E-53    0.826345671753903730E+03    0.124413728713989258E+07    0.164179571568965921E+01    0.185757948756217961E+01
    0.165967280043163655E-53    0.826196701009070921E+03    0.259203636646270752E+07    0.362772628068923964E+00    0.279319009184837341E+01
    0.239098583024569405E-53    0.825462530434262135E+03    0.296293652057647705E+07    0.961458383202552835E+00    0.258069010972976676E+01
    0.300099281463430933E-53    0.825004055614340587E+03    0.263952219486236572E+07    0.160387778997421271E+01    0.246409376263618451E+01
    0.337386747858745641E-53    0.824765822546381742E+03    0.101158940792083740E+07    0.167419344782829299E+00    0.262766787409782410E+01
    0.378233229680961402E-53    0.824533260300409211E+03    0.115236300230026245E+07    0.112974364995956411E+01    0.185523263216018686E+01
    0.534838483423232440E-53    0.823836352728236875E+03    0.153238177299499512E+06    0.109649232506752004E+01    0.203209275603294381E+01
    0.655741205555534154E-53    0.823424749915818438E+03    0.217740511894226074E+07    0.178676470279693600E+01    0.240897216200828534E+01
    0.873010366782241988E-53    0.822848387469254135E+03    0.268066656589508057E+07    0.845087167620658830E+00    0.198951742649078378E+01
    0.952665512794190588E-53    0.822669754613343457E+03    0.205789518356323242E+07    0.548485264182090759E+00    0.259406592845916739E+01
    0.985121341137966814E-53    0.822598752685464888E+03    0.261034119129180908E+07    0.235299212932586682E+00    0.298431243300437909E+01
    0.112240057058833236E-52    0.822333832256274604E+03    0.280517041683197021E+07    0.185781213760375974E+01    0.244891105890274030E+01
    0.141847105026364760E-52    0.821861612639892201E+03    0.278741133213043213E+07    0.162753140568733223E+01    0.246818872690200841E+01
    0.226134723170220872E-52    0.820924850260821017E+03    0.748304128646850586E+06    0.928609038591384883E+00    0.229948953986167925E+01
    0.273340107520743314E-52    0.820541678474800619E+03    0.201185703277587891E+07    0.804613838195800790E+00    0.251361804008483869E+01
    0.275402542354297331E-52    0.820522644509093766E+03    0.962361216545104980E+06    0.625036590695381200E+00    0.239247860312461835E+01
    0.381925516233018836E-52    0.819864660932768629E+03    0.276372206211090088E+07    0.980918664932250994E+00    0.255070351958274832E+01
    0.406218896479755591E-52    0.819737327808188752E+03    0.762513041496276855E+06    0.199360520422458642E+01    0.221519039869308454E+01
    0.437728903334850692E-52    0.819583912591402168E+03    0.237391591072082520E+05    0.789887833595275812E-01    0.162930496335029606E+01
    0.474250550068051494E-52    0.819419640607224210E+03    0.133423036336898804E+07    0.507676970958709672E+00    0.187776541113853446E+01
    0.739829721609902163E-52    0.818526272037017407E+03    0.247360628843307495E+07    0.439812522530555750E+00    0.269397053122520447E+01
    0.103567151081368928E-51    0.817849501548518674E+03    0.975392460823059082E+06    0.128387183308601371E+01    0.183122954368591317E+01
    0.110359144364537590E-51    0.817718461966226300E+03    0.279200845956802368E+07    0.145597881853580469E+01    0.248089048862457284E+01
    0.151159304276349160E-51    0.817085273406791316E+03    0.191809809207916260E+07    0.242007266283035288E+00    0.277128765583038339E+01
    0.310826588810257276E-51    0.815639471629769901E+03    0.183800518512725830E+07    0.782931930422782862E+00    0.249029659628868139E+01
    0.596685576440896578E-51    0.814331161354556571E+03    0.153403723239898682E+07    0.994529771804809615E+00    0.241535531878471410E+01
    0.670417349270068586E-51    0.814094141102972003E+03    0.190997439622879028E+07    0.370413574576377858E+00    0.264032377004623431E+01
    0.857337344868580740E-51    0.813598279007077394E+03    0.173170334100723267E+07    0.160551192462444314E+01    0.237073290348052979E+01
    0.175799945535174776E-50    0.812158078421736150E+03    0.456186890602111816E+06    0.607564148306846574E+00    0.224326274394989023E+01
    0.238150614953779124E-50    0.811546965153704605E+03    0.218312072753906250E+07    0.147506819665431976E+01    0.242245035767555272E+01
    0.345883011236713180E-50    0.810796570572475503E+03    0.126304954290390015E+07    0.572171972990035971E+00    0.244782035946846044E+01
    0.599637279741769882E-50    0.809692121895319133E+03    0.701968073844909668E+06    0.156363089323043813E+01    0.221900008916854841E+01
    0.813351063820444054E-50    0.809078446114294024E+03    0.187345343828201294E+07    0.526225947141647388E+00    0.255205752253532392E+01
    0.914426713308326106E-50    0.808840177120449425E+03    0.252015334367752075E+07    0.106896112382411967E+01    0.249770057797431955E+01
    0.184475908810720373E-49    0.807432563827821127E+03    0.137566173076629639E+07    0.160064612030982989E+00    0.272159894108772260E+01
    0.191757016674914430E-49    0.807351143521814265E+03    0.629169344902038574E+06    0.872622045874595686E+00    0.226003885865211496E+01
    0.305759199528879300E-49    0.806414005861594433E+03    0.163711309432983398E+07    0.188623910605907441E+01    0.233062855005264291E+01
    0.321477899483755367E-49    0.806309743987769252E+03    0.630979120731353760E+06    0.192604926884174343E+01    0.217573462128639239E+01
    0.419653236688347970E-49    0.805772744099973011E+03    0.813610017299652100E+06    0.180234438180923467E+00    0.178232972025871295E+01
    0.564047825946729260E-49    0.805177323495265910E+03    0.215049058198928833E+07    0.349997863173484802E+00    0.267331655025482195E+01
    0.608158513375446131E-49    0.805022730465077416E+03    0.140076345205307007E+07    0.182638366103172300E+01    0.230711277127265912E+01
    0.195628715722344775E-48    0.802681994290195689E+03    0.283185660839080811E+06    0.170968720793724049E+01    0.165726836323738103E+01
    0.209216591083820372E-48    0.802543691327979218E+03    0.496571123600006104E+06    0.294267141819000225E-01    0.248829718828201329E+01
    0.291579176242998590E-48    0.801875808229592508E+03    0.211998707056045532E+07    0.972582288980484044E+00    0.246618739366531381E+01
    0.397659325318264553E-48    0.801251240056241727E+03    0.276433503627777100E+07    0.234967095851898206E+00    0.292104189991950980E+01
    0.231273372845688507E-47    0.797726060328550830E+03    0.252001315355300903E+07    0.378143125176429729E+00    0.268992936015129080E+01
    0.504274303432957826E-47    0.796163020468925993E+03    0.254371064901351929E+07    0.137891769230365746E+01    0.244086914658546483E+01
    0.876886027834745832E-47    0.795052507160515006E+03    0.109739470481872559E+07    0.523211747407913208E+00    0.185601767301559439E+01
    0.903137418789591601E-47    0.794989511770421018E+03    0.978332877159118652E+06    0.688540816307067871E+00    0.235015513896942174E+01
    0.121929368293904828E-46    0.794385207171328602E+03    0.992511749267578125E+06    0.663265994787216151E+00    0.235645868182182294E+01
    0.204924873526951656E-46    0.793342804145920354E+03    0.208166867494583130E+07    0.682451331019401586E+00    0.196111337542533892E+01
    0.286839301372080371E-46    0.792666246761843354E+03    0.114921730756759644E+07    0.987839391827583291E+00    0.233442034721374547E+01
    0.372389394345133373E-46    0.792140210897072734E+03    0.272131741046905518E+07    0.270054316520690951E+00    0.281323898434638986E+01
    0.442038781473174172E-46    0.791793295790426782E+03    0.187556147575378418E+06    0.104956187605857842E+00    0.211279069781303441E+01
    0.505117313828018373E-46    0.791522509614849810E+03    0.227922803163528442E+07    0.296724622845649710E+00    0.270383359789848310E+01
    0.597333374504434260E-46    0.791183140281080114E+03    0.227573543787002563E+07    0.166918932557106015E+01    0.238557110428810137E+01
    0.666492244777145338E-46    0.790960034021047477E+03    0.106328701972961426E+07    0.298530865311622651E+00    0.246747276782989511E+01
    0.989441720676395150E-46    0.790165809297546957E+03    0.167646664381027222E+07    0.365202183127403268E+00    0.255430505871772784E+01
    0.127793826668460268E-45    0.789650084370378977E+03    0.143428158760070801E+07    0.955274600386619599E+00    0.237521234750747690E+01
    0.198939655927666828E-45    0.788760917758286041E+03    0.146449148654937744E+06    0.498294900655746442E+00    0.203472409248352060E+01
    0.412453220450841400E-45    0.787298675253922738E+03    0.279618251323699951E+07    0.790383688807487439E+00    0.253857094645500192E+01
    0.155662611587165832E-44    0.784638368818886647E+03    0.953448414802551270E+06    0.917169740200042716E+00    0.184300628900527963E+01
    0.169765809933145223E-44    0.784460910859338810E+03    0.771250247955322266E+06    0.157587818503379817E+01    0.220525734424591047E+01
    0.176903367675818246E-44    0.784374543380372984E+03    0.270746380090713501E+07    0.278080637454986568E+00    0.277351344823837298E+01
    0.242599861495978183E-44    0.783738923805497848E+03    0.123812556266784668E+06    0.305507696270942708E+00    0.201341462731361398E+01
    0.359491425587649424E-44    0.782948370004810499E+03    0.721173942089080811E+06    0.115415484845638283E+01    0.180161146521568316E+01
    0.423070338060038920E-44    0.782618673758581963E+03    0.217335873842239380E+07    0.199711639344692227E+01    0.234175139665603638E+01
    0.557478857499283524E-44    0.782062901498992915E+03    0.653412938117980957E+06    0.644450376033782968E+00    0.178499548435211186E+01
    0.604418160472660248E-44    0.781897218102574811E+03    0.267224228382110596E+07    0.308714879751205429E+00    0.272661348581314078E+01
    0.614645508272452718E-44    0.781859659272075646E+03    0.556343436241149902E+06    0.688383772373199476E+00    0.223144081234931946E+01
    0.619845106219040231E-44    0.781838811420391494E+03    0.486069202423095703E+06    0.144353320538997654E+01    0.174321334958076468E+01
    0.737624905779336395E-44    0.781486879781402763E+03    0.180887496471405029E+07    0.332015502452850331E+00    0.257652617692947405E+01
    0.110749040743004785E-43    0.780670046975848891E+03    0.230245436101226136E+07    0.467525636952178802E+00    0.257569120597180889E+01
    0.124386876252531842E-43    0.780433787113943708E+03    0.795988976955413818E+06    0.100175243616104123E+00    0.252149483561515808E+01
    0.192609310374270498E-43    0.779555252793370300E+03    0.174064654111862183E+07    0.167156503021717073E+01    0.232425150871276864E+01
    0.286478431940813414E-43    0.778757253966424742E+03    0.165749323368072510E+07    0.709192568063735984E+00    0.193031784892082214E+01
    0.352537344534843968E-43    0.778338267353531592E+03    0.205261230468750000E+06    0.436555758714675890E+00    0.208581120371818551E+01
    0.402487005606922441E-43    0.778069254846436820E+03    0.165543615818023682E+06    0.531977503299713161E+00    0.204048653244972211E+01
    0.561927846711168058E-43    0.777397833560665958E+03    0.234659045934677124E+07    0.146537773191928866E+01    0.197452905774116516E+01
    0.582757454299178274E-43    0.777321038331850446E+03    0.847180008888244629E+06    0.674996014237403852E+00    0.230259686112403905E+01
    0.667088701381854616E-43    0.777046734425391378E+03    0.111764949560165405E+07    0.446903340816497796E+00    0.186283536553382878E+01
    0.101029086830168624E-42    0.776212593357114770E+03    0.337902903556823730E+06    0.181848413765430461E+01    0.169041142463684091E+01
    0.117230005524497451E-42    0.775911134556292836E+03    0.250264942646026611E+06    0.173197677135467520E+01    0.201791094541549665E+01
