    0.786242780527693569E+06    0.126034941082821833E+07    0.223370120079657442E+01    0.123224784744714405E+00    0.220669814908805328E+01   -0.288451372689697905E+03   -0.127046074317555817E+02    1
    0.254669462873854907E+07    0.256583545272744540E+07    0.275557697511869382E+01    0.509901182129906955E-01    0.230831121410419282E+01   -0.288448060978208787E+03   -0.127066074317555806E+02    1
    0.407799749565634469E+06    0.272061037638669740E+07    0.231400087242172514E+01    0.442059297734531884E-01    0.227619622347260808E+01   -0.288447199406147490E+03   -0.127086074317555848E+02    1
    0.994419785485209431E+06    0.221438665505878441E+07    0.286136926742883002E+01    0.757205556087525156E-01    0.219554018250896510E+01   -0.288445696412009966E+03   -0.127106074317555855E+02    1
    0.243604698148607789E+07    0.189055884747071262E+07    0.295659080972282062E+01    0.497984076983240403E-01    0.227473386059796390E+01   -0.288444694020611337E+03   -0.127126074317555879E+02    1
    0.476761415688604873E+06    0.158093968509928579E+07    0.252871647990010651E+01    0.620552550270518713E-01    0.211297909248686189E+01   -0.288433610588446356E+03   -0.127146074317555815E+02    1
    0.497091738564846746E+06    0.139932662445739191E+07    0.296591798285243691E+01    0.136661651312524279E+00    0.207336663664933951E+01   -0.288432919776866413E+03   -0.127166074317555751E+02    1
    0.115136831793609448E+07    0.101540488557882607E+07    0.237075488578759908E+01    0.419865571822706507E-01    0.224582120088345771E+01   -0.288432887460081190E+03   -0.127186074317556077E+02    1
    0.159617548686466948E+07    0.134552986561446497E+07    0.268070391644458716E+01    0.151009274545163524E+00    0.220543826203113280E+01   -0.288428330936333793E+03   -0.127206074317556013E+02    1
    0.275624562742154812E+07    0.678398638712390210E+06    0.291773654764066759E+01    0.175600367052266421E+00    0.211947214159361819E+01   -0.288416168002531947E+03   -0.127226074317555895E+02    1
    0.165574777887815237E+07    0.145455980162394093E+07    0.260123895963396023E+01    0.505603402713173944E-01    0.229528803008526161E+01   -0.288415748603929273E+03   -0.127246074317556026E+02    1
    0.830862036880455562E+05    0.586711071110593504E+06    0.252909300209394150E+01    0.295628068517108045E+00    0.197866309429645382E+01   -0.288412082398394205E+03   -0.127266074317556122E+02    1
    0.399823584394717589E+06    0.227764753272702685E+07    0.220129408563219897E+01    0.222122687816517506E-01    0.229894471018555002E+01   -0.288409983943076384E+03   -0.127286074317555968E+02    1
    0.813115131340269727E+05    0.167181766272779834E+07    0.278894579864012027E+01    0.747265868723357152E-01    0.219793212947979644E+01   -0.288406061342085138E+03   -0.127306074317555904E+02    1
    0.232887297955577308E+07    0.103647918861478742E+07    0.288886475442072044E+01    0.218525188477777417E-01    0.209032362814212958E+01   -0.288393506788595175E+03   -0.127326074317556088E+02    1
    0.134021967007332551E+07    0.155105604483892280E+07    0.249385893096230138E+01    0.109117920453129402E+00    0.224363971043557653E+01   -0.288392242804654870E+03   -0.127346074317555864E+02    1
    0.604010750961199592E+05    0.919418480623690644E+06    0.262149240234063052E+01    0.183344101499970297E+00    0.199988559316143366E+01   -0.288389574449293036E+03   -0.127366074317555587E+02    1
    0.333056858808436591E+05    0.106185868772341800E+07    0.252513258360013637E+01    0.151602782640825134E+00    0.208532481294968486E+01   -0.288384964946636899E+03   -0.127386074317555611E+02    1
    0.533389382838312769E+06    0.972648050112524652E+06    0.215154193274067351E+01    0.133780126532910548E+00    0.210855478244756522E+01   -0.288381987952163058E+03   -0.127406074317555547E+02    1
    0.249192870512398367E+05    0.235394816345691402E+07    0.247808097068316968E+01    0.539447203536770753E-01    0.225454806817851949E+01   -0.288377833254200141E+03   -0.127426074317555518E+02    1
    0.153003680461690319E+07    0.225099085739086149E+07    0.242505523444612692E+01    0.383440447247307831E-01    0.225550957486807446E+01   -0.288375819677329787E+03   -0.127446074317555738E+02    1
    0.165869313329299050E+07    0.156168932590065757E+07    0.258166635896622854E+01    0.861284926894745201E-01    0.221125295769937047E+01   -0.288373025363915360E+03   -0.127466074317555833E+02    1
    0.881014758011324193E+04    0.124064121208131639E+07    0.305652943637529351E+01    0.885030693473861652E-01    0.205586804820421243E+01   -0.288358826421398021E+03   -0.127486074317555715E+02    1
    0.966394224813811365E+06    0.656675087040521204E+06    0.217362440981756899E+01    0.365694835049739861E-01    0.216536814006586242E+01   -0.288349969661807449E+03   -0.127506074317555900E+02    1
    0.639267971443791292E+06    0.129747825783714163E+07    0.233902913009488778E+01    0.161605665828636308E+00    0.217888400499696377E+01   -0.288347164584612699E+03   -0.127526074317555800E+02    1
    0.280961805560623202E+07    0.716361922185682692E+06    0.297001833660311609E+01    0.200828636845302361E+00    0.208457667714589556E+01   -0.288345517079197634E+03   -0.127546074317555558E+02    1
    0.199088065842669550E+07    0.182399560739118070E+07    0.224540268499078266E+01    0.456997206964548375E-01    0.232826046108025819E+01   -0.288344023663019357E+03   -0.127566074317555778E+02    1
    0.218474239663721761E+07    0.310242015001165797E+06    0.298732721832032899E+01    0.163954899062637965E+00    0.192582996248247551E+01   -0.288337306419413494E+03   -0.127586074317556069E+02    1
    0.249153168598161647E+05    0.210061010565039702E+07    0.260231515332287300E+01    0.326336351034596031E-01    0.223822849020544945E+01   -0.288325746551294912E+03   -0.127606074317556182E+02    1
    0.242280946735866973E+07    0.173751328729687189E+07    0.287081685335906212E+01    0.140576804389853705E+00    0.223033634170943440E+01   -0.288324082372400767E+03   -0.127626074317556171E+02    1
    0.972431503335133195E+06    0.101437725729323784E+07    0.269849346245818289E+01    0.218443229609613043E+00    0.213318768657611102E+01   -0.288308683184617053E+03   -0.127646074317555946E+02    1
    0.111371215459928592E+07    0.217447279050801927E+07    0.276594024964904683E+01    0.921444459805733085E-01    0.225012907301714282E+01   -0.288307395612377661E+03   -0.127666074317555847E+02    1
    0.112072875385849574E+07    0.538015114336428931E+06    0.298513439955902093E+01    0.135012111654809031E+00    0.197835962698218726E+01   -0.288307145397192983E+03   -0.127686074317555800E+02    1
    0.199170010479616188E+07    0.997770387093109079E+06    0.296003992784227377E+01    0.286997894700756317E+00    0.207232119514396862E+01   -0.288297026760102881E+03   -0.127706074317555860E+02    1
    0.212291466513499012E+07    0.162170715985595412E+07    0.234985659539476188E+01    0.447504201801450438E-01    0.226535659839791492E+01   -0.288293466909657184E+03   -0.127726074317555867E+02    1
    0.851345035997486091E+06    0.499375596631782828E+06    0.258611723576380959E+01    0.318517486852225654E-01    0.209915655406104262E+01   -0.288292926264000755E+03   -0.127746074317555873E+02    1
    0.271942827235147823E+07    0.221858932345456118E+07    0.260831024486641017E+01    0.436655687985919791E-01    0.229293699998412226E+01   -0.288290505526988511E+03   -0.127766074317555791E+02    1
    0.649463224267014419E+06    0.107593010816089367E+07    0.255557877935323807E+01    0.190316603375140725E+00    0.211041082500296673E+01   -0.288283550452003226E+03   -0.127786074317555549E+02    1
    0.578858344444246963E+06    0.954658190404226421E+06    0.289569396014891423E+01    0.163856228377806695E+00    0.211062531536799458E+01   -0.288282889911178756E+03   -0.127806074317555840E+02    1
    0.176721906558843795E+07    0.332343931905302976E+06    0.297225879175913121E+01    0.274412309128146403E+00    0.195228014339226741E+01   -0.288282694779931603E+03   -0.127826074317555918E+02    1
    0.183606242398321489E+07    0.751528327045197133E+06    0.258081092520508237E+01    0.410655812136380416E-01    0.220081439959699310E+01   -0.288278347489082364E+03   -0.127846074317555924E+02    1
    0.245046876392562734E+07    0.120484112451227731E+07    0.274803541917808136E+01    0.168364544954489118E-01    0.223231900719894583E+01   -0.288275121801917805E+03   -0.127866074317555878E+02    1
    0.295337099764208170E+07    0.923086426176339388E+06    0.291443986973358449E+01    0.187906058710854557E+00    0.215474437668456442E+01   -0.288273523989130069E+03   -0.127886074317555671E+02    1
    0.240087811920047924E+07    0.118213487916193064E+07    0.294507472126278547E+01    0.271215690905273060E-01    0.216881377530771413E+01   -0.288269340424462257E+03   -0.127906074317555944E+02    1
    0.287778682754695974E+07    0.122282409823492868E+07    0.268539997527587682E+01    0.738320563973033361E-01    0.223858709387138965E+01   -0.288263581206773836E+03   -0.127926074317555827E+02    1
    0.203424758394356328E+07    0.147749469914493104E+07    0.284602309628663308E+01    0.578915687090471240E-01    0.226924659368923276E+01   -0.288260284255520787E+03   -0.127946074317555709E+02    1
    0.453955270383932744E+06    0.234592347189812968E+07    0.250357170195993639E+01    0.673139272448143727E-01    0.226049671741766911E+01   -0.288257724102038480E+03   -0.127966074317555751E+02    1
    0.140871501883811923E+07    0.105555005523076467E+07    0.278464736453419270E+01    0.199395906078183617E-01    0.209930396444982481E+01   -0.288244834569010663E+03   -0.127986074317555598E+02    1
    0.497913630914835958E+06    0.492185039644401928E+06    0.237048474820772892E+01    0.134069249437892529E+00    0.206507399391017898E+01   -0.288239552121395150E+03   -0.128006074317555569E+02    1
    0.205551497107473807E+07    0.210420730733910576E+07    0.251946601049414909E+01    0.198544464129999931E-01    0.235914907881148750E+01   -0.288235479500687745E+03   -0.128026074317555629E+02    1
    0.929271090461161104E+06    0.933021758472631336E+06    0.270291088876947105E+01    0.179608536625463333E+00    0.215298109807544069E+01   -0.288234847038580597E+03   -0.128046074317555778E+02    1
    0.871821612081829575E+06    0.167643582222130080E+07    0.222084108945155068E+01    0.744563442359914979E-01    0.219727529725919180E+01   -0.288232969596853650E+03   -0.128066074317555785E+02    1
    0.281897155194056267E+07    0.114804688198716240E+07    0.284522347551517418E+01    0.607188254132011371E-01    0.225049365743571794E+01   -0.288231712668543935E+03   -0.128086074317555596E+02    1
    0.155518153867085674E+07    0.185613053434376046E+07    0.273144585267048789E+01    0.115519203420068328E+00    0.222067845752759707E+01   -0.288227548325845191E+03   -0.128106074317555478E+02    1
    0.106485075163956429E+07    0.161232546842016233E+07    0.259693535373041717E+01    0.130161493606155559E+00    0.222662874495534968E+01   -0.288227356534388491E+03   -0.128126074317555680E+02    1
    0.578657625182042352E+03    0.163484016057381756E+07    0.268991460234146729E+01    0.529573019102441492E-01    0.211791493698470479E+01   -0.288226580415023420E+03   -0.128146074317555687E+02    1
    0.217855309149821242E+07    0.228760693138006423E+07    0.245119340825452259E+01    0.428270249074670512E-01    0.230789682586727629E+01   -0.288224916884503614E+03   -0.128166074317555498E+02    1
    0.588949660044408054E+06    0.275408649146872433E+07    0.239630361731485175E+01    0.352939349777050618E-01    0.226261540436559105E+01   -0.288224760399205593E+03   -0.128186074317555718E+02    1
    0.168113857286285656E+07    0.210173427083655540E+07    0.260429967566703269E+01    0.390691579223573643E-01    0.234829786941785823E+01   -0.288223553155337470E+03   -0.128206074317556062E+02    1
    0.223552004507990507E+07    0.220648090226200549E+07    0.297676179919955874E+01    0.721477254358400127E-01    0.224332874824450457E+01   -0.288223361855531778E+03   -0.128226074317556193E+02    1
    0.489046498034865363E+06    0.283374600216560764E+07    0.245570833288281820E+01    0.358249165460128860E-01    0.227331159772882030E+01   -0.288221997912643360E+03   -0.128246074317556182E+02    1
    0.440729018970781239E+06    0.164174970106353611E+07    0.249686304034047168E+01    0.128272840429527912E+00    0.220597144153737412E+01   -0.288210522117889354E+03   -0.128266074317555887E+02    1
    0.962823897542965569E+05    0.185703730195652717E+07    0.306274138964366571E+01    0.404211240044898765E-01    0.218347617041729247E+01   -0.288209670294879061E+03   -0.128286074317555716E+02    1
    0.285416314154434251E+07    0.211789722743048146E+07    0.297194364224526231E+01    0.940996931272801845E-01    0.219183177129045248E+01   -0.288207549436491433E+03   -0.128306074317556025E+02    1
    0.216529560831653140E+07    0.182081552627316443E+07    0.274340090308991114E+01    0.105777645690938574E+00    0.225133482722460121E+01   -0.288206922711908021E+03   -0.128326074317555872E+02    1
    0.107195479091147101E+07    0.265806147774606710E+07    0.287814180742003334E+01    0.455486030554813556E-01    0.230422711989483942E+01   -0.288199187451372040E+03   -0.128346074317555612E+02    1
