    0.540552133846744546E+06    0.146519783490281738E+07    0.135625085251067201E+00    0.219171441440937498E+01   -0.289612654195289451E+03
    0.660904688535049325E+06    0.101637311722049478E+07    0.883723574407226653E-01    0.207153571655904756E+01   -0.289599685899875510E+03
    0.242834917131492496E+07    0.136658779195891670E+07    0.409338303725316419E-01    0.228722390408559750E+01   -0.289593720902153962E+03
    0.733367611563290266E+05    0.303801761605618347E+06    0.203352203020686850E+00    0.190584990192761872E+01   -0.289592035578279024E+03
    0.530037615567311645E+06    0.191785043909412227E+07    0.413788364402946293E-01    0.216971706137153131E+01   -0.289590787452277027E+03
    0.190194059042378771E+07    0.130181944616141357E+07    0.837561000147410556E-01    0.223871286202455799E+01   -0.289577260696141138E+03
    0.320021903411070467E+06    0.175327072845505946E+07    0.575606105948785959E-01    0.221628997526107607E+01   -0.289569979817404601E+03
    0.134543336456093850E+06    0.919429942420579609E+06    0.144531470089491548E+00    0.199453951730686052E+01   -0.289569562930571010E+03
    0.665243731708699022E+06    0.204540977772017196E+07    0.856975404231185151E-01    0.221063577079898055E+01   -0.289567093388596845E+03
    0.110832729259980144E+07    0.915595865415548556E+06    0.138152215215221225E+00    0.215749718556092951E+01   -0.289566569683803095E+03
    0.875460211755717057E+06    0.130786308417128492E+07    0.126549386721733742E+00    0.220239968553242527E+01   -0.289561724182393220E+03
    0.206040626057675318E+07    0.203070470305315242E+07    0.339962192230807564E-01    0.226025835683022702E+01   -0.289558472841640594E+03
    0.180159126764774788E+07    0.217032200564426417E+07    0.258119981086702074E-01    0.227191321674090840E+01   -0.289554795173294053E+03
    0.330602529448461428E+06    0.946993562948137405E+06    0.225919555945856387E+00    0.204855555558379265E+01   -0.289547159512161272E+03
    0.594573441974070156E+06    0.198360456338421232E+07    0.968961532660240626E-01    0.221724048018281028E+01   -0.289546307570654164E+03
    0.626477171569585451E+06    0.846805954893700196E+06    0.121155000481599273E+00    0.205804578923258763E+01   -0.289545776775320519E+03
    0.603240736031139153E+06    0.169666221166207921E+07    0.995406254259198625E-01    0.214710069371565559E+01   -0.289539313374414405E+03
    0.278061763957825303E+07    0.188246069592461945E+07    0.287422439478819472E-01    0.232554661149295328E+01   -0.289537550211581561E+03
    0.206027692924642062E+06    0.109536895516811567E+07    0.207373136737069141E+00    0.205032398060311039E+01   -0.289533290515336205E+03
    0.129189317782149737E+06    0.358573753347617167E+06    0.728137655662027816E-01    0.194034975083677574E+01   -0.289529801015052158E+03
    0.270770026178473001E+07    0.126678943472864153E+07    0.363177458944015305E-01    0.227811425718999327E+01   -0.289497459843420529E+03
    0.108722735036613746E+07    0.783737211996262311E+06    0.955186875614310871E-01    0.211648392192768853E+01   -0.289487580396812746E+03
    0.151561017852619779E+07    0.158791857864792971E+07    0.987133463606904571E-01    0.221723515795617221E+01   -0.289484741635341322E+03
    0.157985012709296774E+07    0.164126583478118782E+07    0.920383767239543599E-01    0.222551278148402787E+01   -0.289469691085830391E+03
    0.520919131349935255E+06    0.118287577246116940E+07    0.188991839174711407E+00    0.209953958303794286E+01   -0.289462367677511224E+03
    0.147476439894152747E+06    0.157627782687466475E+07    0.121552641767458960E+00    0.216071241723769525E+01   -0.289456782463975514E+03
    0.451954433652439446E+06    0.187394707898939913E+07    0.116114242697082592E+00    0.218843009910562891E+01   -0.289454790298184150E+03
    0.115753805879713618E+07    0.133152864947815519E+07    0.212652632923870863E-01    0.221801027629147907E+01   -0.289454194465776538E+03
    0.121501410774072880E+06    0.110585182802472264E+07    0.221916681885051481E+00    0.207109527699774043E+01   -0.289452525189765197E+03
    0.274707885755242873E+07    0.146975516355074965E+07    0.471171106395675693E-01    0.228107703504988146E+01   -0.289450621160836249E+03
    0.377076238107755315E+06    0.141904961176665081E+07    0.189167795981729586E+00    0.212744289168810585E+01   -0.289448898705886450E+03
    0.120086447712239996E+07    0.116762545912502776E+07    0.118695864806941012E+00    0.215606826728914758E+01   -0.289439897153435084E+03
    0.127416474110867106E+07    0.183679703742038482E+07    0.648118713366237914E-01    0.227158965366260190E+01   -0.289428934401175809E+03
    0.245671589579782402E+07    0.206227503009926598E+07    0.355722818713721245E-01    0.230357465338126399E+01   -0.289421271046366940E+03
    0.148142359780780552E+07    0.179665047761570173E+07    0.187081404422134792E-01    0.222710318591923473E+01   -0.289417353176398194E+03
    0.184988978313082177E+07    0.157866717988173664E+07    0.746305422657883161E-01    0.222873579859634585E+01   -0.289415873162634398E+03
    0.620457196789029054E+06    0.186740272172013205E+07    0.336801719657857865E-01    0.217493546197512266E+01   -0.289405837739634421E+03
    0.117954162900142535E+07    0.126045835829954990E+07    0.221158441541914400E-01    0.214314623217613098E+01   -0.289392270123233743E+03
    0.141181897430966422E+07    0.126448730771959224E+07    0.117301304821860936E+00    0.220372460257135927E+01   -0.289387993533031079E+03
    0.428384811929491698E+06    0.150183627975843986E+07    0.174948329949337150E+00    0.214957274219067873E+01   -0.289384528044690740E+03
    0.153355337278662459E+07    0.173386044140066998E+07    0.882777246282999972E-01    0.224407553785616631E+01   -0.289380683455483677E+03
    0.215022915353278769E+07    0.127411441245922237E+07    0.648095011299843760E-01    0.223125381324408512E+01   -0.289368869525577452E+03
    0.122610387811012845E+07    0.187785163297505397E+07    0.755603110633834008E-01    0.221559755786847123E+01   -0.289360867724608966E+03
    0.361642866480801313E+06    0.332699892198169604E+06    0.650208690144200019E-01    0.197798324725056229E+01   -0.289358903536253933E+03
    0.127448176994522801E+07    0.144029234236907912E+07    0.117326000725328131E+00    0.218997115722163516E+01   -0.289354999801589884E+03
    0.241319124171977630E+07    0.133067786536851735E+07    0.428495510151945327E-01    0.227793918553631336E+01   -0.289350424838149252E+03
    0.999432177606518962E+06    0.148672353228565631E+07    0.139991970774028085E+00    0.219614573613399600E+01   -0.289338836433401013E+03
    0.630359856666107546E+06    0.512790718126881518E+06    0.997417872162481983E-01    0.208223771184901985E+01   -0.289338728931973094E+03
    0.109389290598569531E+07    0.143112931315722386E+07    0.138470577004216888E+00    0.219116010652755300E+01   -0.289333580359622090E+03
    0.262158695946305199E+07    0.153009210977352876E+07    0.248396782575587734E-01    0.224770960160685362E+01   -0.289331265303449300E+03
    0.195174244146189489E+07    0.148778763181746216E+07    0.648945101302678268E-01    0.222345204896285775E+01   -0.289323147957423600E+03
    0.856202025355652208E+06    0.160326292132381257E+07    0.805107941801588428E-01    0.215269494586435384E+01   -0.289322176670583758E+03
    0.482653141021728516E+06    0.165632325410842896E+07    0.148068780303001413E+00    0.216457134485244751E+01   -0.289317634497208303E+03
    0.282865447426771221E+06    0.120312329805933917E+07    0.219231445062191332E+00    0.209896835559386918E+01   -0.289315473243612928E+03
    0.567490898413399584E+06    0.457737949040009989E+06    0.394830980941080698E-01    0.203156669284940028E+01   -0.289313995341144050E+03
    0.561877976756961201E+06    0.420857536030765681E+06    0.796731478643052105E-01    0.204300862400340577E+01   -0.289308276271420141E+03
    0.511205810854752199E+06    0.905533422148170532E+06    0.162243180309061319E+00    0.213033992331548960E+01   -0.289301378359689750E+03
    0.659096416077764006E+06    0.150155235342211812E+07    0.159372801170417827E+00    0.215626276849159115E+01   -0.289296783707503721E+03
    0.336765188799216645E+06    0.191498276202758285E+07    0.818484832558838415E-01    0.220928818918584868E+01   -0.289295409379673572E+03
    0.289015395862049283E+07    0.174012335732555646E+07    0.281887610468917332E-01    0.227614525059997819E+01   -0.289287775110050632E+03
    0.101544462549379794E+07    0.168327663945414685E+07    0.968920182824875437E-01    0.223630406838348472E+01   -0.289286691266526134E+03
    0.217642373694937065E+06    0.164459692857541144E+07    0.559784609083235629E-01    0.212019877977762938E+01   -0.289265934349475572E+03
    0.171817076127163571E+06    0.581480697132132249E+06    0.167103121934789517E+00    0.194396067857984001E+01   -0.289259727558070040E+03
    0.165914602659910987E+07    0.129933047207131702E+07    0.792306461852579774E-01    0.219518614027833703E+01   -0.289245828968790988E+03
    0.101591764956961351E+07    0.172746516291081859E+07    0.108623196638312949E+00    0.219914158338448784E+01   -0.289241032898858066E+03
    0.159518104085998167E+07    0.159543159239164786E+07    0.197272269857093688E-01    0.225159828512370863E+01   -0.289239693997921677E+03
    0.991247397093466861E+05    0.652510175844895071E+06    0.894182899127673042E-01    0.201488020579830973E+01   -0.289238197729451258E+03
    0.162633479459333955E+07    0.178047498575967294E+07    0.200060185018778799E-01    0.222239712994372995E+01   -0.289235231717474278E+03
    0.203572532876466459E+06    0.123113914776055748E+07    0.136023985841504602E+00    0.205540283489585729E+01   -0.289223800373458346E+03
    0.581942385866847937E+06    0.877358399023291538E+06    0.134588836437982168E+00    0.213959261921440547E+01   -0.289222027132082758E+03
    0.335143050453255593E+06    0.137741941297414014E+07    0.105001288913980459E+00    0.217723633131656369E+01   -0.289205647656538247E+03
    0.257368503760101460E+07    0.199013268761340692E+07    0.219062463838412477E-01    0.229857711121181252E+01   -0.289201690512735524E+03
    0.173715542276536301E+07    0.195129606688510790E+07    0.574346414461621921E-01    0.226504512288480520E+01   -0.289200709015372695E+03
    0.161610878447165200E+07    0.165420250055515696E+07    0.257496289291328714E-01    0.227588427972669116E+01   -0.289196057675875238E+03
    0.963080989364219247E+06    0.196368386884964281E+07    0.395169935357582158E-01    0.226644668428312679E+01   -0.289194563775301560E+03
    0.126448769551463425E+06    0.770256164934286498E+06    0.549029071943807484E-01    0.201749691008553178E+01   -0.289189236889477286E+03
    0.180466666171639838E+06    0.177704001434456091E+07    0.695832569850004246E-01    0.218671054100927709E+01   -0.289189164226727200E+03
    0.461656760415034310E+06    0.173611916642383137E+07    0.763435623131475810E-01    0.222073936022764151E+01   -0.289185698807685299E+03
    0.523769063261853764E+06    0.158494411960357381E+07    0.669263744105762781E-01    0.222137517910742677E+01   -0.289185094428516038E+03
    0.118371270234816521E+07    0.166339563728094008E+07    0.329544822584662278E-01    0.217534474843908665E+01   -0.289184556816265228E+03
    0.762633102807238814E+06    0.114301745394843188E+07    0.808085064510116885E-01    0.209671801252389489E+01   -0.289183748991121945E+03
    0.184343583614846691E+07    0.914758213754677563E+06    0.307845634996631451E-01    0.219895601739655433E+01   -0.289179092446766106E+03
    0.111931619323661248E+07    0.130850061611222546E+07    0.856383057634995670E-01    0.214900302780036068E+01   -0.289176095564330922E+03
    0.783798435831307084E+06    0.131218745498316945E+07    0.458796739328740447E-01    0.222086270784938300E+01   -0.289174099229605133E+03
    0.894414504891531775E+06    0.170958643257531244E+07    0.112626970279376848E+00    0.218748083750575839E+01   -0.289171611127848905E+03
    0.452569242182382441E+06    0.139922504741623881E+07    0.151471987429031368E+00    0.216861444651768487E+01   -0.289162228165402780E+03
    0.327474680156207585E+06    0.143735636646432034E+07    0.167186544548416693E+00    0.211474657053576687E+01   -0.289155560861729839E+03
    0.288596385944856703E+07    0.136579233447641297E+07    0.308427236978664268E-01    0.228117715519331110E+01   -0.289155408809172684E+03
    0.269310470872399921E+06    0.119775944192407234E+07    0.991866902272861006E-01    0.205049699301780297E+01   -0.289145875886432123E+03
    0.287823398376447754E+07    0.154363522328381031E+07    0.315921883321070088E-01    0.230052692456959296E+01   -0.289143860088792053E+03
    0.633809187977048918E+06    0.113400088969537453E+07    0.475628275531824324E-01    0.219015515027509444E+01   -0.289134541424558279E+03
    0.221679823804114433E+07    0.114426354299768922E+07    0.276893160040124972E-01    0.221697766865092838E+01   -0.289133189328211415E+03
    0.713315862346300390E+06    0.141632497157203895E+07    0.105919693801247772E+00    0.212679539520172822E+01   -0.289131403753541917E+03
    0.881254306070213788E+06    0.153079109102891781E+07    0.140089443601804808E+00    0.218549247511245426E+01   -0.289127192201590617E+03
    0.185462108388012345E+07    0.141580032024729694E+07    0.186057485842635317E-01    0.221014587616561764E+01   -0.289122960809395693E+03
