    0.685944736003875732E+06    0.238969695568084717E+07    0.206885173320770277E+00    0.291900240182876569E+01   -0.410329144433196348E+03   -0.743460743175560612E+01    1
    0.191684210300445557E+07    0.774646103382110596E+06    0.176492776751518243E+01    0.200379765033721924E+01   -0.410301027089129946E+03   -0.743660743175561034E+01    1
    0.158028477430343628E+07    0.281147593259811401E+07    0.102282448649406432E+01    0.260436738133430490E+01   -0.410053249049040858E+03   -0.743860743175563677E+01    1
    0.289782232046127319E+07    0.198308587074279785E+07    0.196121892571449274E+01    0.253477269411087036E+01   -0.409402536263003867E+03   -0.744060743175563655E+01    1
    0.516737401485443115E+06    0.183378195762634277E+07    0.452073217630386381E+00    0.260880798101425171E+01   -0.409375472453949612E+03   -0.744260743175561235E+01    1
    0.403612732887268066E+06    0.212005877494812012E+07    0.162401487886905671E+01    0.245130253434181222E+01   -0.408823761099298906E+03   -0.744460743175562811E+01    1
    0.885487675666809082E+06    0.267732882499694824E+07    0.415804371833801256E+00    0.204071348309516898E+01   -0.408105324679524699E+03   -0.744660743175563677E+01    1
    0.782094955444335938E+06    0.171186304092407227E+07    0.105091643929481504E+00    0.196841124296188363E+01   -0.407752939305804603E+03   -0.744860743175563922E+01    1
    0.208321344852447510E+07    0.426890730857849121E+06    0.122201882243156423E+01    0.242703727483749399E+01   -0.406961529637614035E+03   -0.745060743175565143E+01    1
    0.220774644613265991E+07    0.210314673185348511E+07    0.264952049255371080E+00    0.277882311940193194E+01   -0.406736147111364176E+03   -0.745260743175562546E+01    1
    0.278193747997283936E+07    0.185558992624282837E+07    0.263896154165267960E+00    0.274641934633255014E+01   -0.406071983160968216E+03   -0.745460743175560570E+01    1
    0.761245787143707275E+06    0.253838610649108887E+07    0.647479995489120497E+00    0.261667741537094134E+01   -0.405572605515727389E+03   -0.745660743175560459E+01    1
    0.233441233634948730E+07    0.214928269386291504E+07    0.112186571419239045E+01    0.256442621946334848E+01   -0.405555266962965618E+03   -0.745860743175561769E+01    1
    0.227029073238372803E+07    0.687396526336669922E+04    0.112876485347747813E+01    0.201340352892875663E+01   -0.404919218482860572E+03   -0.746060743175563967E+01    1
    0.898456156253814697E+06    0.483709573745727539E+06    0.108238375425338740E+01    0.236212055683135969E+01   -0.404861477215386515E+03   -0.746260743175562880E+01    1
    0.225414794683456421E+07    0.221402120590209961E+07    0.140646692276000973E+01    0.254331618547439575E+01   -0.404853318104016864E+03   -0.746460743175562502E+01    1
    0.167575478553771973E+06    0.358820557594299316E+06    0.342709976434707672E-01    0.239598875045776349E+01   -0.404775655515833023E+03   -0.746660743175561947E+01    1
    0.270668202638626099E+07    0.201555329561233521E+07    0.581951160430908221E+00    0.208771106600761414E+01   -0.404744515240783130E+03   -0.746860743175561659E+01    1
    0.199380970001220703E+07    0.261039412021636963E+07    0.130671377837657920E+01    0.256107949018478376E+01   -0.404347169038990558E+03   -0.747060743175560571E+01    1
    0.237941873073577881E+07    0.284839850664138794E+07    0.725722984075546251E+00    0.265492312908172590E+01   -0.404279114876819108E+03   -0.747260743175557529E+01    1
    0.724538505077362061E+06    0.292510503530502319E+07    0.361641769409179692E+00    0.277520787715911865E+01   -0.403903329546884777E+03   -0.747460743175557951E+01    1
    0.197741478681564331E+07    0.118551689386367798E+07    0.121431329846382136E+00    0.274894083142280587E+01   -0.403902318444671550E+03   -0.747660743175560860E+01    1
    0.177926838397979736E+07    0.422899782657623291E+06    0.168053325891494754E+01    0.239510337114334115E+01   -0.403750808078810223E+03   -0.747860743175560572E+01    1
    0.184927028417587280E+07    0.230866777896881104E+07    0.974819690585136400E+00    0.257005400657653826E+01   -0.403597171934330618E+03   -0.748060743175558063E+01    1
    0.538783729076385498E+06    0.212321269512176514E+07    0.176448659300804139E+00    0.286801868677139282E+01   -0.403347411341171664E+03   -0.748260743175557952E+01    1
    0.157196402549743652E+06    0.162024450302124023E+07    0.690459504127502455E+00    0.247838474512100237E+01   -0.402845204249518190E+03   -0.748460743175560239E+01    1
    0.169114083051681519E+07    0.685873746871948242E+06    0.789086297154426575E+00    0.199547986388206500E+01   -0.402780359700832719E+03   -0.748660743175562171E+01    1
    0.225738358497619629E+07    0.254967015981674194E+07    0.185805464982986446E+00    0.294658052921295166E+01   -0.402622610938253558E+03   -0.748860743175559840E+01    1
    0.282645660638809204E+07    0.220862871408462524E+07    0.144252890706062309E+01    0.254987736940383902E+01   -0.402251115802449419E+03   -0.749060743175559907E+01    1
    0.404792547225952148E+06    0.189172625541687012E+07    0.314134318828582781E+00    0.265364466309547442E+01   -0.401949208829175461E+03   -0.749260743175561394E+01    1
    0.219770532846450806E+07    0.241874760389328003E+07    0.932661341428756674E+00    0.258596829771995562E+01   -0.401903596083839375E+03   -0.749460743175562794E+01    1
    0.182940083742141724E+07    0.291208845376968384E+07    0.391463985443115225E+00    0.275326818227767944E+01   -0.400927104332543763E+03   -0.749660743175563304E+01    1
    0.103795659542083740E+07    0.277792042493820190E+07    0.194605279922485352E+01    0.248524354696273786E+01   -0.400476544289412573E+03   -0.749860743175560174E+01    1
    0.556437671184539795E+06    0.282893657684326172E+07    0.178384990096092233E+01    0.247179853320121801E+01   -0.400476505728383302E+03   -0.750060743175559885E+01    1
    0.193457794189453125E+07    0.144856399297714233E+07    0.127922302424907675E+01    0.203710129857063293E+01   -0.400331470889892444E+03   -0.750260743175560574E+01    1
    0.104937154054641724E+07    0.958456993103027344E+06    0.585666957497596785E+00    0.196529859900474557E+01   -0.400176623048111139E+03   -0.750460743175558509E+01    1
    0.743057906627655029E+06    0.176346623897552490E+07    0.114030497312545775E+01    0.246547732353210458E+01   -0.400142807894262830E+03   -0.750660743175559908E+01    1
    0.203475826978683472E+07    0.299733692407608032E+07    0.188590153276920325E+01    0.207873394489288321E+01   -0.400111624569681680E+03   -0.750860743175562995E+01    1
    0.166532063484191895E+07    0.596800804138183594E+06    0.169627394795417796E+01    0.239814410209655771E+01   -0.400023300486253731E+03   -0.751060743175564216E+01    1
    0.192215734720230103E+07    0.154273116588592529E+07    0.356655387282371505E+00    0.261655057668685931E+01   -0.399908011219287289E+03   -0.751260743175560997E+01    1
    0.203927886486053467E+07    0.290374892950057983E+07    0.280507583022117646E+00    0.283510336875915536E+01   -0.399308211547923861E+03   -0.751460743175557866E+01    1
    0.189612561464309692E+07    0.114330804347991943E+07    0.233530452251434345E+00    0.202504426240921021E+01   -0.398771632664222238E+03   -0.751660743175558554E+01    1
    0.268264210224151611E+07    0.353458464145660400E+06    0.140292430102825172E+01    0.204067679047584516E+01   -0.398621921592840124E+03   -0.751860743175558000E+01    1
    0.293768584728240967E+06    0.147821438312530518E+07    0.972020840644836348E-01    0.285378342270851126E+01   -0.398514500620811305E+03   -0.752060743175558777E+01    1
    0.142125248908996582E+07    0.208727896213531494E+07    0.304532339572906485E+00    0.269312059879302979E+01   -0.397857319173946280E+03   -0.752260743175558311E+01    1
    0.212698084115982056E+07    0.449837744235992432E+06    0.117792719602584839E+01    0.241365613341331464E+01   -0.397006296001103749E+03   -0.752460743175560953E+01    1
    0.221782261133193970E+07    0.298321706056594849E+07    0.121923295319080349E+01    0.257239848375320435E+01   -0.396900332709780628E+03   -0.752660743175564129E+01    1
    0.466226577758789062E+06    0.134226679801940918E+07    0.323958104848861728E+00    0.254169185757637006E+01   -0.396455500808274962E+03   -0.752860743175560732E+01    1
    0.190274298191070557E+06    0.226115727424621582E+07    0.149545871019363424E+00    0.290819517970085162E+01   -0.396295514051601742E+03   -0.753060743175561509E+01    1
    0.187860810756683350E+07    0.909279942512512207E+06    0.173452956557273863E+01    0.201570180058479309E+01   -0.396211944634329484E+03   -0.753260743175560687E+01    1
    0.236255103349685669E+07    0.554893612861633301E+05    0.156137961387634272E+01    0.236290095448493975E+01   -0.395797312067139103E+03   -0.753460743175558978E+01    1
    0.201015847921371460E+07    0.156597769260406494E+07    0.994806970953941327E+00    0.250612051486969012E+01   -0.395515061140162913E+03   -0.753660743175560199E+01    1
    0.474733471870422363E+06    0.261485570669174194E+07    0.534020972251892045E+00    0.261266433000564557E+01   -0.395398617045413459E+03   -0.753860743175562931E+01    1
    0.561992347240447998E+06    0.265188127756118774E+07    0.677617011070251518E+00    0.203259512782096863E+01   -0.395152311446679562E+03   -0.754060743175562465E+01    1
    0.234995055198669434E+07    0.758777439594268799E+06    0.122431446313858028E+01    0.203834125995635995E+01   -0.395036818771673438E+03   -0.754260743175557824E+01    1
    0.141538453102111816E+07    0.492973029613494873E+06    0.438842028975486742E+00    0.242046759724617022E+01   -0.394772120307675493E+03   -0.754460743175559667E+01    1
    0.302796185016632080E+06    0.280223429203033447E+07    0.119431978344917300E+01    0.249130768179893503E+01   -0.394736948816105439E+03   -0.754660743175560000E+01    1
    0.202327448129653931E+07    0.226348543167114258E+07    0.988608717322349562E+00    0.207554349899292001E+01   -0.394245854680423349E+03   -0.754860743175561399E+01    1
    0.461135387420654297E+06    0.308467984199523926E+06    0.928457569479942291E+00    0.226289397478103638E+01   -0.393111074298280982E+03   -0.755060743175562443E+01    1
    0.157028764486312866E+07    0.255622208118438721E+07    0.454913055896759067E+00    0.265305735468864423E+01   -0.393049930899267565E+03   -0.755260743175560378E+01    1
    0.108898222446441650E+07    0.280104303359985352E+07    0.182562578916549700E+00    0.206187300682067853E+01   -0.392997286818149234E+03   -0.755460743175563465E+01    1
    0.686866879463195801E+06    0.225815713405609131E+06    0.193145791411399848E+01    0.225345038175582868E+01   -0.392955720945831104E+03   -0.755660743175561311E+01    1
    0.288492196798324585E+07    0.211210924386978149E+07    0.125748916387557985E+01    0.253596837520599383E+01   -0.392838042626418599E+03   -0.755860743175558980E+01    1
    0.712228059768676758E+06    0.263316929340362549E+07    0.191278635859489454E+00    0.286549029350280771E+01   -0.392517112843961627E+03   -0.756060743175562955E+01    1
    0.297432070970535278E+07    0.286872196197509766E+07    0.938268782496452292E+00    0.212398828864097577E+01   -0.392468500344822985E+03   -0.756260743175562133E+01    1
    0.101199620962142944E+07    0.257248395681381226E+07    0.787005702257156381E+00    0.255633436441421491E+01   -0.392406740402256560E+03   -0.756460743175561756E+01    1
    0.138484114408493042E+07    0.399692237377166748E+06    0.163784791111946104E+01    0.234799016118049630E+01   -0.392312106231229961E+03   -0.756660743175564399E+01    1
    0.553653180599212646E+06    0.149940258264541626E+07    0.674056715965270947E+00    0.196717830300331120E+01   -0.390443022171504822E+03   -0.756860743175561268E+01    1
    0.248558825254440308E+07    0.107698863744735718E+07    0.296247204542160025E+00    0.256125355362892160E+01   -0.390053364017549370E+03   -0.757060743175561068E+01    1
    0.208877295255661011E+07    0.275096887350082397E+07    0.815427926182746843E+00    0.209945655465126046E+01   -0.389641370849586735E+03   -0.757260743175560425E+01    1
    0.257493209838867188E+07    0.498109996318817139E+06    0.130982203841209421E+01    0.241802708506584185E+01   -0.389271086004896631E+03   -0.757460743175556050E+01    1
    0.765684664249420166E+06    0.261315947771072388E+07    0.345586280822753888E+00    0.267969268560409546E+01   -0.389228995037766708E+03   -0.757660743175558515E+01    1
    0.291919755935668945E+07    0.960082769393920898E+06    0.135619139492511742E+01    0.246259763240814245E+01   -0.389151035599665249E+03   -0.757860743175561602E+01    1
    0.917792201042175293E+06    0.685542583465576172E+06    0.989896382689475995E+00    0.236304194927215594E+01   -0.389089805677086247E+03   -0.758060743175560692E+01    1
    0.113422375917434692E+07    0.200891393423080444E+07    0.935144746899604806E+00    0.249371252059936532E+01   -0.389009961593329706E+03   -0.758260743175560670E+01    1
    0.205158519744873047E+07    0.219591379165649414E+06    0.175381512999534617E+01    0.201168033480644226E+01   -0.388833839214291515E+03   -0.758460743175561714E+01    1
    0.167536926269531250E+07    0.215805441141128540E+07    0.348584823608398431E+00    0.264525315165519714E+01   -0.388793608134143483E+03   -0.758660743175561514E+01    1
    0.191462928056716919E+07    0.205174648761749268E+07    0.831106343269348180E+00    0.207096360325813311E+01   -0.387975030763921836E+03   -0.758860743175563091E+01    1
