    0.116757023845886088E+05    0.362761464207979334E+00    0.198949178281541572E+01   -0.297518483550746794E+03
    0.116757023845886088E+05    0.362761464207979334E+00    0.198949178281541572E+01   -0.297518483550746794E+03
    0.183642201608578980E+05    0.249702893336609000E+00    0.230020738698078464E+01   -0.297517569210911802E+03
    0.183642201608578980E+05    0.249702893336609000E+00    0.230020738698078464E+01   -0.297517569210911802E+03
    0.749670016269552616E+04    0.372565609329249370E+00    0.189511666020949487E+01   -0.297510095524209646E+03
    0.170487270219530656E+05    0.230024307393909250E+00    0.226613049843452075E+01   -0.297505914190028079E+03
    0.174054493687885770E+05    0.249179373867501025E+00    0.231221229639474224E+01   -0.297505064022568092E+03
    0.143458637142770131E+05    0.319211146632822906E+00    0.208309295915062531E+01   -0.297503079634427650E+03
    0.181575690169531008E+05    0.263837493604686779E+00    0.225739039179315837E+01   -0.297501636597567483E+03
    0.181575690169531008E+05    0.263837493604686779E+00    0.225739039179315837E+01   -0.297501636597567483E+03
    0.106241748831824843E+05    0.345327327682549701E+00    0.194572077228366713E+01   -0.297501496817793281E+03
    0.127356832325286778E+05    0.304127037626086061E+00    0.220705014945093581E+01   -0.297500720759599972E+03
    0.155324823963432409E+05    0.232993648130414510E+00    0.224653636127857226E+01   -0.297494625089839076E+03
    0.159231877029621355E+05    0.232204092983260169E+00    0.225527087522907355E+01   -0.297492346736040020E+03
    0.160861975241544242E+05    0.230759649286065044E+00    0.225389861420548332E+01   -0.297492341233122374E+03
    0.160861975241544242E+05    0.230759649286065044E+00    0.225389861420548332E+01   -0.297492341233122374E+03
    0.118135038969300094E+05    0.281184937060097506E+00    0.216257371683423472E+01   -0.297491950117303304E+03
    0.101057642663364422E+05    0.375191651456927233E+00    0.208552042813171346E+01   -0.297490555750765736E+03
    0.101057642663364422E+05    0.375191651456927233E+00    0.208552042813171346E+01   -0.297490555750765736E+03
    0.804985140536508879E+04    0.353738527971501182E+00    0.187683619203526364E+01   -0.297488613739355060E+03
    0.163745498628320529E+05    0.325416438629209825E+00    0.221523247228653197E+01   -0.297482845316292980E+03
    0.141410704895061317E+05    0.331598423314349688E+00    0.223417625073058002E+01   -0.297482228536250830E+03
    0.141410704895061317E+05    0.331598423314349688E+00    0.223417625073058002E+01   -0.297482228536250830E+03
    0.809790264883453528E+04    0.329512175763883697E+00    0.193428402783299447E+01   -0.297481538984801034E+03
    0.118095324465519570E+05    0.422796714382266015E+00    0.209268262697869867E+01   -0.297476263634975396E+03
    0.131108286002772147E+05    0.372647446158279105E+00    0.206143567732983080E+01   -0.297475750520416000E+03
    0.131108286002772147E+05    0.372647446158279105E+00    0.206143567732983080E+01   -0.297475750520416000E+03
    0.765666452626632508E+04    0.360318698664640114E+00    0.188367031489702330E+01   -0.297474386166130444E+03
    0.163367603709873147E+05    0.228090868429534133E+00    0.222098560960288260E+01   -0.297474378076611174E+03
    0.163367603709873147E+05    0.228090868429534133E+00    0.222098560960288260E+01   -0.297474378076611174E+03
    0.900720967603357713E+04    0.363496279672929412E+00    0.189492886016321194E+01   -0.297469437538086538E+03
    0.176290992716711917E+05    0.279745621511918174E+00    0.223233314407539218E+01   -0.297466910267093567E+03
    0.844579945820185458E+04    0.380660768667838600E+00    0.199048082358087974E+01   -0.297464762284563221E+03
    0.770959132348788535E+04    0.361153016265249538E+00    0.191802578572253535E+01   -0.297464313582692000E+03
    0.140796339974467792E+05    0.300021065342869597E+00    0.224782448395736889E+01   -0.297464242252136160E+03
    0.140796339974467792E+05    0.300021065342869597E+00    0.224782448395736889E+01   -0.297464242252136160E+03
    0.960125472701707440E+04    0.300581006144439999E+00    0.193042770430062349E+01   -0.297462389853390903E+03
    0.108318134717465582E+05    0.261421264706888645E+00    0.206906062507906086E+01   -0.297461958729238859E+03
    0.108318134717465582E+05    0.261421264706888645E+00    0.206906062507906086E+01   -0.297461958729238859E+03
    0.848174212259164597E+04    0.441704725886450600E+00    0.190632287883728191E+01   -0.297461137998613822E+03
    0.135713357061242859E+05    0.259148819679965781E+00    0.222002134677375196E+01   -0.297461028955597669E+03
    0.135713357061242859E+05    0.259148819679965781E+00    0.222002134677375196E+01   -0.297461028955597669E+03
    0.779555492640598732E+04    0.437174687161599018E+00    0.190839966173714082E+01   -0.297460574807132332E+03
    0.116781155867167708E+05    0.387118487448750992E+00    0.200400546969985704E+01   -0.297459409563881422E+03
    0.868244164707580603E+04    0.303714131371978724E+00    0.194478707638593251E+01   -0.297456816674797949E+03
    0.124478108541946967E+05    0.242264281039504203E+00    0.207916959947884861E+01   -0.297454400909665594E+03
    0.152773304874450787E+05    0.279879951255382120E+00    0.211333467901428795E+01   -0.297453671594625462E+03
    0.106346794932883313E+05    0.345648964806492931E+00    0.211631369218315379E+01   -0.297453535031508238E+03
    0.143539876640483526E+05    0.266951010340935491E+00    0.208235516758678774E+01   -0.297443879217919289E+03
    0.160465592116896623E+05    0.259362407047551535E+00    0.214813764872772062E+01   -0.297442010701818901E+03
    0.144588936848005505E+05    0.241992290289330725E+00    0.222773103592693467E+01   -0.297436871899917890E+03
    0.115650155743788018E+05    0.355445779148189311E+00    0.198483101461387790E+01   -0.297436391960327342E+03
    0.109853714109306165E+05    0.256871020304602293E+00    0.205669405333671751E+01   -0.297436155408199340E+03
    0.117496919369614898E+05    0.406205179475923661E+00    0.202413210667805110E+01   -0.297434403570966936E+03
    0.140965029828947627E+05    0.286554635226354215E+00    0.224870847196249102E+01   -0.297432370562098185E+03
    0.871650365449228229E+04    0.420455391868237660E+00    0.190141324067201456E+01   -0.297428501557212655E+03
    0.135792206433153424E+05    0.246073852993873188E+00    0.219896179584876439E+01   -0.297428265089190347E+03
    0.952312992238626430E+04    0.305526376872066296E+00    0.192631480647345121E+01   -0.297428120681181213E+03
    0.178290816533448051E+05    0.243555504203491785E+00    0.225088223226609863E+01   -0.297427656656102329E+03
    0.178290816533448051E+05    0.243555504203491785E+00    0.225088223226609863E+01   -0.297427656656102329E+03
    0.170623925633476138E+05    0.304543718699751609E+00    0.223926142741085688E+01   -0.297427624587958121E+03
    0.130528846216465863E+05    0.330752065390571504E+00    0.220708169023381462E+01   -0.297427239119368551E+03
    0.106335058657794434E+05    0.332338365095406596E+00    0.211687061873151539E+01   -0.297426522412760619E+03
    0.106335058657794434E+05    0.332338365095406596E+00    0.211687061873151539E+01   -0.297426522412760619E+03
    0.169237305015294478E+05    0.234147604089283229E+00    0.227248892336467456E+01   -0.297424335115185045E+03
    0.169237305015294478E+05    0.234147604089283229E+00    0.227248892336467456E+01   -0.297424335115185045E+03
    0.170253995880946495E+05    0.253920995889363899E+00    0.230511808537072316E+01   -0.297423824880369409E+03
    0.121317375346631525E+05    0.359603171406959354E+00    0.216508642157849795E+01   -0.297421221263693951E+03
    0.121317375346631525E+05    0.359603171406959354E+00    0.216508642157849795E+01   -0.297421221263693951E+03
    0.137168805555998315E+05    0.257956550956467690E+00    0.206910113607785595E+01   -0.297419922536059119E+03
    0.176287609020310229E+05    0.274318223517186155E+00    0.229920360646891853E+01   -0.297417569302302809E+03
    0.176287609020310229E+05    0.274318223517186155E+00    0.229920360646891853E+01   -0.297417569302302809E+03
    0.758154194419707528E+04    0.383224756825229773E+00    0.190535907251424930E+01   -0.297417310191528429E+03
    0.135899424259191510E+05    0.335073947276260387E+00    0.221764281832375865E+01   -0.297417219687328441E+03
    0.819467941690844782E+04    0.351206561848901921E+00    0.196419095354359818E+01   -0.297415363138750251E+03
    0.819467941690844782E+04    0.351206561848901921E+00    0.196419095354359818E+01   -0.297415363138750251E+03
    0.125066529206387386E+05    0.358912892045243015E+00    0.217543737724730857E+01   -0.297410996606426181E+03
    0.174015055772692722E+05    0.282714779887818346E+00    0.222465175776652213E+01   -0.297405540962451255E+03
    0.174428646444381848E+05    0.291650512388039906E+00    0.226635821981289753E+01   -0.297404699992150540E+03
    0.174428646444381848E+05    0.291650512388039906E+00    0.226635821981289753E+01   -0.297404699992150540E+03
    0.146852699895264832E+05    0.249971491013403796E+00    0.210807646744578481E+01   -0.297402896862825116E+03
    0.158670948040524218E+05    0.334138179517333267E+00    0.222076215298263691E+01   -0.297402506032459314E+03
    0.928885871903143379E+04    0.454358306327875328E+00    0.196789513016358364E+01   -0.297400792593914503E+03
    0.928885871903143379E+04    0.454358306327875328E+00    0.196789513016358364E+01   -0.297400792593914503E+03
    0.776813151425369233E+04    0.396943189315972278E+00    0.187519361109584626E+01   -0.297388512773771424E+03
    0.938453679191388437E+04    0.301311624728338723E+00    0.202610957718667173E+01   -0.297384905691442896E+03
    0.938453679191388437E+04    0.301311624728338723E+00    0.202610957718667173E+01   -0.297384905691442896E+03
    0.156717705541064115E+05    0.312976602166383178E+00    0.214763871976362708E+01   -0.297384446683903150E+03
    0.130500981149573454E+05    0.306378005891446425E+00    0.203221808598969655E+01   -0.297382392426169588E+03
    0.826825381983278567E+04    0.324354745243347786E+00    0.191774024469028470E+01   -0.297378301776466799E+03
    0.826825381983278567E+04    0.324354745243347786E+00    0.191774024469028470E+01   -0.297378301776466799E+03
    0.116827405718632417E+05    0.423281348632565779E+00    0.207759379197096505E+01   -0.297374512373718233E+03
    0.116827405718632417E+05    0.423281348632565779E+00    0.207759379197096505E+01   -0.297374512373718233E+03
    0.945113073842772974E+04    0.440307524762417635E+00    0.200810006807146646E+01   -0.297372557550380748E+03
    0.945113073842772974E+04    0.440307524762417635E+00    0.200810006807146646E+01   -0.297372557550380748E+03
    0.152712348248024518E+05    0.344078940368333530E+00    0.216687803639086152E+01   -0.297371013995013243E+03
    0.152712348248024518E+05    0.344078940368333530E+00    0.216687803639086152E+01   -0.297371013995013243E+03
    0.123329923127953407E+05    0.247265545493785238E+00    0.206237475987574870E+01   -0.297369245496777296E+03
    0.174223352458729059E+05    0.286793105032636719E+00    0.227816476837383552E+01   -0.297368739336844271E+03
    0.133575747286326714E+05    0.385974620254593059E+00    0.210126606484370626E+01   -0.297367836532004958E+03
    0.780937815508800941E+04    0.411606253027246960E+00    0.192484187487581115E+01   -0.297367224848955004E+03
    0.780937815508800941E+04    0.411606253027246960E+00    0.192484187487581115E+01   -0.297367224848955004E+03
    0.799517968728501546E+04    0.378908787013669479E+00    0.194955004572532320E+01   -0.297366978179454350E+03
    0.121529509637954161E+05    0.407556462493176952E+00    0.211409476126968832E+01   -0.297366600840072806E+03
    0.108668450762790362E+05    0.421897802910889186E+00    0.207473906599760305E+01   -0.297366299702062122E+03
    0.125905375030678970E+05    0.242567578933396866E+00    0.212048130918563338E+01   -0.297364549983160430E+03
    0.869932453999923018E+04    0.388953834856075931E+00    0.200105885743226963E+01   -0.297358981476581903E+03
    0.869932453999923018E+04    0.388953834856075931E+00    0.200105885743226963E+01   -0.297358981476581903E+03
    0.832621185527129819E+04    0.352316249700863726E+00    0.197336236822593758E+01   -0.297358318989381360E+03
    0.832621185527129819E+04    0.352316249700863726E+00    0.197336236822593758E+01   -0.297358318989381360E+03
    0.155372106033579439E+05    0.302885226730830459E+00    0.213508422462773773E+01   -0.297357044768582114E+03
    0.827443360402119106E+04    0.443876381587524127E+00    0.192010398599154097E+01   -0.297355556007331927E+03
    0.827443360402119106E+04    0.443876381587524127E+00    0.192010398599154097E+01   -0.297355556007331927E+03
    0.113238547415917656E+05    0.253964776172649453E+00    0.205187441556888839E+01   -0.297355363992909872E+03
    0.826082113488753930E+04    0.328415435501065334E+00    0.190971921663428068E+01   -0.297350664919474639E+03
    0.170884849743901686E+05    0.270182465756329093E+00    0.230002556069680208E+01   -0.297348628086447093E+03
    0.120454135174859312E+05    0.393777569119219240E+00    0.203176496884130930E+01   -0.297348223688844939E+03
    0.120454135174859312E+05    0.393777569119219240E+00    0.203176496884130930E+01   -0.297348223688844939E+03
    0.176425689963256773E+05    0.280281738821906379E+00    0.226622520050260245E+01   -0.297342318328436249E+03
