    0.265148627758026123E+07    0.285151380300521851E+07    0.176138538300991065E+01    0.215691934823989850E+01   -0.338493901682696162E+03   -0.804860743175564863E+01    1
    0.256193751096725464E+07    0.171222692728042603E+07    0.170625394761562355E+01    0.236912341117858904E+01   -0.338439114576784505E+03   -0.805060743175563154E+01    1
    0.246432584524154663E+07    0.255887192487716675E+07    0.195001270234584800E+01    0.238552138805389413E+01   -0.338275313704106679E+03   -0.805260743175562688E+01    1
    0.643358588218688965E+06    0.929207146167755127E+06    0.198300734817981716E+01    0.221924402713775670E+01   -0.338249849551314696E+03   -0.805460743175561866E+01    1
    0.104581779241561890E+07    0.299345487356185913E+07    0.198177531242370608E+01    0.234256282448768616E+01   -0.338200197628836236E+03   -0.805660743175558736E+01    1
    0.590871870517730713E+06    0.135175752639770508E+07    0.825095802545547374E-01    0.249412134885787973E+01   -0.338141044440668963E+03   -0.805860743175561112E+01    1
    0.140002051528200484E+07    0.389624779186348547E+06    0.880382794940036795E+00    0.225829595626581181E+01   -0.338048084049734712E+03   -0.806060743175561356E+01    1
    0.556222009116072324E+06    0.246367888153218944E+07    0.102255978711419382E+01    0.235033126290832950E+01   -0.338037970823700277E+03   -0.806260743175559469E+01    1
    0.211712926626205444E+07    0.154510438442230225E+06    0.101828764855861653E+01    0.207015115618705758E+01   -0.337910265747224514E+03   -0.806460743175559713E+01    1
    0.183828395605087280E+07    0.277834957838058472E+07    0.684920977354049665E+00    0.244842397570610082E+01   -0.337688058242878753E+03   -0.806660743175559247E+01    1
    0.134922368566846475E+07    0.225929722172901034E+07    0.776556914539773713E+00    0.239971498532919103E+01   -0.337631371677936727E+03   -0.806860743175561979E+01    1
    0.848266124725341797E+06    0.124092525243759155E+07    0.943515402078628496E+00    0.230124636888504064E+01   -0.337601405795424512E+03   -0.807060743175562045E+01    1
    0.287104693059056625E+07    0.130920020594084030E+07    0.160849745999156091E+01    0.236245682119094091E+01   -0.337566026146431170E+03   -0.807260743175558559E+01    1
    0.296832489967346191E+07    0.298590713739395142E+07    0.171726428866386421E+00    0.262429203987121573E+01   -0.337451954113443207E+03   -0.807460743175557205E+01    1
    0.626486355170206982E+06    0.133967154509234533E+06    0.103341410971207792E+01    0.212857187029835959E+01   -0.337302783157824933E+03   -0.807660743175557272E+01    1
    0.844260313035590574E+06    0.231626122825019388E+07    0.184594417223343532E+01    0.231039365518869388E+01   -0.337173368056934805E+03   -0.807860743175558405E+01    1
    0.834666788578033447E+06    0.204539716243743896E+06    0.138206177353858939E+01    0.216633644104003942E+01   -0.337136905061527216E+03   -0.808060743175560958E+01    1
    0.431535959243774414E+06    0.202453762292861938E+07    0.109265281438827522E+01    0.230919360518455541E+01   -0.337086801533129801E+03   -0.808260743175563157E+01    1
    0.126918500661849976E+07    0.955526947975158691E+06    0.772250333428382896E+00    0.203935336470603934E+01   -0.336756779172672168E+03   -0.808460743175562513E+01    1
    0.689688205718994141E+06    0.116421729326248169E+07    0.327243098616600059E+00    0.234905900359153730E+01   -0.336238334237344191E+03   -0.808660743175561336E+01    1
    0.217948794364929199E+07    0.272145867347717285E+05    0.186298118412494662E+01    0.208835499882698050E+01   -0.336108174139204095E+03   -0.808860743175559094E+01    1
    0.133330714702606201E+07    0.251828420162200928E+07    0.137265254080295573E+01    0.236175566911697388E+01   -0.336064170283776889E+03   -0.809060743175558628E+01    1
    0.240080916881561279E+07    0.131116425991058350E+07    0.133433500707149499E+01    0.235259112119674718E+01   -0.336013956651498859E+03   -0.809260743175562602E+01    1
    0.270171260833740234E+07    0.261612653732299805E+06    0.124456008315086364E+01    0.228894879221916181E+01   -0.335898121984212025E+03   -0.809460743175560715E+01    1
    0.211033827066421509E+07    0.181652104854583740E+07    0.157851644754409798E+00    0.252138441801071167E+01   -0.335821734485895092E+03   -0.809660743175559361E+01    1
    0.149861454963684082E+06    0.866628527641296387E+06    0.994385656714439348E+00    0.217858158349990827E+01   -0.335805578448769722E+03   -0.809860743175559783E+01    1
    0.158186209201812744E+07    0.238302451372146606E+07    0.154028739929199215E+00    0.212351037859916669E+01   -0.335790832962403897E+03   -0.810060743175558606E+01    1
    0.108886002959082602E+07    0.192489751855019387E+07    0.788880167375996533E+00    0.236380982888538949E+01   -0.335356902157280558E+03   -0.810260743175559917E+01    1
    0.208829194307327271E+07    0.288165736198425293E+07    0.784289288520812894E-01    0.272557306885719308E+01   -0.335310284689514731E+03   -0.810460743175561404E+01    1
    0.100779362468954525E+07    0.792876208938969648E+06    0.161310441237946622E+01    0.224297850292778067E+01   -0.335077657821700598E+03   -0.810660743175561294E+01    1
    0.463834226131439209E+06    0.149903297424316406E+05    0.104411396980285634E+00    0.203194156885147104E+01   -0.334919081221688828E+03   -0.810860743175559584E+01    1
    0.187529544218435208E+07    0.142633356552384072E+07    0.435083777721297305E+00    0.240017154705289570E+01   -0.334581518279501722E+03   -0.811060743175558585E+01    1
    0.407442924444365781E+06    0.190195486431896430E+07    0.807991867107224704E+00    0.231837297633505379E+01   -0.334509355147564463E+03   -0.811260743175561316E+01    1
    0.159871405363082886E+07    0.206558042764663696E+07    0.192218496799468985E+01    0.209980604052543640E+01   -0.334437022820507764E+03   -0.811460743175561916E+01    1
    0.255060535669326782E+07    0.271318334341049194E+07    0.130154781579971313E+01    0.240638363361358643E+01   -0.334413187623256363E+03   -0.811660743175557897E+01    1
    0.137375754117965698E+07    0.872512221336364746E+06    0.398311409354209889E+00    0.233627060651779184E+01   -0.334338873440930172E+03   -0.811860743175559740E+01    1
    0.601541092939629219E+06    0.231725347307066713E+07    0.604611780134632459E+00    0.238129528955658376E+01   -0.334114341459139723E+03   -0.812060743175560340E+01    1
    0.192489230632781982E+07    0.194944238662719727E+07    0.594871701002120945E+00    0.241133770346641541E+01   -0.333970803312597923E+03   -0.812260743175559341E+01    1
    0.172606422214928060E+07    0.108897383026637646E+06    0.823915182521056444E+00    0.221656930876233016E+01   -0.333945768652014181E+03   -0.812460743175560829E+01    1
    0.242834258079528809E+07    0.256619095802307129E+06    0.160063004076480864E+01    0.226690377593040449E+01   -0.333924881160439895E+03   -0.812660743175559475E+01    1
    0.803026735782623291E+06    0.404940783977508545E+06    0.961894049644470228E+00    0.196478444933891305E+01   -0.333529401414216807E+03   -0.812860743175562028E+01    1
    0.167355161905288696E+07    0.251391381025314331E+07    0.195771734416484833E+01    0.234364242553710955E+01   -0.333458213611480346E+03   -0.813060743175564227E+01    1
    0.152885940488621686E+07    0.238086801233245665E+07    0.163569284377261193E+01    0.211388198292785123E+01   -0.333358397087668493E+03   -0.813260743175562517E+01    1
    0.137413126230239868E+07    0.169640547037124634E+07    0.165951297581195822E+01    0.231104941368103045E+01   -0.333346629234392083E+03   -0.813460743175560097E+01    1
    0.285281181335449219E+06    0.728930890560150146E+06    0.422726759314537071E+00    0.222807233929634130E+01   -0.333191758426909360E+03   -0.813660743175558565E+01    1
    0.744275629520416260E+06    0.250752550363540649E+07    0.892613833546638480E+00    0.235915887355804443E+01   -0.333038368696170608E+03   -0.813860743175559875E+01    1
    0.111236763142279838E+07    0.223021273856317159E+07    0.474967578671792789E+00    0.241510055755887310E+01   -0.332899791267789965E+03   -0.814060743175563317E+01    1
    0.778528869152069092E+06    0.648459792137145996E+05    0.137383831739425655E+01    0.210737106204032898E+01   -0.332754721720385191E+03   -0.814260743175561608E+01    1
    0.262538194656372070E+05    0.911150157451629639E+06    0.562556064128875780E-01    0.234289034008979780E+01   -0.332661813249507304E+03   -0.814460743175557411E+01    1
    0.138744181394577026E+07    0.132257598638534546E+07    0.429075888991355903E+00    0.236917165517807016E+01   -0.332404981649757815E+03   -0.814660743175559610E+01    1
    0.111056095361709595E+07    0.297919642925262451E+07    0.117103291988372793E+01    0.236939668059349096E+01   -0.332396159718429317E+03   -0.814860743175561808E+01    1
    0.595868825912475586E+05    0.313829183578491211E+05    0.319485503435134877E-01    0.183171798586845402E+01   -0.332289027542831889E+03   -0.815060743175561697E+01    1
    0.585142493247985840E+06    0.190105497837066650E+07    0.153380203485488886E+01    0.227238694429397592E+01   -0.332125992397901030E+03   -0.815260743175559455E+01    1
    0.990510288822912960E+06    0.220792338934377534E+07    0.940917648688991554E-01    0.208432412522637023E+01   -0.332123495776368884E+03   -0.815460743175557923E+01    1
    0.169099080562591553E+07    0.194463050365447998E+07    0.189445295453071605E+01    0.210393871665000898E+01   -0.332067525458137993E+03   -0.815660743175560299E+01    1
    0.107257872819900513E+07    0.520293474197387695E+06    0.183177759826183317E+01    0.221076655983924875E+01   -0.332066307897151489E+03   -0.815860743175562142E+01    1
    0.603805661201477051E+06    0.193224799633026123E+07    0.761269000768661552E+00    0.206171683669090289E+01   -0.331905007653617758E+03   -0.816060743175562031E+01    1
    0.837250452728212811E+06    0.836898091953125899E+06    0.122127705834243105E+01    0.223792468630592811E+01   -0.331751192295769386E+03   -0.816260743175558900E+01    1
    0.213382565975189209E+07    0.693627655506134033E+06    0.114972084820270548E+01    0.229935273528099060E+01   -0.331513636306612852E+03   -0.816460743175558079E+01    1
    0.233489808850111021E+07    0.345530187242000422E+06    0.152136493259148908E+01    0.226720435709372303E+01   -0.331494440972308269E+03   -0.816660743175558856E+01    1
    0.624943971633911133E+05    0.238429570198059082E+07    0.111298371732234957E+01    0.227058436274528486E+01   -0.331310264811303625E+03   -0.816860743175561232E+01    1
    0.796479284763336182E+06    0.173284631967544556E+07    0.120490613400936120E+01    0.229366741776466387E+01   -0.330962194401234740E+03   -0.817060743175561477E+01    1
    0.110801088809967041E+07    0.920764625072479248E+06    0.574869475364685023E+00    0.229909826517105120E+01   -0.330737162688022920E+03   -0.817260743175560300E+01    1
    0.244304519891738892E+07    0.109637510776519775E+07    0.150414753794670109E+01    0.232333668470382726E+01   -0.330729083160396215E+03   -0.817460743175563387E+01    1
    0.187739360332489014E+07    0.230689841508865356E+07    0.473930621147155770E-01    0.271051324009895334E+01   -0.330723004379194094E+03   -0.817660743175563809E+01    1
    0.210002712114745798E+07    0.183004538940920937E+07    0.867480679322322423E+00    0.237596209194728569E+01   -0.330712770202624313E+03   -0.817860743175564053E+01    1
    0.115434640645980835E+07    0.141424208879470825E+07    0.187567303836345678E+01    0.205590694546699515E+01   -0.330695662509622082E+03   -0.818060743175561633E+01    1
    0.248348289728164673E+07    0.178391110897064209E+07    0.313419622182846067E-01    0.266776350736618051E+01   -0.330499843415894190E+03   -0.818260743175562055E+01    1
    0.155336844921112061E+07    0.162804776430130005E+07    0.146347446382045754E+01    0.209323828816413871E+01   -0.330279946486541235E+03   -0.818460743175564964E+01    1
    0.195536628372114687E+07    0.703091711872096988E+06    0.149001116803023570E+01    0.208164411297556828E+01   -0.330264726716713881E+03   -0.818660743175561123E+01    1
    0.287671118974685669E+07    0.101803189516067505E+07    0.624204993247985840E+00    0.213464522957801828E+01   -0.330150259691965800E+03   -0.818860743175558881E+01    1
    0.247837346792221069E+07    0.115520578622817993E+07    0.714303612709045410E+00    0.212300925254821760E+01   -0.330128136633756185E+03   -0.819060743175561612E+01    1
    0.175821840763092041E+06    0.577121794223785400E+06    0.118949613869190207E+01    0.211332409977912938E+01   -0.329909483683091480E+03   -0.819260743175563810E+01    1
    0.258493173122406006E+07    0.862788140773773193E+06    0.162041045963764185E+01    0.211848269701004011E+01   -0.329883485839182185E+03   -0.819460743175563167E+01    1
    0.103671419620513916E+07    0.100728392601013184E+07    0.154951959431171415E+01    0.224876912832260167E+01   -0.329878239432902205E+03   -0.819660743175562523E+01    1
    0.486453652381896973E+06    0.151298224925994873E+06    0.187751937210559849E+01    0.207600079774856550E+01   -0.329835317845269060E+03   -0.819860743175561524E+01    1
    0.282373040914535522E+07    0.834437012672424316E+06    0.635604912042617820E+00    0.235122013092041016E+01   -0.329765879384914570E+03   -0.820060743175558393E+01    1
    0.271500402688980103E+07    0.187876546382904053E+07    0.633799144029617345E+00    0.215789566636085528E+01   -0.329554532706421071E+03   -0.820260743175557039E+01    1
