    0.196687371834497280E+05    0.122983026483497140E+07    0.107875153730905643E+00    0.208325277597534475E+01   -0.287140125867322240E+03
    0.220819774586357264E+06    0.137713675798754906E+07    0.451876595829423522E-01    0.217945024232399831E+01   -0.287131634141530867E+03
    0.855199945815384621E+06    0.119960474589456548E+07    0.910288841167799928E-01    0.220826911171200546E+01   -0.287114807496613253E+03
    0.372711743785993196E+06    0.177524395016217022E+07    0.878282351577800713E-01    0.214933670406099875E+01   -0.287111636688050851E+03
    0.258499273863785435E+07    0.166919064487955347E+07    0.543372058919551620E-01    0.228082715085081400E+01   -0.287111421431030465E+03
    0.118239046351476922E+07    0.778827349376245402E+06    0.600722005880085577E-01    0.212143741992191526E+01   -0.287102931246472963E+03
    0.212022566304049781E+07    0.149770871196622122E+07    0.514852739035992490E-01    0.222674255913562913E+01   -0.287091520953483837E+03
    0.450934513468301680E+06    0.900328947311709286E+06    0.154885469757447158E+00    0.212566610375891418E+01   -0.287075235854029927E+03
    0.159944509966241568E+07    0.151411686970333592E+07    0.800888155997166867E-01    0.225473088244072839E+01   -0.287071020955949678E+03
    0.898500529787829728E+06    0.850278625037673861E+06    0.132041887275005071E+00    0.214943897594100086E+01   -0.287067854275594243E+03
    0.809431018593891524E+06    0.168442395064615877E+07    0.859219236825940341E-01    0.223900036924023071E+01   -0.287056184255750679E+03
    0.871152524023750098E+06    0.176973255129642203E+07    0.949362824170862513E-01    0.219276271811837731E+01   -0.287050385927469108E+03
    0.559529571086704265E+06    0.163614468418671773E+07    0.129014192393393540E+00    0.218063609627737698E+01   -0.287044610020966161E+03
    0.905191298665299779E+06    0.201277748946435330E+07    0.780546301699252681E-01    0.223829712270035408E+01   -0.287041409677916249E+03
    0.848990836682081339E+06    0.286322304934484465E+07    0.276161521374741759E-01    0.229719696797052730E+01   -0.287040859079425559E+03
    0.106903024873753879E+06    0.931659463344777236E+06    0.865040577943715083E-01    0.208181117240275171E+01   -0.287040210672862543E+03
    0.173529864228761668E+06    0.184310661481084488E+07    0.891940209060951283E-01    0.216678987911737053E+01   -0.287039902913871231E+03
    0.106884007714792760E+07    0.167706481980191986E+07    0.718321015156518916E-01    0.218081550477900521E+01   -0.287036240717278645E+03
    0.134984392822164024E+06    0.837261604011662654E+06    0.178312718854597124E+00    0.200048070945768597E+01   -0.287035458475820974E+03
    0.153130364963302575E+07    0.193127205940173147E+07    0.508322715073351722E-01    0.222690249142706698E+01   -0.287013583527428182E+03
    0.998557955794555455E+05    0.895968016271244502E+06    0.147205892828864676E+00    0.200248863118714127E+01   -0.287011733693528413E+03
    0.898812173192206072E+06    0.166784181620306615E+07    0.760085278838750489E-01    0.216869591686547381E+01   -0.287010273436927889E+03
    0.388824047185483505E+06    0.150829492414922081E+07    0.540271605124395121E-01    0.210121895460757457E+01   -0.287009295007745891E+03
    0.174873261408966850E+07    0.126656676197763486E+07    0.616750582247622206E-01    0.225665765033344279E+01   -0.287006215789199189E+03
    0.238328325594356342E+06    0.178639356405113661E+07    0.968667196527266544E-01    0.215659172044006375E+01   -0.287002665688499462E+03
    0.118181714772665771E+06    0.182184521149220248E+07    0.846789426587978705E-01    0.216900296360164102E+01   -0.286995837232345139E+03
    0.245073240133368783E+07    0.295232260582519509E+07    0.206085195233755535E-01    0.237223152041904051E+01   -0.286984573670357236E+03
    0.276331310770845797E+06    0.596399089841688517E+06    0.249893616338128371E+00    0.201432685595279626E+01   -0.286970809738245578E+03
    0.248182344350864645E+07    0.281947053328311676E+07    0.227959570700355801E-01    0.238268088385818366E+01   -0.286968566211939105E+03
    0.772800882460077555E+05    0.725485144846720388E+06    0.161621373764087056E+00    0.197081174338509335E+01   -0.286965028940933792E+03
    0.470833907205146563E+06    0.629347950449698023E+06    0.117479175922084705E+00    0.209495394886211495E+01   -0.286952801707189565E+03
    0.237945256614261679E+07    0.129422524495479674E+07    0.510360199857117433E-01    0.223856397952457975E+01   -0.286942515973134448E+03
    0.668318418863162515E+06    0.106600616891521122E+07    0.192563697874940307E-01    0.213112728997093370E+01   -0.286921333580779731E+03
    0.531180045145282871E+06    0.751086168011723901E+06    0.149263905851335393E+00    0.205038705673751398E+01   -0.286917681201168477E+03
    0.833727863616055693E+06    0.187794157598978630E+07    0.253156150356292249E-01    0.216677200527805791E+01   -0.286911371479090974E+03
    0.636151013059619814E+06    0.226725904101047944E+07    0.530967468684392652E-01    0.226948003385335983E+01   -0.286910402985310782E+03
    0.242869190473802038E+06    0.109881877930553490E+07    0.139078577012584192E+00    0.205024275857412830E+01   -0.286905558539097228E+03
    0.426752058060378011E+06    0.371756790140785684E+06    0.676816856647798476E-01    0.201248511846449896E+01   -0.286900410916703095E+03
    0.236244590947723622E+07    0.196099759960163455E+07    0.476345035470499487E-01    0.228269649354772142E+01   -0.286897131642282886E+03
    0.269043965201911796E+07    0.174012804130670917E+07    0.485738623894973187E-01    0.228808220520446692E+01   -0.286890858279533063E+03
    0.377868690397956001E+06    0.177652567385048443E+07    0.388693434743377988E-01    0.224559724860667842E+01   -0.286886936065627708E+03
    0.177888770989386924E+07    0.916228258454031078E+06    0.536176490182883325E-01    0.221084370513018413E+01   -0.286885956075020317E+03
    0.163292641938348679E+06    0.650053418971747393E+06    0.104920448149389042E+00    0.204484574693638788E+01   -0.286884535885457296E+03
    0.137035713304787641E+07    0.160604738225600100E+07    0.815422868766369630E-01    0.225119440958041306E+01   -0.286883844318349134E+03
    0.124893214890901654E+06    0.979435715204850305E+06    0.141939691918212818E+00    0.208654052902500808E+01   -0.286883689993606311E+03
    0.561669965406555566E+06    0.855859551207356039E+06    0.191882916731501235E+00    0.210642673448998430E+01   -0.286877059952812431E+03
    0.130446465651301827E+06    0.430781013363657054E+06    0.190421620808835956E+00    0.197147892293084626E+01   -0.286871054821312498E+03
    0.109593309223838313E+07    0.154198078574028448E+07    0.915724646179066903E-01    0.218058732608589967E+01   -0.286870602554991024E+03
    0.810892591090194474E+05    0.666632674919930752E+06    0.190542580681559409E+00    0.200466162436722195E+01   -0.286870542040291525E+03
    0.870371727192814811E+06    0.901937184190405183E+06    0.150090447374403524E+00    0.213541182502093285E+01   -0.286862953137133218E+03
    0.909014336379261338E+06    0.647958735128305503E+06    0.982940814451287587E-01    0.211938409188403920E+01   -0.286862691768765842E+03
    0.287430870281716017E+07    0.164361011242453754E+07    0.447158913825691576E-01    0.228391698078294958E+01   -0.286862411750764466E+03
    0.258787870873351087E+06    0.153457471024440951E+07    0.987402515307695822E-01    0.218128322159153232E+01   -0.286859771905366244E+03
    0.518448827553776500E+06    0.194750445775395888E+07    0.681167631498338366E-01    0.224385021490548464E+01   -0.286853377337073141E+03
    0.168096398542562453E+07    0.206145907257623971E+07    0.560769028416120002E-01    0.228574515473588402E+01   -0.286852560871941705E+03
    0.778802525364820613E+06    0.142589370480832364E+07    0.920655148767604709E-01    0.213822455120873922E+01   -0.286826628506897123E+03
    0.252830228594991332E+07    0.175387955040353816E+07    0.500648363975926131E-01    0.229871681608754619E+01   -0.286823557804749612E+03
    0.362564838823034137E+06    0.151960891315207654E+07    0.689393578398219964E-01    0.220909462909505061E+01   -0.286822459420508153E+03
    0.171558494376827893E+07    0.226898801967139961E+07    0.449512625063462623E-01    0.228094194042953102E+01   -0.286818618471781633E+03
    0.248650059935794026E+07    0.263140589395734388E+07    0.199012865804556946E-01    0.236608021278983571E+01   -0.286817688474305726E+03
    0.211616031388570741E+07    0.244069791224383237E+07    0.375608708167286948E-01    0.232378051939439967E+01   -0.286807856013171033E+03
    0.120717420172955049E+07    0.222958778216668358E+07    0.354897568821296097E-01    0.232494357368747728E+01   -0.286795904413090511E+03
    0.945348913542024820E+05    0.204084932844551699E+07    0.418505640308015972E-01    0.221002240977605346E+01   -0.286788239307657932E+03
    0.109035509682501759E+07    0.165519256219575414E+07    0.174453408852095551E-01    0.221497186262561474E+01   -0.286788227779062481E+03
    0.147905193480303325E+07    0.144064223949308950E+07    0.700599582053687692E-01    0.225555155231383875E+01   -0.286787713452006074E+03
    0.321110938260199327E+06    0.816094575836912729E+06    0.943118292805823627E-01    0.201015107992752551E+01   -0.286785675622530334E+03
    0.163124295049442118E+07    0.130643995469843480E+07    0.373303050462915412E-01    0.217695868406143855E+01   -0.286783419580230088E+03
    0.262276007119184220E+07    0.265032996943885833E+07    0.290674462025051830E-01    0.236052820021032339E+01   -0.286761982638313214E+03
    0.820944647606431507E+06    0.148737246286507323E+07    0.802996235894166410E-01    0.214526993518103026E+01   -0.286758419406243547E+03
    0.246468406429012213E+07    0.253587605741119199E+07    0.327184924570435368E-01    0.234237194472090771E+01   -0.286756750876433046E+03
    0.109058585055413935E+07    0.175051216446015332E+07    0.542093698654566025E-01    0.227708721519129043E+01   -0.286752494868230940E+03
    0.235690580576822767E+07    0.123405428213063767E+07    0.445013039049385883E-01    0.226983363095394708E+01   -0.286751995754519101E+03
    0.113095776258615614E+07    0.914556351053166203E+06    0.345431105152410392E-01    0.219985518379634959E+01   -0.286744377640073992E+03
    0.125103634820539621E+07    0.206606132778963214E+07    0.265520757678377392E-01    0.220629479137985918E+01   -0.286733319475850692E+03
    0.100222405926224904E+07    0.176339617679653945E+07    0.213474727307485304E-01    0.217001851197754547E+01   -0.286726088208587839E+03
    0.137204786724928592E+06    0.111252597973263962E+07    0.108559248635561018E+00    0.203895682486185992E+01   -0.286721477218610005E+03
    0.149210008986499393E+07    0.264341654235155880E+07    0.197785873016741096E-01    0.228813232760177865E+01   -0.286719741349642277E+03
    0.174970629077677894E+07    0.178988998746110871E+07    0.587576327477304997E-01    0.223938166820417184E+01   -0.286715633282297404E+03
    0.579980713173497235E+06    0.162678753681030404E+07    0.102445772540249988E+00    0.215395597934175065E+01   -0.286711382936818040E+03
    0.827823294115050812E+06    0.104449231366891123E+07    0.428235971783377037E-01    0.220223691526950072E+01   -0.286707295368938617E+03
    0.308558611443346424E+06    0.172911822051385441E+07    0.949746748119497247E-01    0.214988442525235168E+01   -0.286706993141397902E+03
    0.123965262729795315E+06    0.180331154445115034E+07    0.482395735376992818E-01    0.214735145831634089E+01   -0.286706376143469186E+03
    0.272192633286908036E+07    0.187078671664060676E+07    0.223532005676600545E-01    0.226036083478444727E+01   -0.286700299430451935E+03
    0.189389054806360905E+07    0.159453266424253304E+07    0.406218768354340565E-01    0.230108650146007543E+01   -0.286695228418897216E+03
    0.643707174337133300E+06    0.254753248313720198E+07    0.381088764867318214E-01    0.228048320930337844E+01   -0.286692651951367679E+03
    0.125107231170909508E+06    0.135448493634529505E+07    0.111940308322224805E+00    0.213471781042076447E+01   -0.286679395499170482E+03
    0.242315023541768547E+07    0.268954924796400825E+07    0.248503408711884255E-01    0.231810894866019623E+01   -0.286672551536743072E+03
    0.892361178263547481E+06    0.208474133012674330E+07    0.642705583555126247E-01    0.225429737134695252E+01   -0.286670302684151807E+03
    0.856702687710294849E+06    0.144502101111807162E+07    0.127716281534289294E+00    0.218492382049573175E+01   -0.286668536197664764E+03
    0.346010009350203443E+06    0.213622565043420112E+07    0.433106375565926183E-01    0.226201130846495468E+01   -0.286667033240162255E+03
    0.540625902350240387E+06    0.128230151252565533E+07    0.163319637902832604E+00    0.214290268561338237E+01   -0.286665974111117237E+03
    0.201305800558501435E+07    0.149277957507267501E+07    0.287597241160780365E-01    0.229901579808750078E+01   -0.286662916661226859E+03
    0.132655268242965499E+07    0.144275680011247937E+07    0.804375577728329155E-01    0.218702988775914298E+01   -0.286659757862961101E+03
    0.547349388166295947E+06    0.217303294622463407E+07    0.332278500289320614E-01    0.219290732867901506E+01   -0.286652370340895743E+03
    0.137400939036577824E+06    0.742456647426447831E+06    0.205527228141843266E+00    0.203261843908641815E+01   -0.286638083725516879E+03
