    0.121613784126967797E+07    0.179575376991619906E+00    0.211082215419573149E+01   -0.292057712892794541E+03
    0.950493856614431599E+06    0.961246029223945531E-01    0.206584140475663958E+01   -0.292056652122509945E+03
    0.111486840548787359E+07    0.257281223679775684E+00    0.205998215069969071E+01   -0.292055859574565545E+03
    0.232917499692742387E+07    0.592160536121351735E-01    0.225861302987115309E+01   -0.292054887756500193E+03
    0.689148734076965251E+06    0.156022210227557218E+00    0.200273504980849415E+01   -0.292048938978986143E+03
    0.149618398689989024E+07    0.208686880121462442E+00    0.208956497612154291E+01   -0.292042004902046870E+03
    0.466422553706206148E+06    0.256897392815058967E+00    0.191706150909449358E+01   -0.292040948032841186E+03
    0.738564763200825895E+06    0.274458167481624382E+00    0.195879732217026481E+01   -0.292040005399403753E+03
    0.241647925210176548E+07    0.792275204316747611E-01    0.223434535244082078E+01   -0.292036424162562525E+03
    0.204640939914001198E+07    0.120908658877707673E+00    0.220561400540362218E+01   -0.292033709410383210E+03
    0.167563068324962212E+07    0.191358081419504472E+00    0.213625571571853090E+01   -0.292025357360435635E+03
    0.160547300291822129E+07    0.198542889737223477E+00    0.210789668100673877E+01   -0.292022559952273753E+03
    0.839165699034449877E+06    0.227356992346905762E+00    0.203410099916990728E+01   -0.292019531877780253E+03
    0.124858145821350953E+07    0.235747863377179623E+00    0.208616109084514534E+01   -0.292009779379426789E+03
    0.100403887755671109E+07    0.757562333138170896E-01    0.205879908238599985E+01   -0.292009613022066219E+03
    0.142520975371517567E+07    0.191443965048747250E+00    0.206674539565822890E+01   -0.292009235660400577E+03
    0.186256874722725968E+07    0.104623860063760968E+00    0.220772641025382788E+01   -0.292007787157859298E+03
    0.773372881346938550E+06    0.257919254530988740E+00    0.201073314007426562E+01   -0.292000181591615956E+03
    0.150118624346863246E+07    0.494191681887434370E-01    0.213993053722378335E+01   -0.291997371780475532E+03
    0.212005294461382087E+07    0.870974727071030103E-01    0.215395514610292427E+01   -0.291996082321597441E+03
    0.131045971099860640E+07    0.189489945646648117E+00    0.204600764473221464E+01   -0.291995656324512993E+03
    0.450745647024166712E+06    0.223197076924330384E+00    0.188145365213998850E+01   -0.291979991295806940E+03
    0.493170249526212632E+06    0.177416899520734778E+00    0.192097498711886860E+01   -0.291979150388088897E+03
    0.663471368918220396E+06    0.172875147354944469E+00    0.199507934356433037E+01   -0.291978778526431427E+03
    0.888940149402356474E+06    0.279808765231600920E+00    0.200224353388529241E+01   -0.291975388762580678E+03
    0.733059337867616909E+06    0.258461536576842010E+00    0.195260452109336002E+01   -0.291969687870286407E+03
    0.968879896735488670E+06    0.266930873730880924E+00    0.201158638584562244E+01   -0.291968682752983398E+03
    0.245995951607399387E+07    0.619410494348271168E-01    0.224577578844774184E+01   -0.291964092069459298E+03
    0.246536049135512440E+07    0.574879950955842281E-01    0.224466807761114051E+01   -0.291952727943651269E+03
    0.164492582507281820E+07    0.117451532990420493E+00    0.218220157949786930E+01   -0.291952507944303647E+03
    0.105493381204557838E+07    0.860636729420935775E-01    0.201002283359704048E+01   -0.291950316435273180E+03
    0.740992984113228275E+06    0.268771477623906685E+00    0.195846588351142015E+01   -0.291949905779553831E+03
    0.191645063185210107E+07    0.136029224224232526E+00    0.218909175983208870E+01   -0.291948210191231567E+03
    0.124716661490859720E+07    0.681248042803074133E-01    0.212211156876250229E+01   -0.291946597354429002E+03
    0.110892191019471409E+07    0.967595963493286249E-01    0.201026961136446092E+01   -0.291942816192382622E+03
    0.181110852035246929E+07    0.145445081535809484E+00    0.211798438801441868E+01   -0.291940968096490394E+03
    0.232344072733176174E+07    0.473708333350196034E-01    0.224653799968927270E+01   -0.291919465064627389E+03
    0.168485573072870146E+07    0.189071324185119821E+00    0.212717496654251104E+01   -0.291914734720932131E+03
    0.107887135561463400E+07    0.255597244759755760E+00    0.203167405747227381E+01   -0.291913484459905476E+03
    0.149875877223416558E+07    0.174381091807085775E+00    0.214141799873284189E+01   -0.291912484454965465E+03
    0.114243378570132353E+07    0.781303772549492015E-01    0.202671876471111467E+01   -0.291908787197684660E+03
    0.176295198001134023E+07    0.660484733913531130E-01    0.221102214869508984E+01   -0.291902781241400930E+03
    0.118886541179288947E+07    0.108873600531108658E+00    0.201856771947618396E+01   -0.291900625811665861E+03
    0.184797155058316723E+07    0.531133076030544105E-01    0.221626862340182296E+01   -0.291898753357760654E+03
    0.114904015155237145E+07    0.201624871949771634E+00    0.209202046256831453E+01   -0.291895183874277677E+03
    0.653361780457833200E+06    0.267550904428971281E+00    0.193766899542596716E+01   -0.291894955226393620E+03
    0.135276678364156955E+07    0.220010453331234535E+00    0.210180551086813860E+01   -0.291892812586448940E+03
    0.508508577547573484E+06    0.230703728739982405E+00    0.193638815995540092E+01   -0.291890530716226692E+03
    0.228110156124734087E+07    0.620308425048190296E-01    0.225192344453225424E+01   -0.291889368233457731E+03
    0.497158053389996989E+06    0.269852787706830799E+00    0.192406695199783528E+01   -0.291886764448013196E+03
    0.210331307593464432E+07    0.430839750848150613E-01    0.221072363928432747E+01   -0.291885610613033862E+03
    0.139447372302504838E+07    0.165388582614049817E+00    0.205490790662818412E+01   -0.291884851775632740E+03
    0.105782316036505345E+07    0.223146896747987683E+00    0.207097927523577319E+01   -0.291883171306097836E+03
    0.234079352747848909E+07    0.568122435191836250E-01    0.225324978202825132E+01   -0.291873603805465393E+03
    0.206159810562702036E+07    0.947720098662961918E-01    0.214717660665302823E+01   -0.291868086370878871E+03
    0.649461433337023831E+06    0.150773081453086460E+00    0.192735606468074439E+01   -0.291867679135289563E+03
    0.104994773755878350E+07    0.192656373302723810E+00    0.208018116528310548E+01   -0.291866437147645058E+03
    0.145511016165571869E+07    0.195613717519975083E+00    0.207642596087412556E+01   -0.291855149124258674E+03
    0.620872455788586871E+06    0.232154709276011645E+00    0.192139774062360447E+01   -0.291851362452741398E+03
    0.208013316998664150E+07    0.915623228396749700E-01    0.215018261876262917E+01   -0.291846149167629790E+03
    0.190680193638802902E+07    0.101866966153666361E+00    0.212358064854575312E+01   -0.291844545515737479E+03
    0.129292559623718262E+07    0.109350689649581903E+00    0.213870010375976571E+01   -0.291841473710500452E+03
    0.207676792580161942E+07    0.469391299732994441E-01    0.223044974034670940E+01   -0.291830560115422998E+03
    0.144380220752032381E+07    0.192278593207017956E+00    0.207310656465875098E+01   -0.291827894540142609E+03
    0.754131175981840002E+06    0.212383762680241867E+00    0.201625858754696008E+01   -0.291827801195538711E+03
    0.202245605377140292E+07    0.114119313274163109E+00    0.214602463766442009E+01   -0.291827322832142386E+03
    0.185289168326656311E+07    0.466666010120272562E-01    0.215230279500012411E+01   -0.291824780587617454E+03
    0.176895302014154359E+07    0.167538994390028756E+00    0.215628449228266117E+01   -0.291824140092008292E+03
    0.837910944131478318E+06    0.207992927847006126E+00    0.196464024033049922E+01   -0.291815211626478060E+03
    0.509122101526847808E+06    0.230121540916860073E+00    0.189586590341038641E+01   -0.291812731522742979E+03
    0.239159618293941626E+07    0.730581974672654538E-01    0.221561813703156130E+01   -0.291810077354231112E+03
    0.186248782851578225E+07    0.140173758035624096E+00    0.212759139096488514E+01   -0.291798763125607479E+03
    0.122618295207014633E+07    0.159353969071990231E+00    0.202687129205720229E+01   -0.291791694499706693E+03
    0.126220113940547756E+07    0.234416907055176732E+00    0.208069880701786225E+01   -0.291789730691533862E+03
    0.117806308596220170E+07    0.186600401569355756E+00    0.202421426740839250E+01   -0.291786681855123220E+03
    0.164173252621983364E+07    0.181321184242379696E+00    0.210779242455841409E+01   -0.291776891909296808E+03
    0.126771849231324322E+07    0.236045519383155211E+00    0.207531618615097280E+01   -0.291775562877093364E+03
    0.165454257931754040E+07    0.522317462076648392E-01    0.218171006363322340E+01   -0.291763474344284134E+03
    0.214923075674731191E+07    0.954192652500362865E-01    0.222202267830206734E+01   -0.291759084815008976E+03
    0.829099486070179031E+06    0.268576315487221273E+00    0.198317061513422122E+01   -0.291757233055448808E+03
    0.181841740179242473E+07    0.160135260745893487E+00    0.213275651310322356E+01   -0.291745680528350078E+03
    0.156639582952932059E+07    0.581012765786916574E-01    0.209604257703014918E+01   -0.291744569362361972E+03
    0.199692727848303574E+07    0.981944152986546914E-01    0.221536394939654757E+01   -0.291742610684706392E+03
    0.214519066124120867E+07    0.496056730410296201E-01    0.218220396551275542E+01   -0.291741613876410099E+03
    0.848377156032065512E+06    0.143888897358883466E+00    0.196294952327912009E+01   -0.291735517640354885E+03
    0.218051289861483173E+07    0.101397447124863926E+00    0.217523041221968194E+01   -0.291733297651666646E+03
    0.197807039107626211E+07    0.135215694372848805E+00    0.218392438467957906E+01   -0.291732089076619616E+03
    0.924315787833530689E+06    0.225451764835296720E+00    0.204710223435849326E+01   -0.291726471871253409E+03
    0.145441078663420281E+07    0.212152831154722943E+00    0.210217120618962250E+01   -0.291721625573006804E+03
    0.932591252538580680E+06    0.197749962963206682E+00    0.198234566262342460E+01   -0.291712328328836179E+03
    0.937951491793927155E+06    0.199972188115433630E+00    0.198381950701994469E+01   -0.291711663560691647E+03
    0.104757812108593143E+07    0.186435390134572582E+00    0.200164321396452394E+01   -0.291706184510163212E+03
    0.111325366939349286E+07    0.193777689152871857E+00    0.201522596769107976E+01   -0.291702704382118384E+03
    0.179746299307020195E+07    0.103534603185778520E+00    0.219880415701861498E+01   -0.291701768240458307E+03
    0.121786470938568749E+07    0.623860099367335511E-01    0.206695220960420878E+01   -0.291700609618030512E+03
    0.102866836986096704E+07    0.233356290111046055E+00    0.205966776226289339E+01   -0.291700023482477206E+03
    0.187333734368808731E+07    0.662757072938602032E-01    0.212543999361371228E+01   -0.291694293971505260E+03
    0.734269982438042411E+06    0.188548947038715081E+00    0.201281846277420673E+01   -0.291689807711925653E+03
    0.885157304773711017E+06    0.214336739588661201E+00    0.204282821147406191E+01   -0.291687223697792717E+03
    0.211727817587453499E+07    0.688789335998997582E-01    0.223782023244500694E+01   -0.291681484584509917E+03
    0.192023883476474765E+07    0.130546909009370798E+00    0.213646972064103746E+01   -0.291678588722684310E+03
    0.176184454663117859E+07    0.149693467777213846E+00    0.211530650529909980E+01   -0.291677150090812347E+03
    0.194845709848454129E+07    0.117836323359928913E+00    0.219811141964171597E+01   -0.291668319674151746E+03
    0.173108467837947747E+07    0.174072400645317010E+00    0.212866213861588127E+01   -0.291666884268479691E+03
    0.512438430789460428E+06    0.251858550935518344E+00    0.193055930270937814E+01   -0.291663036664771596E+03
    0.132528639864911744E+07    0.659721212354936609E-01    0.206218669722656456E+01   -0.291660060507515766E+03
    0.119011217195257707E+07    0.239476870379427831E+00    0.206799895493498198E+01   -0.291659719266652019E+03
    0.629277057275313535E+06    0.173947824818247276E+00    0.192200754153237652E+01   -0.291653801020327990E+03
    0.921414369761355803E+06    0.244097972941144076E+00    0.203800368110772734E+01   -0.291650041906224999E+03
    0.181958213158354000E+07    0.126620650603183976E+00    0.218623977963605221E+01   -0.291649978526116854E+03
    0.514739114587870077E+06    0.197983837579979283E+00    0.189954901032600798E+01   -0.291647538824771459E+03
    0.235725724697113037E+07    0.720012772083282460E-01    0.223084036707878131E+01   -0.291647053729101174E+03
    0.188623232842968660E+07    0.644721178010857765E-01    0.222038633090008997E+01   -0.291643454593220497E+03
    0.220559139353244379E+07    0.649867488439504065E-01    0.217738426437423804E+01   -0.291639017399044917E+03
    0.496305727187593468E+06    0.205521193343381731E+00    0.192476039207971583E+01   -0.291629293722364366E+03
    0.128032022401644755E+07    0.590300428470072261E-01    0.208465325019751990E+01   -0.291628444658199953E+03
    0.165203429162455909E+07    0.148700293188217980E+00    0.209613014745805337E+01   -0.291626400369903990E+03
    0.147512451586859138E+07    0.146577627522767429E+00    0.214847872942018636E+01   -0.291624423769148279E+03
    0.487802419824738638E+06    0.188535830116890957E+00    0.190971829808844262E+01   -0.291623628973889652E+03
