    0.160632838370667724E+07    0.112062512297807365E+00    0.225168885171253130E+01   -0.290505181442055061E+03
    0.100805642281225196E+07    0.646041265939626130E-01    0.217778872145740721E+01   -0.290503101127270668E+03
    0.158850291687059402E+07    0.171779338079781629E-01    0.220955157310985939E+01   -0.290502552527861212E+03
    0.208297499893519958E+07    0.378086665474807182E-01    0.224043190886387134E+01   -0.290500716237996983E+03
    0.238329364796217345E+07    0.219886273696766957E-01    0.231040119780507380E+01   -0.290492474381697775E+03
    0.125871764361203043E+07    0.100898161014560270E+00    0.224355769938438510E+01   -0.290488660572802530E+03
    0.130698640824128501E+07    0.630319595620479345E-01    0.218820364923635591E+01   -0.290486417948012786E+03
    0.229342726053441176E+07    0.292947478079377821E-01    0.234593503304579887E+01   -0.290480470228569231E+03
    0.142096204065371701E+07    0.694435512021849971E-01    0.227997767875649160E+01   -0.290478619127466061E+03
    0.129719467026674352E+07    0.114801430818986305E+00    0.221677036075815037E+01   -0.290473429994273374E+03
    0.140078114604991954E+07    0.116192464861395450E+00    0.223641634719289684E+01   -0.290471080010542892E+03
    0.957034387387209572E+06    0.782278358998280687E-01    0.218536834563674764E+01   -0.290470217240360341E+03
    0.177204084910966828E+07    0.310415155344619664E-01    0.232353420499653129E+01   -0.290469447647287609E+03
    0.104057805513972882E+07    0.524092971218118805E-01    0.217468241609396706E+01   -0.290464230990999567E+03
    0.189286266882491577E+07    0.839130178548995603E-01    0.224470257028087783E+01   -0.290458495724454792E+03
    0.131453225034270342E+07    0.657676895227298358E-01    0.218978440750517489E+01   -0.290452289305335455E+03
    0.152733741606098576E+07    0.881064346137418047E-01    0.221209810450802546E+01   -0.290449414527382487E+03
    0.185443126203039498E+07    0.938914549169526796E-01    0.224939396510914502E+01   -0.290443140386932726E+03
    0.248388369373265794E+07    0.415821725860983579E-01    0.230319625301671804E+01   -0.290437092352598142E+03
    0.132488869268893963E+07    0.176869537539406860E-01    0.219354586449213329E+01   -0.290431009507075316E+03
    0.140893252721554018E+07    0.854192348933190682E-01    0.226713977980212755E+01   -0.290428117446798240E+03
    0.223417446350270417E+07    0.281922015579330956E-01    0.225660324746221264E+01   -0.290426433604618467E+03
    0.162349889802911854E+07    0.110442723560244635E+00    0.224022539893384032E+01   -0.290425484269673916E+03
    0.138820994836717215E+07    0.113236084625131878E+00    0.223915730340660257E+01   -0.290420798201426237E+03
    0.194851765128906863E+07    0.891766643791878366E-01    0.226109806813026637E+01   -0.290419481030419888E+03
    0.125540370879584807E+07    0.100498305263163445E+00    0.224215062141823829E+01   -0.290411860177635958E+03
    0.164761288451560214E+07    0.448503905908484851E-01    0.220538951608624068E+01   -0.290411017222748740E+03
    0.228369282049166970E+07    0.284152857407717827E-01    0.226328222050306405E+01   -0.290392857535971132E+03
    0.939553729650458554E+06    0.223473018036736658E-01    0.221945958853439684E+01   -0.290391687425705243E+03
    0.254592524298924394E+07    0.358834845231660801E-01    0.232065014879353404E+01   -0.290386171433969309E+03
    0.800936141896356246E+06    0.408077692158010999E-01    0.220706408487741967E+01   -0.290379597517313471E+03
    0.182298661962872744E+07    0.839617497055535206E-01    0.223790708134552929E+01   -0.290378800850511652E+03
    0.226868657447910588E+07    0.623756375935957744E-01    0.229416361621651799E+01   -0.290376568324155073E+03
    0.162672758693199954E+07    0.364945051735476242E-01    0.220206383489407909E+01   -0.290373811239128827E+03
    0.162773720847506239E+07    0.572201085926199310E-01    0.220821468140563670E+01   -0.290371240340518625E+03
    0.157116098600026523E+07    0.551949097033167593E-01    0.220335861105819486E+01   -0.290369242380185597E+03
    0.231534054300536960E+07    0.580537452450574643E-01    0.229922734645862281E+01   -0.290365265887965506E+03
    0.210776239573306823E+07    0.317238308878784528E-01    0.234046523033096943E+01   -0.290357477443254993E+03
    0.119491483401836758E+07    0.851040093372001510E-01    0.219263602040783567E+01   -0.290355154303061113E+03
    0.179084934483577101E+07    0.854386908475260609E-01    0.223577066651711487E+01   -0.290353790189115614E+03
    0.107840930953225866E+07    0.898265989678842108E-01    0.219288756783039096E+01   -0.290353143580067126E+03
    0.141500511891734507E+07    0.704405297164784339E-01    0.227734263500013823E+01   -0.290350902009225933E+03
    0.972698755759466207E+06    0.816430116606237655E-01    0.218968033164113240E+01   -0.290343425236290386E+03
    0.142632917385825654E+07    0.112178786537465477E+00    0.223991369626901182E+01   -0.290339330087927863E+03
    0.177944024419791624E+07    0.947969564122739528E-01    0.224254544759673680E+01   -0.290337107924167469E+03
    0.912198710430686479E+06    0.487296215746590849E-01    0.223004521241811782E+01   -0.290330100913223475E+03
    0.185502568256980297E+07    0.725354616313903661E-01    0.223530099895753587E+01   -0.290323204130330339E+03
    0.147832201513229008E+07    0.251494484601192253E-01    0.219286993180884249E+01   -0.290321135871126046E+03
    0.209551879886407754E+07    0.491906851433564080E-01    0.232859588913591686E+01   -0.290312735347183548E+03
    0.110658929035545839E+07    0.892568909991432735E-01    0.223288324379522862E+01   -0.290308802472324771E+03
    0.206363904444086133E+07    0.377425862245958504E-01    0.233721688237123937E+01   -0.290302767660926463E+03
    0.116870762766582984E+07    0.496090958710445964E-01    0.217929545488939569E+01   -0.290296416040229417E+03
    0.152738099430057430E+07    0.745683828497867157E-01    0.220794232104889421E+01   -0.290294573319557401E+03
    0.100202306490897946E+07    0.274186904369020934E-01    0.217432938981556712E+01   -0.290292365657037408E+03
    0.201819213418511604E+07    0.768892162400226786E-01    0.226052823777562661E+01   -0.290286428760797719E+03
    0.118920555463347351E+07    0.107504869399626501E+00    0.221863384184909762E+01   -0.290281966179869471E+03
    0.112450799083672930E+07    0.393760702708007559E-01    0.226275626207849845E+01   -0.290278535513597831E+03
    0.114468801558935572E+07    0.176344654883306591E-01    0.219289313228195049E+01   -0.290273974528323208E+03
    0.120479952149185399E+07    0.831520981365423267E-01    0.219311798823477577E+01   -0.290269443910583561E+03
    0.189962493365508551E+07    0.901964607787662798E-01    0.227124632617100763E+01   -0.290264827403032029E+03
    0.138781166452172725E+07    0.939347550549901045E-01    0.225642962210578801E+01   -0.290264034146308404E+03
    0.916855798267616658E+06    0.431412059520876953E-01    0.223166535840889768E+01   -0.290262673887537233E+03
    0.883171801522596274E+06    0.448892119736666734E-01    0.222475658108446961E+01   -0.290258556447286821E+03
    0.204467965860802052E+07    0.735310405919406274E-01    0.226187314036365450E+01   -0.290257840884114614E+03
    0.146188290268008597E+07    0.471116717101381158E-01    0.219437754327498258E+01   -0.290257454331151735E+03
    0.134556125168897561E+07    0.540715811087145309E-01    0.218940895565665228E+01   -0.290255228394555616E+03
    0.179273062372876727E+07    0.643953247576064952E-01    0.230333782808028520E+01   -0.290253547739356236E+03
    0.201176829094402376E+07    0.182274515955507879E-01    0.227941722828141025E+01   -0.290245115369420546E+03
    0.139481851128549129E+07    0.460996217551633974E-01    0.228926134047287189E+01   -0.290243097628042221E+03
    0.118334894788425602E+07    0.813007547787318041E-01    0.224728380593434540E+01   -0.290238093806572522E+03
    0.192198448699720041E+07    0.850990381365279852E-01    0.228040432768982004E+01   -0.290236864401938647E+03
    0.107151531738226535E+07    0.420897437512491937E-01    0.217493615347796521E+01   -0.290235389807123909E+03
    0.173974698532767873E+07    0.991581764720287778E-01    0.226172335884884790E+01   -0.290234228763347915E+03
    0.185696280241647316E+07    0.677281004030073491E-01    0.230187920474844443E+01   -0.290221392216511333E+03
    0.157125649518881133E+07    0.268622552635058923E-01    0.230128668873293751E+01   -0.290217241306260973E+03
    0.149610695346080326E+07    0.574537170751121401E-01    0.220018549874912139E+01   -0.290211830803204350E+03
    0.117986403745949711E+07    0.105088994833630697E+00    0.221834668780238875E+01   -0.290204482589281838E+03
    0.160391593810757017E+07    0.820835224858822987E-01    0.227853856717785686E+01   -0.290203567191411821E+03
    0.247639645687946025E+07    0.372265960969181409E-01    0.230513837749910433E+01   -0.290198665321638771E+03
    0.204631116125151468E+07    0.358241677623194199E-01    0.233562457027222425E+01   -0.290198548247571352E+03
    0.129551798598497314E+07    0.690221572842113634E-01    0.219221077359648753E+01   -0.290195293499893467E+03
    0.147782412298487313E+07    0.875159424184026313E-01    0.226678550403484635E+01   -0.290195081423281749E+03
    0.226566168301877752E+07    0.291721931553366592E-01    0.233909772392235737E+01   -0.290185744509005531E+03
    0.189202141014698707E+07    0.835373442278575795E-01    0.225062428106256540E+01   -0.290184741225554035E+03
    0.172973048686981201E+07    0.994354528188705344E-01    0.224851975440979013E+01   -0.290182426732173781E+03
    0.152884816069953563E+07    0.107986875186369707E+00    0.224338027788236616E+01   -0.290181366226333694E+03
    0.146353866978789773E+07    0.499725726900293807E-01    0.219597760395892649E+01   -0.290172443654815709E+03
    0.229457583798135212E+07    0.477559393381944905E-01    0.232574512655347876E+01   -0.290171618021502979E+03
    0.144829170892634499E+07    0.763276503781435411E-01    0.220443345162173632E+01   -0.290171283183403318E+03
    0.185868539767315704E+07    0.210535476535851328E-01    0.230219223343232215E+01   -0.290171144346199924E+03
    0.232098010669390578E+07    0.501165725310805318E-01    0.231873054339831608E+01   -0.290170375494965583E+03
    0.151413654806702980E+07    0.102257357812507402E+00    0.225345105191240425E+01   -0.290166349554490921E+03
    0.112670187743631983E+07    0.585906310569141650E-01    0.218158530034600773E+01   -0.290162414453524264E+03
    0.128817683513120096E+07    0.348237996979269410E-01    0.218283715171169579E+01   -0.290161549960430932E+03
    0.243208848891111836E+07    0.252242165071173002E-01    0.231216656728696002E+01   -0.290160450229677622E+03
    0.149656184794749715E+07    0.173203805495230588E-01    0.220795681877370331E+01   -0.290156194500454376E+03
    0.135464798648115946E+07    0.202210119739022129E-01    0.219213358019211624E+01   -0.290149328076613472E+03
    0.181730195708305924E+07    0.866569368569812398E-01    0.224428307347323486E+01   -0.290144081728805702E+03
    0.169583559118893673E+07    0.100404814756157187E+00    0.224697693505218421E+01   -0.290138555723731997E+03
    0.115110205954674166E+07    0.545749197142391534E-01    0.218136531585478943E+01   -0.290136720766919666E+03
    0.171821555601191218E+07    0.611202282771871955E-01    0.230105879099703392E+01   -0.290128614435240365E+03
    0.202289384271818073E+07    0.622079911373065939E-01    0.230897211292009708E+01   -0.290127898265473391E+03
    0.217246091377162840E+07    0.657052129405764213E-01    0.229086683784979694E+01   -0.290127776299471577E+03
    0.159109512429305981E+07    0.254172308986533799E-01    0.229924182716799930E+01   -0.290125398849277190E+03
    0.222272460845556995E+07    0.559294645177637190E-01    0.231302947392453717E+01   -0.290121845097462881E+03
    0.105626220208743797E+07    0.210378105511812158E-01    0.223104106978727934E+01   -0.290116722505047562E+03
    0.818839097578993416E+06    0.326836455689483024E-01    0.218549119834442118E+01   -0.290111239742764667E+03
    0.168738582789752772E+07    0.978838625968074666E-01    0.226082868007770488E+01   -0.290111124051959962E+03
    0.128070990359058091E+07    0.275330798768980908E-01    0.218339705425194941E+01   -0.290105850819025306E+03
    0.126587682502044481E+07    0.194889554428650628E-01    0.219053237529281075E+01   -0.290100935310230341E+03
    0.121720089739018143E+07    0.384221940794822886E-01    0.227185673918201081E+01   -0.290099247617252502E+03
    0.199299723478031950E+07    0.800408767206683414E-01    0.227318969789758007E+01   -0.290098551264456432E+03
    0.160524979706021701E+07    0.177504698670290575E-01    0.221487109845356711E+01   -0.290093576503143993E+03
    0.242647800752066355E+07    0.258277414354052826E-01    0.231497610983993107E+01   -0.290089165119263043E+03
    0.211859489524563309E+07    0.385721680446744486E-01    0.233488774329476279E+01   -0.290087844055197081E+03
    0.152752286458236049E+07    0.204285236168126605E-01    0.227843679947477096E+01   -0.290083693209494186E+03
    0.166825280283290753E+07    0.162383738052772203E-01    0.223906865205916628E+01   -0.290083142661479542E+03
    0.236487192180815898E+07    0.267382686680114751E-01    0.232938420463917595E+01   -0.290083119581642165E+03
    0.201004441357622179E+07    0.518790599692713905E-01    0.231988940508935881E+01   -0.290077447628064817E+03
