    0.399953658702629094E+06    0.215297817957036258E+00    0.193955961616537431E+01   -0.287490167180996309E+03
    0.700126866590770194E+06    0.215662681505516207E+00    0.199649730969201955E+01   -0.287487930481984051E+03
    0.700126866590770194E+06    0.215662681505516207E+00    0.199649730969201955E+01   -0.287487930481984051E+03
    0.993778156023600255E+06    0.104284071939201500E+00    0.202256289184601368E+01   -0.287484946717757794E+03
    0.125645522160714283E+07    0.135330175042375878E+00    0.209392412300359876E+01   -0.287477696186479818E+03
    0.109729959348325268E+07    0.155288726646307773E+00    0.207975187917151105E+01   -0.287475610999360867E+03
    0.109729959348325268E+07    0.155288726646307773E+00    0.207975187917151105E+01   -0.287475610999360867E+03
    0.133138073619900760E+07    0.111079122337849404E+00    0.211509291449529879E+01   -0.287467100352811656E+03
    0.133121684265508899E+07    0.963280583672106450E-01    0.212113879633074465E+01   -0.287465946242970404E+03
    0.886693819815631723E+06    0.648756036343537679E-01    0.202344192161404957E+01   -0.287460698145278229E+03
    0.100671134643457422E+07    0.980157603102037034E-01    0.202534848592310990E+01   -0.287457933359474964E+03
    0.984373946960249916E+06    0.170189795040991326E+00    0.206376515835798724E+01   -0.287457922530208066E+03
    0.984373946960249916E+06    0.170189795040991326E+00    0.206376515835798724E+01   -0.287457922530208066E+03
    0.800112587786276592E+06    0.147340586316936223E+00    0.205008396177772667E+01   -0.287457740798304997E+03
    0.800112587786276592E+06    0.147340586316936223E+00    0.205008396177772667E+01   -0.287457740798304997E+03
    0.860033055321642081E+06    0.105150520734753214E+00    0.199844459551248410E+01   -0.287457641800454780E+03
    0.816892427136184648E+06    0.833147924523720690E-01    0.199366043394300485E+01   -0.287457527151331306E+03
    0.816892427136184648E+06    0.833147924523720690E-01    0.199366043394300485E+01   -0.287457527151331306E+03
    0.940519586138467770E+06    0.776970312963040921E-01    0.201837045133204240E+01   -0.287457339928632564E+03
    0.588823041945852223E+06    0.183298092239797872E+00    0.200420469232965015E+01   -0.287457081469870047E+03
    0.588823041945852223E+06    0.183298092239797872E+00    0.200420469232965015E+01   -0.287457081469870047E+03
    0.734837502589960583E+06    0.191108374252038277E+00    0.202759627054537894E+01   -0.287452555339013827E+03
    0.113338255384398368E+07    0.153761535177543596E+00    0.206826855786453345E+01   -0.287445431502415374E+03
    0.488017671686888672E+06    0.200554334386068039E+00    0.194116600555330088E+01   -0.287443719720446722E+03
    0.986979885102073196E+06    0.153185058612942460E+00    0.203113712751478159E+01   -0.287443082292779195E+03
    0.969914865524077090E+06    0.161206446583074481E+00    0.206750721851585340E+01   -0.287442852162292752E+03
    0.969914865524077090E+06    0.161206446583074481E+00    0.206750721851585340E+01   -0.287442852162292752E+03
    0.558681267547676340E+06    0.226916702006189436E+00    0.197240402936618486E+01   -0.287441697653260690E+03
    0.830806281277544913E+06    0.199199370885273536E+00    0.203039831836842577E+01   -0.287441034334830931E+03
    0.830806281277544913E+06    0.199199370885273536E+00    0.203039831836842577E+01   -0.287441034334830931E+03
    0.110952842103273305E+07    0.126475536339434980E+00    0.204776746956774680E+01   -0.287439989778178301E+03
    0.598048189931046567E+06    0.221690747749939826E+00    0.198998460960431589E+01   -0.287439693352225788E+03
    0.403295848696816480E+06    0.212460868990630464E+00    0.194156819795526947E+01   -0.287435220867183887E+03
    0.774132409187113051E+06    0.207395408980910689E+00    0.201631952457916341E+01   -0.287433576824073782E+03
    0.105684123856893298E+07    0.126267377202239850E+00    0.208881934587912266E+01   -0.287428467563130880E+03
    0.105684123856893298E+07    0.126267377202239850E+00    0.208881934587912266E+01   -0.287428467563130880E+03
    0.132641982784150820E+07    0.700141176077216515E-01    0.210300688023038607E+01   -0.287428030868895803E+03
    0.619145197367304121E+06    0.206308250626540568E+00    0.200237288713903094E+01   -0.287423495293740245E+03
    0.619145197367304121E+06    0.206308250626540568E+00    0.200237288713903094E+01   -0.287423495293740245E+03
    0.934196973625496030E+06    0.938911548879139829E-01    0.201308134589665322E+01   -0.287422363313809058E+03
    0.934196973625496030E+06    0.938911548879139829E-01    0.201308134589665322E+01   -0.287422363313809058E+03
    0.376589441678038449E+06    0.194039380145205609E+00    0.192182286056286600E+01   -0.287418745327164345E+03
    0.376589441678038449E+06    0.194039380145205609E+00    0.192182286056286600E+01   -0.287418745327164345E+03
    0.103767939458488708E+07    0.820648662852355160E-01    0.208722718117631878E+01   -0.287418652434823741E+03
    0.751858319553287118E+06    0.152923910462259144E+00    0.204057798153887759E+01   -0.287418307178441239E+03
    0.599334849659547093E+06    0.124031583263621556E+00    0.201260498859341963E+01   -0.287415838489672296E+03
    0.606305123161763069E+06    0.796079418477867173E-01    0.200214706934445319E+01   -0.287413383384145050E+03
    0.606305123161763069E+06    0.796079418477867173E-01    0.200214706934445319E+01   -0.287413383384145050E+03
    0.102682181031070475E+07    0.873984756435194493E-01    0.208718923538966017E+01   -0.287412031096879673E+03
    0.479505815597179637E+06    0.222127502563217061E+00    0.195135836680111785E+01   -0.287409986734278732E+03
    0.139453753066824819E+07    0.767348964969050834E-01    0.211489679699900268E+01   -0.287409153672670072E+03
    0.645368478029809659E+06    0.213676854696332630E+00    0.200211948186481514E+01   -0.287406578096989335E+03
    0.419211824057829450E+06    0.204048619615292692E+00    0.193097121682111994E+01   -0.287405964900960896E+03
    0.419211824057829450E+06    0.204048619615292692E+00    0.193097121682111994E+01   -0.287405964900960896E+03
    0.121406774762980570E+07    0.120840675867521286E+00    0.206836196398879357E+01   -0.287405678915452711E+03
    0.121406774762980570E+07    0.120840675867521286E+00    0.206836196398879357E+01   -0.287405678915452711E+03
    0.996344938621929730E+06    0.131371493456742705E+00    0.208010024894731815E+01   -0.287401795365935982E+03
    0.996344938621929730E+06    0.131371493456742705E+00    0.208010024894731815E+01   -0.287401795365935982E+03
    0.112873190566494479E+07    0.667642939982479727E-01    0.208423624420109954E+01   -0.287399640260442482E+03
    0.101541264976288797E+07    0.765210481203750376E-01    0.203338935973453161E+01   -0.287396175644596212E+03
    0.101541264976288797E+07    0.765210481203750376E-01    0.203338935973453161E+01   -0.287396175644596212E+03
    0.813031353292537155E+06    0.994951467319963728E-01    0.199065600061650017E+01   -0.287395052116284887E+03
    0.813031353292537155E+06    0.994951467319963728E-01    0.199065600061650017E+01   -0.287395052116284887E+03
    0.692790989577687578E+06    0.695615584714114749E-01    0.201105096356973512E+01   -0.287394646775134731E+03
    0.114514697933951044E+07    0.772185339653467945E-01    0.205626540789644841E+01   -0.287394320548175131E+03
    0.114514697933951044E+07    0.772185339653467945E-01    0.205626540789644841E+01   -0.287394320548175131E+03
    0.390885803544434079E+06    0.865381497879757350E-01    0.193935148687697145E+01   -0.287393855109870572E+03
    0.582961116736219614E+06    0.171147986729561941E+00    0.200451100645120794E+01   -0.287388340250271540E+03
    0.582961116736219614E+06    0.171147986729561941E+00    0.200451100645120794E+01   -0.287388340250271540E+03
    0.124631351774577377E+07    0.983438745198317449E-01    0.207081050731206062E+01   -0.287388004305365939E+03
    0.103847378843969235E+07    0.122123064296708869E+00    0.208696325369544056E+01   -0.287381608694714430E+03
    0.462520309121802566E+06    0.210893108593374040E+00    0.194170741812751735E+01   -0.287380376717695754E+03
    0.136314801350667933E+07    0.826155590280033408E-01    0.211994367091588387E+01   -0.287378787938071980E+03
    0.590431266047342098E+06    0.191513500063815401E+00    0.196069812260528464E+01   -0.287376196033194560E+03
    0.915832046762762824E+06    0.182110804346850952E+00    0.204804530206304181E+01   -0.287373243481150951E+03
    0.101609342543346016E+07    0.155060068028133657E+00    0.203965977939873877E+01   -0.287372392672764079E+03
    0.101609342543346016E+07    0.155060068028133657E+00    0.203965977939873877E+01   -0.287372392672764079E+03
    0.609238076865267474E+06    0.673383407097980918E-01    0.198249232441090761E+01   -0.287369628923389826E+03
    0.807010415595487109E+06    0.657201988082051491E-01    0.202572854476837927E+01   -0.287369475995305322E+03
    0.130258372991282516E+07    0.941796943590087199E-01    0.211706373238030743E+01   -0.287369465330765763E+03
    0.130258372991282516E+07    0.941796943590087199E-01    0.211706373238030743E+01   -0.287369465330765763E+03
    0.572531227025694679E+06    0.697693109339034695E-01    0.196055596534546428E+01   -0.287365877812663655E+03
    0.572531227025694679E+06    0.697693109339034695E-01    0.196055596534546428E+01   -0.287365877812663655E+03
    0.139636453638396622E+07    0.897941321231434525E-01    0.211814493682110339E+01   -0.287359652060962446E+03
    0.103101044012960349E+07    0.702600426242851184E-01    0.204249960329016034E+01   -0.287358614117209981E+03
    0.103101044012960349E+07    0.702600426242851184E-01    0.204249960329016034E+01   -0.287358614117209981E+03
    0.704609934424770297E+06    0.967482205096205777E-01    0.203183756459328890E+01   -0.287358190751426378E+03
    0.704609934424770297E+06    0.967482205096205777E-01    0.203183756459328890E+01   -0.287358190751426378E+03
    0.877702588811594527E+06    0.763418282076255283E-01    0.205629993142272705E+01   -0.287356041313257492E+03
    0.126467690591641981E+07    0.926357626998574046E-01    0.207518888578206573E+01   -0.287355868461013756E+03
    0.126467690591641981E+07    0.926357626998574046E-01    0.207518888578206573E+01   -0.287355868461013756E+03
    0.481394656816380040E+06    0.216961079002346291E+00    0.194951211207282027E+01   -0.287353487495993363E+03
    0.113994324690822326E+07    0.129428055438136319E+00    0.209392306046899535E+01   -0.287351851702214674E+03
    0.113994324690822326E+07    0.129428055438136319E+00    0.209392306046899535E+01   -0.287351851702214674E+03
    0.921241793840037193E+06    0.651751172850974225E-01    0.204409317711555572E+01   -0.287348435875564292E+03
    0.921241793840037193E+06    0.651751172850974225E-01    0.204409317711555572E+01   -0.287348435875564292E+03
    0.523114790950361989E+06    0.212708850691547519E+00    0.197819227793264063E+01   -0.287347770395407736E+03
    0.523114790950361989E+06    0.212708850691547519E+00    0.197819227793264063E+01   -0.287347770395407736E+03
    0.641584410388361663E+06    0.187094044210250776E+00    0.201193584626595667E+01   -0.287346281500831765E+03
    0.374920622525005019E+06    0.918563450586634689E-01    0.193482836316371953E+01   -0.287346028064482937E+03
    0.826993511458496796E+06    0.195931202836624935E+00    0.202148036386177932E+01   -0.287343342590597103E+03
    0.536429086028616293E+06    0.166895920227652150E+00    0.199390699323289877E+01   -0.287343250846515275E+03
    0.108411959372255555E+07    0.116418372096860095E+00    0.204230137502403020E+01   -0.287341405956817425E+03
    0.718777665401738719E+06    0.207932718451049353E+00    0.200061083254719385E+01   -0.287336721590877517E+03
    0.627302782540793531E+06    0.180997768615918847E+00    0.196595387372936470E+01   -0.287336020287872259E+03
    0.627302782540793531E+06    0.180997768615918847E+00    0.196595387372936470E+01   -0.287336020287872259E+03
    0.495383730113830883E+06    0.839366482625325677E-01    0.193457553010441985E+01   -0.287334598087563847E+03
    0.495383730113830883E+06    0.839366482625325677E-01    0.193457553010441985E+01   -0.287334598087563847E+03
    0.463215227501772228E+06    0.199954436473045560E+00    0.193808155788827396E+01   -0.287333836450144474E+03
    0.463215227501772228E+06    0.199954436473045560E+00    0.193808155788827396E+01   -0.287333836450144474E+03
    0.409343229468448204E+06    0.183124595123201145E+00    0.195426747010512414E+01   -0.287332414535697808E+03
    0.124186755564943445E+07    0.731785141084052848E-01    0.210453065802648531E+01   -0.287332369271537743E+03
    0.124186755564943445E+07    0.731785141084052848E-01    0.210453065802648531E+01   -0.287332369271537743E+03
    0.961348554678477696E+06    0.170280941158724608E+00    0.205858339335794671E+01   -0.287332006420557036E+03
    0.961348554678477696E+06    0.170280941158724608E+00    0.205858339335794671E+01   -0.287332006420557036E+03
    0.116084409452596726E+07    0.106154948193576695E+00    0.210256198345523337E+01   -0.287331792950161343E+03
    0.716057834504814586E+06    0.209843016789028586E+00    0.200471381339313348E+01   -0.287327328827875078E+03
    0.127675948943761922E+07    0.121999192765714859E+00    0.208838059002853527E+01   -0.287325427682545978E+03
    0.734552839499581372E+06    0.205331756810536836E+00    0.201512400547099935E+01   -0.287324006357093310E+03
