    0.188219709452634444E+07    0.429306212877134108E-01    0.222288721234723008E+01   -0.289931869648681527E+03
    0.182761172641677456E+07    0.790626310802980820E-01    0.211957739290281877E+01   -0.289931174497646737E+03
    0.892891338104634779E+06    0.205331553491908653E+00    0.201688397193096414E+01   -0.289930849714562896E+03
    0.207959987293512071E+07    0.915996927740439781E-01    0.219209660112672600E+01   -0.289927640382471054E+03
    0.207959987293512071E+07    0.915996927740439781E-01    0.219209660112672600E+01   -0.289927640382471054E+03
    0.266004352684389055E+07    0.453092628767367347E-01    0.224149787719523008E+01   -0.289927349415895208E+03
    0.221990345252756355E+07    0.299884439773338909E-01    0.223692909093300285E+01   -0.289927035562913204E+03
    0.163041863760818308E+07    0.131724918602378283E+00    0.210701940868924265E+01   -0.289923799607557612E+03
    0.858860898994565709E+06    0.116329798188466088E+00    0.199242167357424016E+01   -0.289920154078283076E+03
    0.155927560328694968E+07    0.114405162084736514E+00    0.208694649533876131E+01   -0.289918224543160363E+03
    0.120502944605360483E+07    0.889112912430797681E-01    0.210899982487539184E+01   -0.289915748824027162E+03
    0.102011338056905160E+07    0.862614139149575215E-01    0.202702379807300348E+01   -0.289915423245644774E+03
    0.263899817908792570E+07    0.273611072559073604E-01    0.225377258030067384E+01   -0.289911147059916800E+03
    0.190771392829796439E+07    0.469184469216804428E-01    0.222774115679597751E+01   -0.289909641981997709E+03
    0.190771392829796439E+07    0.469184469216804428E-01    0.222774115679597751E+01   -0.289909641981997709E+03
    0.129593209760664776E+07    0.178056301006327161E+00    0.207464962643319994E+01   -0.289907585858611355E+03
    0.164432136754847202E+07    0.124100975831664226E+00    0.210560543866343775E+01   -0.289901894092893485E+03
    0.132884172406702768E+07    0.666021778930868669E-01    0.213003826885561764E+01   -0.289899424296210100E+03
    0.245632934819644177E+07    0.544007802049744568E-01    0.225548146061331556E+01   -0.289894348678985352E+03
    0.183907020270829229E+07    0.104312780474779473E+00    0.217924757037158123E+01   -0.289893271245106462E+03
    0.165117273850633390E+07    0.106264007506042257E+00    0.209972239478413902E+01   -0.289893070057438422E+03
    0.117701974432737753E+07    0.857579694325184133E-01    0.203648094988621953E+01   -0.289893014082475986E+03
    0.185159875186899467E+07    0.117087960062861998E+00    0.215715367933814850E+01   -0.289889139442555063E+03
    0.926750757040005876E+06    0.205196677655352322E+00    0.201572936531526148E+01   -0.289888634102144010E+03
    0.115010228664114163E+07    0.713311392240859182E-01    0.208161371110917370E+01   -0.289883929391883669E+03
    0.115010228664114163E+07    0.713311392240859182E-01    0.208161371110917370E+01   -0.289883929391883669E+03
    0.236649271371906856E+07    0.595977541253654708E-01    0.224512878208687461E+01   -0.289883917597926882E+03
    0.129995564805363398E+07    0.165142637482612264E+00    0.206255309714986979E+01   -0.289877385287186485E+03
    0.173732557228851388E+07    0.126555650817708365E+00    0.212889796116107899E+01   -0.289875323591434039E+03
    0.173732557228851388E+07    0.126555650817708365E+00    0.212889796116107899E+01   -0.289875323591434039E+03
    0.163293145894987136E+07    0.904990708152840356E-01    0.217424236026276230E+01   -0.289872868607959958E+03
    0.165062862961111823E+07    0.134847771761149843E+00    0.211597068607778249E+01   -0.289871415323302870E+03
    0.803338966224210220E+06    0.176466891512399859E+00    0.197582251803240561E+01   -0.289868821206869654E+03
    0.803338966224210220E+06    0.176466891512399859E+00    0.197582251803240561E+01   -0.289868821206869654E+03
    0.935319338648711331E+06    0.107157626508184708E+00    0.204115980459894608E+01   -0.289865458672570412E+03
    0.184010738719530241E+07    0.114194968607881392E+00    0.216519625876111466E+01   -0.289860394675029283E+03
    0.189970865699514630E+07    0.827419915728848654E-01    0.220192900012952730E+01   -0.289857763280474444E+03
    0.296075516306468053E+07    0.314103659111875447E-01    0.228063104707829734E+01   -0.289857237612098402E+03
    0.857942000293183140E+06    0.112317054026713131E+00    0.200877643263660044E+01   -0.289853940332733202E+03
    0.118827681311569735E+07    0.932137926931353306E-01    0.203510270461849574E+01   -0.289851314819173297E+03
    0.121635467976564006E+07    0.150536083045935909E+00    0.209580285547188083E+01   -0.289850047838782586E+03
    0.917880202034331160E+06    0.100115444775942253E+00    0.201971822147552604E+01   -0.289846698388022958E+03
    0.263307419153254572E+07    0.437735897484528569E-01    0.223445543515103973E+01   -0.289846439337494530E+03
    0.951195841836173553E+06    0.103483337441698811E+00    0.200788712280852799E+01   -0.289836496508833989E+03
    0.137141102099609468E+07    0.167914337104318689E+00    0.208517964891051122E+01   -0.289835517643906087E+03
    0.137141102099609468E+07    0.167914337104318689E+00    0.208517964891051122E+01   -0.289835517643906087E+03
    0.161318844419868290E+07    0.104970761931718781E+00    0.209428387046603870E+01   -0.289831909433998817E+03
    0.109350814750429406E+07    0.772476238338374172E-01    0.204371366234199758E+01   -0.289831630516905477E+03
    0.109350814750429406E+07    0.772476238338374172E-01    0.204371366234199758E+01   -0.289831630516905477E+03
    0.218156990579772787E+07    0.380771782065187428E-01    0.217286169735624712E+01   -0.289829377762693355E+03
    0.165371715049388702E+07    0.553462686537268683E-01    0.218862356796188529E+01   -0.289829366075915800E+03
    0.220141583571520075E+07    0.415246012914472634E-01    0.226193249881497227E+01   -0.289829168453551290E+03
    0.220141583571520075E+07    0.415246012914472634E-01    0.226193249881497227E+01   -0.289829168453551290E+03
    0.160204882993230480E+07    0.137052383898819297E+00    0.213697610700843210E+01   -0.289827910277670526E+03
    0.194026292975256313E+07    0.105258682910690418E+00    0.216308972857651227E+01   -0.289826513348156084E+03
    0.124241058624427323E+07    0.180657002474163331E+00    0.206899766684826680E+01   -0.289824287793713722E+03
    0.124241058624427323E+07    0.180657002474163331E+00    0.206899766684826680E+01   -0.289824287793713722E+03
    0.194214442950506159E+07    0.399531385276240270E-01    0.222681945557470673E+01   -0.289823060114255270E+03
    0.192983839978069579E+07    0.615509957711856126E-01    0.213367016684095478E+01   -0.289821602641655659E+03
    0.192983839978069579E+07    0.615509957711856126E-01    0.213367016684095478E+01   -0.289821602641655659E+03
    0.147602896075378335E+07    0.636663317342158891E-01    0.215846348093655038E+01   -0.289817807035732017E+03
    0.147602896075378335E+07    0.636663317342158891E-01    0.215846348093655038E+01   -0.289817807035732017E+03
    0.275764846621937538E+07    0.273196673710864452E-01    0.227226218541966496E+01   -0.289817168200841763E+03
    0.144636103196505015E+07    0.100148493575293346E+00    0.214654693148566800E+01   -0.289816012757990279E+03
    0.173525530955393799E+07    0.127521718740919998E+00    0.214476912041225098E+01   -0.289814765635453909E+03
    0.258120398170740949E+07    0.320881104686506283E-01    0.229630670853702590E+01   -0.289814455408454705E+03
    0.119590788175655669E+07    0.144614648822551317E+00    0.203699420261382613E+01   -0.289805555278043869E+03
    0.119590788175655669E+07    0.144614648822551317E+00    0.203699420261382613E+01   -0.289805555278043869E+03
    0.732429907296094811E+06    0.158402553112755723E+00    0.197383264044442908E+01   -0.289805474187353411E+03
    0.157481415553255798E+07    0.858919022837566770E-01    0.216878192953974125E+01   -0.289804444301215085E+03
    0.186451043510563276E+07    0.109051193389293283E+00    0.214405453274904900E+01   -0.289803105376304700E+03
    0.186348838169138972E+07    0.107342389680737685E+00    0.214179841960875139E+01   -0.289801536946955309E+03
    0.186348838169138972E+07    0.107342389680737685E+00    0.214179841960875139E+01   -0.289801536946955309E+03
    0.160730479665327398E+07    0.445837959315288357E-01    0.216551146699400743E+01   -0.289801197386187994E+03
    0.139080104987781006E+07    0.150306148929538169E+00    0.211375477866594075E+01   -0.289796432836149734E+03
    0.139343365657531261E+07    0.102524428186130265E+00    0.213807697059825186E+01   -0.289795158550019210E+03
    0.148381819775634864E+07    0.917958933793023707E-01    0.215443171873732453E+01   -0.289793645053855812E+03
    0.112371191280345013E+07    0.159633212783418632E+00    0.202877473996409829E+01   -0.289793360804921747E+03
    0.112371191280345013E+07    0.159633212783418632E+00    0.202877473996409829E+01   -0.289793360804921747E+03
    0.264683263178474549E+07    0.421102018459202365E-01    0.228254166839016381E+01   -0.289792235138236094E+03
    0.790538687581527280E+06    0.141910562337035279E+00    0.197848426674138977E+01   -0.289790839888132496E+03
    0.154068381378914323E+07    0.115670410424403000E+00    0.208627390433566706E+01   -0.289789936292312746E+03
    0.955747892351939110E+06    0.198819419633352146E+00    0.201825339829821493E+01   -0.289789722748234112E+03
    0.144388506102958298E+07    0.141273332255938217E+00    0.207934241938129372E+01   -0.289788133256360481E+03
    0.899127658368603326E+06    0.170764845284380934E+00    0.203185930117913482E+01   -0.289782300626741517E+03
    0.120446193394096149E+07    0.695108516715279012E-01    0.209528813185110607E+01   -0.289781347958705055E+03
    0.120446193394096149E+07    0.695108516715279012E-01    0.209528813185110607E+01   -0.289781347958705055E+03
    0.108144129705379414E+07    0.934952998811649783E-01    0.202492541676312099E+01   -0.289781257228240406E+03
    0.108144129705379414E+07    0.934952998811649783E-01    0.202492541676312099E+01   -0.289781257228240406E+03
    0.108514708937661746E+07    0.837580900594804001E-01    0.207231644585906638E+01   -0.289779422130792966E+03
    0.117624258024121914E+07    0.935887920404811502E-01    0.203466106218454490E+01   -0.289776145314942312E+03
    0.158974042232177150E+07    0.130103214536978484E+00    0.214212642870677605E+01   -0.289775078743641075E+03
    0.133620162191339792E+07    0.126707769965403783E+00    0.205640140160671958E+01   -0.289774816555373889E+03
    0.134373361205458478E+07    0.161602312885063659E+00    0.210030198252651701E+01   -0.289773661725947932E+03
    0.232228723712719092E+07    0.597662104174701975E-01    0.219587149850450070E+01   -0.289772549318700555E+03
    0.137250718959365436E+07    0.546212572498954579E-01    0.212104441719363912E+01   -0.289768936938368540E+03
    0.200375198426275235E+07    0.478101901839792787E-01    0.223682289721554817E+01   -0.289768802471201695E+03
    0.969678259113641921E+06    0.115013901029971513E+00    0.205275875973582034E+01   -0.289768025725702159E+03
    0.822094002934593824E+06    0.163113677897901072E+00    0.201324716006252746E+01   -0.289767881195259747E+03
    0.822094002934593824E+06    0.163113677897901072E+00    0.201324716006252746E+01   -0.289767881195259747E+03
    0.944727087675037677E+06    0.160432401483122461E+00    0.199847810245094015E+01   -0.289766919897832281E+03
    0.944727087675037677E+06    0.160432401483122461E+00    0.199847810245094015E+01   -0.289766919897832281E+03
    0.153661822416738048E+07    0.901399603528773158E-01    0.216151411276345895E+01   -0.289765642797289388E+03
    0.226143692142707156E+07    0.692331044525738154E-01    0.219705531379034191E+01   -0.289760849981889749E+03
    0.738034730067412718E+06    0.161679867774927322E+00    0.197971530313411126E+01   -0.289759165419227600E+03
    0.126156040410900721E+07    0.167988857777586459E+00    0.205968530145142559E+01   -0.289757100543268621E+03
    0.109847068335235235E+07    0.894600133245377488E-01    0.202948433708461451E+01   -0.289756793190113740E+03
    0.101332770896374376E+07    0.158774380257336228E+00    0.205843047077916275E+01   -0.289755036266625041E+03
    0.128323765198173979E+07    0.588512330614353110E-01    0.209032713752207044E+01   -0.289753815271591748E+03
    0.128323765198173979E+07    0.588512330614353110E-01    0.209032713752207044E+01   -0.289753815271591748E+03
    0.143489805299808946E+07    0.105992510885685828E+00    0.214168474488561511E+01   -0.289753725234934905E+03
    0.115990127993473504E+07    0.183164520588595420E+00    0.206434427452557223E+01   -0.289752852231139173E+03
    0.115990127993473504E+07    0.183164520588595420E+00    0.206434427452557223E+01   -0.289752852231139173E+03
    0.283356435905628372E+07    0.286951141364510873E-01    0.227047535481172158E+01   -0.289750311032356478E+03
    0.115710401622083434E+07    0.928613066520172364E-01    0.209589489453473021E+01   -0.289749391629835372E+03
    0.148045755663266219E+07    0.148991920427521907E+00    0.209329207332924172E+01   -0.289749088365241562E+03
    0.290588413923685905E+07    0.335508636792436546E-01    0.229579928641051900E+01   -0.289747523904530453E+03
    0.208392980771900970E+07    0.322248571776001941E-01    0.221663623471181737E+01   -0.289745118130203309E+03
    0.803582703969057300E+06    0.172898434253854955E+00    0.197841797143139853E+01   -0.289742525659326475E+03
