    0.152974311479583895E+07    0.180789583300342865E+00    0.214180575272539020E+01   -0.291985333086546007E+03
    0.104921709687405988E+07    0.265954784240591546E+00    0.203196777402826712E+01   -0.291985234982668487E+03
    0.679876841004644288E+06    0.290759296855594374E+00    0.197524914988365730E+01   -0.291982557218140300E+03
    0.107519247381629818E+07    0.785296515414284080E-01    0.201891875460703396E+01   -0.291980522862938187E+03
    0.115017195301137096E+07    0.816866234779020511E-01    0.211029947692061892E+01   -0.291965925351152919E+03
    0.224503287378410995E+07    0.650884589068927155E-01    0.225395140961833018E+01   -0.291961370988876467E+03
    0.164970971235606098E+07    0.129874176444292083E+00    0.217753964441163195E+01   -0.291960302465344114E+03
    0.418358925193019037E+06    0.260340366706056869E+00    0.188280516562085909E+01   -0.291960036642007026E+03
    0.628122015058714198E+06    0.287693758792408716E+00    0.196395614454702949E+01   -0.291957069493332028E+03
    0.787031104026367306E+06    0.219491346449271985E+00    0.195487010830251862E+01   -0.291952362448153622E+03
    0.814383466289039585E+06    0.284412211328328723E+00    0.198581911015738077E+01   -0.291944824830307084E+03
    0.130524571524774446E+07    0.224751026108724605E+00    0.209738004514378318E+01   -0.291944096984412397E+03
    0.125798689239597926E+07    0.104521849884267395E+00    0.213497691981385218E+01   -0.291933439928275732E+03
    0.153916247400429519E+07    0.199200263891436746E+00    0.209421746414110066E+01   -0.291932458508558454E+03
    0.116973640654687514E+07    0.218301555540657111E+00    0.208841228300939141E+01   -0.291924658928008967E+03
    0.198496462576380302E+07    0.149015316164227446E+00    0.216748322843240704E+01   -0.291919759604153569E+03
    0.214811926104879100E+07    0.986760841471950589E-01    0.222458488679805466E+01   -0.291918092955477391E+03
    0.831878192779564532E+06    0.930420103033623436E-01    0.201534264397956475E+01   -0.291907248941121736E+03
    0.118021171166470437E+07    0.147042616456370512E+00    0.201678517411646618E+01   -0.291905554730387053E+03
    0.791332206791219418E+06    0.271350926528981462E+00    0.200768966371587032E+01   -0.291905416155013427E+03
    0.146921045950822392E+07    0.174612941673311040E+00    0.206974830462424553E+01   -0.291903847761348516E+03
    0.221561890443105903E+07    0.504828632742232372E-01    0.225241450590517278E+01   -0.291901982048990419E+03
    0.242257052814923599E+07    0.586015664917205817E-01    0.225518373940874639E+01   -0.291886632953822755E+03
    0.198352754051351501E+07    0.472970373693421542E-01    0.222641436391422598E+01   -0.291885975162421516E+03
    0.171008978664050298E+07    0.179686844950788821E+00    0.214654646533817317E+01   -0.291885436044727498E+03
    0.643514383976668003E+06    0.150067037227185646E+00    0.192588076546061227E+01   -0.291882241501595104E+03
    0.106786665254863934E+07    0.691565702137643123E-01    0.206241197089968686E+01   -0.291882108724763270E+03
    0.598489643316266127E+06    0.280197506815502817E+00    0.192876757830101697E+01   -0.291880870696306374E+03
    0.962152172288399073E+06    0.267473961337556465E+00    0.203404572549379958E+01   -0.291875342466788254E+03
    0.854838410458794562E+06    0.282462337989598633E+00    0.200282719664849118E+01   -0.291868011775273885E+03
    0.957079238449505996E+06    0.254796470714441614E+00    0.200303416314915195E+01   -0.291867869153831464E+03
    0.910994140759071801E+06    0.837879725616478832E-01    0.203234984966035048E+01   -0.291864628135269925E+03
    0.852322150849480066E+06    0.115227581440566509E+00    0.196887115001338509E+01   -0.291864297060083743E+03
    0.208584434181341738E+07    0.674580703022358980E-01    0.215237821704015175E+01   -0.291857297849546228E+03
    0.238703343257555412E+07    0.511517819069303992E-01    0.225456163986699654E+01   -0.291855586010606373E+03
    0.510424148296641593E+06    0.256803901100582044E+00    0.193441276222173220E+01   -0.291855278155624376E+03
    0.873414281830059947E+06    0.104550842631402977E+00    0.204465175089999596E+01   -0.291848766945670945E+03
    0.226371732515878323E+07    0.701466634290363461E-01    0.218114528057465940E+01   -0.291838491806128388E+03
    0.121413325884337164E+07    0.228150447569851172E+00    0.208589810742732684E+01   -0.291830156151946142E+03
    0.144680802618036955E+07    0.662158187918256980E-01    0.216239599847968833E+01   -0.291822223941439290E+03
    0.186220997571945190E+07    0.525234407186508170E-01    0.213618462085723859E+01   -0.291819338063770203E+03
    0.243451904231578670E+07    0.635133607075638318E-01    0.222278231162928019E+01   -0.291817151202336277E+03
    0.144586373345440160E+07    0.194533186301514421E+00    0.212471351788923535E+01   -0.291813788140259931E+03
    0.219713439759259764E+07    0.109336463717437576E+00    0.218248712719438398E+01   -0.291808902979238326E+03
    0.953080076469345135E+06    0.793840491104407658E-01    0.203820402781569854E+01   -0.291807111192668629E+03
    0.198711759832011815E+07    0.750862810839936778E-01    0.213638751396952475E+01   -0.291806099485841287E+03
    0.231911086028777435E+07    0.865328851000499860E-01    0.219842957734658562E+01   -0.291798907723109494E+03
    0.167639509868383873E+07    0.128833286023643717E+00    0.209266996374332770E+01   -0.291798600325071163E+03
    0.136294305093904445E+07    0.155648800042991864E+00    0.213509945132259871E+01   -0.291794227762203946E+03
    0.173569848792668455E+07    0.179302403793314163E+00    0.213804998435516325E+01   -0.291793694570886146E+03
    0.535815526227137772E+06    0.282097618418592544E+00    0.193310182577706646E+01   -0.291789827474031426E+03
    0.909352093120717560E+06    0.263359423061465647E+00    0.199826450075645146E+01   -0.291789219635619702E+03
    0.173739251539083850E+07    0.819742871968424380E-01    0.220452718094827649E+01   -0.291788775533515320E+03
    0.134404918433902413E+07    0.182589941419562113E+00    0.205208977846332230E+01   -0.291783019963978347E+03
    0.219742691124706017E+07    0.872051678375170697E-01    0.223185105346809287E+01   -0.291782857093401731E+03
    0.704744937444295967E+06    0.160798580559439741E+00    0.193544436939002606E+01   -0.291778392403219925E+03
    0.113841263186340639E+07    0.175493048504362176E+00    0.209831964798517401E+01   -0.291770197222064837E+03
    0.229358169741733652E+07    0.846441319297821099E-01    0.223188388088244327E+01   -0.291763806929964062E+03
    0.197886428986585606E+07    0.451649480251082938E-01    0.217298575822246054E+01   -0.291763538827546085E+03
    0.893543513055184041E+06    0.128921183836042258E+00    0.205654417830119307E+01   -0.291760616473009804E+03
    0.219205820574238803E+07    0.535962593334816384E-01    0.224853536348734462E+01   -0.291755665560981242E+03
    0.236560103525569523E+07    0.481494699498595871E-01    0.223214900814360906E+01   -0.291754654772044262E+03
    0.692088174055964220E+06    0.287907936736769898E+00    0.197018219020223473E+01   -0.291752723509000418E+03
    0.226429268986199005E+07    0.896477617095316065E-01    0.222703016303003176E+01   -0.291750404064157976E+03
    0.201706881444956339E+07    0.131660948536722333E+00    0.218781462848590103E+01   -0.291734556893335196E+03
    0.117950782140238048E+07    0.141246167479774976E+00    0.201770020238754544E+01   -0.291724435074961036E+03
    0.234246967255919753E+07    0.477439525792063904E-01    0.223782078768369797E+01   -0.291724209552486059E+03
    0.107846645264632627E+07    0.783988731217825918E-01    0.208445923047066550E+01   -0.291718958252711275E+03
    0.129581875372200483E+07    0.749280538914532807E-01    0.204791422416086499E+01   -0.291716405189598504E+03
    0.882251245753415162E+06    0.197787359516619493E+00    0.204721588377828967E+01   -0.291716288601888493E+03
    0.156989597086399002E+07    0.175324247903151181E+00    0.214287884474919510E+01   -0.291710435042238544E+03
    0.166779623716652300E+07    0.648421924918093778E-01    0.209966152031546560E+01   -0.291708635767185683E+03
    0.208570193907678965E+07    0.124331912094065536E+00    0.217003685096396293E+01   -0.291705580333767045E+03
    0.758919516862982418E+06    0.213374298130201506E+00    0.201642784079656456E+01   -0.291703978297802678E+03
    0.208485539831745555E+07    0.521276663671409318E-01    0.223865179365239708E+01   -0.291702510899563322E+03
    0.196196558047558740E+07    0.470534675987917608E-01    0.216449571948790043E+01   -0.291702458083443958E+03
    0.116804460619245656E+07    0.826416015268682247E-01    0.202767274964363597E+01   -0.291701572149148035E+03
    0.235681615116339596E+07    0.807812632524784191E-01    0.221432117047239796E+01   -0.291697682676897273E+03
    0.504335150514843059E+06    0.226336945567393255E+00    0.193292279401509504E+01   -0.291692452271754689E+03
    0.108738489538496803E+07    0.234264050707097743E+00    0.202431614604958465E+01   -0.291685635732056994E+03
    0.138859353899678588E+07    0.218780036568161085E+00    0.208490315375754420E+01   -0.291682913747111570E+03
    0.127027979648448969E+07    0.217207436070441434E+00    0.209469732984180901E+01   -0.291682222569614339E+03
    0.194511336671636230E+07    0.137437304780311353E+00    0.218196121750647620E+01   -0.291677535640205008E+03
    0.163801138541114703E+07    0.168818531909391334E+00    0.214984664004197246E+01   -0.291664378448568698E+03
    0.223862005467784824E+07    0.998941406388451497E-01    0.220920403149164413E+01   -0.291663184259186835E+03
    0.106613881089750794E+07    0.117940618508882836E+00    0.200119567857947089E+01   -0.291655511335731774E+03
    0.793831507864655228E+06    0.260108798572139976E+00    0.200875941745252273E+01   -0.291647376359037480E+03
    0.925036718193870620E+06    0.155811149568843260E+00    0.206230208331553566E+01   -0.291637545025664622E+03
    0.554404538875465980E+06    0.248544829311278997E+00    0.191157872323200406E+01   -0.291633328887682126E+03
    0.116664172686193045E+07    0.666096657654296348E-01    0.205327424397356628E+01   -0.291632968444690732E+03
    0.918557816994926310E+06    0.217818326573562177E+00    0.198486116998633588E+01   -0.291629488426932312E+03
    0.162684488871789142E+07    0.126113372589739509E+00    0.217276906191509500E+01   -0.291627168184149070E+03
    0.610311797968380502E+06    0.283168085889520360E+00    0.194957847921816585E+01   -0.291627143419756578E+03
    0.209887333522253111E+07    0.121618512834779577E+00    0.217588039385472332E+01   -0.291627136081008700E+03
    0.882742704782890272E+06    0.267926896912150936E+00    0.201675085828666845E+01   -0.291626257060557919E+03
    0.121627579997896077E+07    0.220845742426728414E+00    0.208666479964892826E+01   -0.291624224612343880E+03
    0.227904565246474743E+07    0.620860502995951510E-01    0.224680842540332826E+01   -0.291621896648246718E+03
    0.889124177122815978E+06    0.247315304652926310E+00    0.203139560171241484E+01   -0.291620509593837539E+03
    0.100177430991706811E+07    0.875117974025530626E-01    0.200771743507450084E+01   -0.291616846990865213E+03
    0.233946630489929114E+07    0.686025853173128364E-01    0.224054792686090565E+01   -0.291615528472867197E+03
    0.222356686658761604E+07    0.985021064708663935E-01    0.218850492800245444E+01   -0.291613648943880833E+03
    0.106660973901721882E+07    0.248004989264171666E+00    0.203010654665187218E+01   -0.291613345505692848E+03
    0.203728099814529903E+07    0.124364951634377024E+00    0.219114102122092902E+01   -0.291604602403028593E+03
    0.129170459183345316E+07    0.611686159920102890E-01    0.211449471892266150E+01   -0.291603067216494935E+03
    0.123737728507686174E+07    0.115104546853220968E+00    0.212639256926432685E+01   -0.291601451913652454E+03
    0.180811289780617482E+07    0.499737546919783310E-01    0.214069195364446596E+01   -0.291599200203356588E+03
    0.717278544792991015E+06    0.174741653378455153E+00    0.200819156975827617E+01   -0.291588981634091795E+03
    0.123192143777437322E+07    0.233273365406362232E+00    0.206088180499558593E+01   -0.291588404026217233E+03
    0.124927319110141019E+07    0.103195079155713063E+00    0.203082398942298692E+01   -0.291587036852563415E+03
    0.186965472317625163E+07    0.113828474296404261E+00    0.212305176600217216E+01   -0.291585784904394245E+03
    0.136021613972681412E+07    0.686241663048890588E-01    0.214279571880750774E+01   -0.291571627673023897E+03
    0.532872351416051970E+06    0.182942891106045280E+00    0.193951973787498133E+01   -0.291564520394244539E+03
    0.174463336445693625E+07    0.147731433936365147E+00    0.216744925969073421E+01   -0.291559803491250761E+03
    0.137180559178083995E+07    0.994170118015783449E-01    0.204894208301938674E+01   -0.291555832034854177E+03
    0.161271370193658490E+07    0.531551816012781689E-01    0.211467070168185556E+01   -0.291545889197324357E+03
    0.212891341513692308E+07    0.977024613912598761E-01    0.221580730088730871E+01   -0.291545458899852463E+03
    0.800485271995115443E+06    0.255624588453477686E+00    0.201016681995825852E+01   -0.291542195977633355E+03
    0.119131579424805730E+07    0.151332417650424572E+00    0.202230661356815133E+01   -0.291528421652891211E+03
    0.159447983946745517E+07    0.107413418034262118E+00    0.208062404199303330E+01   -0.291527860529416898E+03
