    0.112884076066859323E+07    0.172113842932523461E+07    0.303534127574846124E+01    0.937914973202555347E+00    0.228582878060416217E+01   -0.368105427548147190E+03   -0.788060743175561207E+01    1
    0.247702453283627372E+06    0.208319841765971947E+07    0.325417138740336931E+01    0.273663273053296185E+00    0.251508579519286446E+01   -0.367736564920071487E+03   -0.788260743175560741E+01    1
    0.170245635509490967E+07    0.443850517272949219E+06    0.251774483323097220E+01    0.150113831996917724E+01    0.233043727278709412E+01   -0.367725180827497411E+03   -0.788460743175560541E+01    1
    0.289709186553955078E+07    0.175947600603103638E+07    0.276221668124198905E+01    0.910503675937652579E+00    0.244725921154022252E+01   -0.367492848165781993E+03   -0.788660743175558920E+01    1
    0.668537261361703044E+06    0.107414886330996174E+07    0.279441515563842025E+01    0.158026090976075695E+01    0.227059164545188175E+01   -0.367378470812508681E+03   -0.788860743175561563E+01    1
    0.216594082117080688E+07    0.104260218143463135E+07    0.287228354811668396E+01    0.928182268142700218E+00    0.198272328972816458E+01   -0.367292728560563376E+03   -0.789060743175564117E+01    1
    0.173478537176839687E+06    0.273184524021369172E+07    0.284081232206582923E+01    0.443585736594100055E+00    0.205191184305114938E+01   -0.367247114813790915E+03   -0.789260743175563295E+01    1
    0.824521422386169434E+06    0.156100541353225708E+07    0.258595644235610989E+01    0.148506954669952385E+01    0.234783025383949262E+01   -0.366971556407664139E+03   -0.789460743175561230E+01    1
    0.147066146135330200E+07    0.426302075386047363E+06    0.244991523027420044E+01    0.140806684494018564E+00    0.239957771897315997E+01   -0.366780359226473308E+03   -0.789660743175558633E+01    1
    0.776866078376770020E+05    0.273855704069137573E+07    0.214268530011177072E+01    0.696988332867622407E+00    0.245128667950630197E+01   -0.366597795692639238E+03   -0.789860743175559143E+01    1
    0.211104172468185425E+07    0.965160548686981201E+06    0.272637465000152579E+01    0.167621882081031792E+01    0.234681690335273752E+01   -0.366421165253414927E+03   -0.790060743175562230E+01    1
    0.583995401859283447E+06    0.238997590541839600E+07    0.264495807290077201E+01    0.150347950816154485E+01    0.203824012875556937E+01   -0.366375718873244011E+03   -0.790260743175563540E+01    1
    0.152071076631546021E+07    0.254491817951202393E+07    0.273505725264549238E+01    0.194053592681884768E+00    0.208294136524200457E+01   -0.366128702447587955E+03   -0.790460743175563429E+01    1
    0.290601700544357300E+07    0.233278799057006836E+07    0.281426095962524414E+01    0.199654230535030375E+01    0.240151846408843994E+01   -0.365974405363139397E+03   -0.790660743175563141E+01    1
    0.179722595214843750E+07    0.467127799987792969E+06    0.234982944130897531E+01    0.288374013304710408E+00    0.240244302749633798E+01   -0.365695247532951782E+03   -0.790860743175562408E+01    1
    0.275574119148880942E+07    0.186317324378174823E+07    0.226152303419242662E+01    0.153757078306258704E+00    0.266393118217036395E+01   -0.365136217719181957E+03   -0.791060743175562742E+01    1
    0.188380515575408936E+07    0.254071694612503052E+07    0.256680133938789368E+01    0.119798777937889089E+01    0.245622274279594421E+01   -0.365080671685396169E+03   -0.791260743175561476E+01    1
    0.287427699565887451E+07    0.191566836833953857E+07    0.226615487933158866E+01    0.410122441649436953E+00    0.255500233173370361E+01   -0.365059070982957110E+03   -0.791460743175559323E+01    1
    0.748913705348968506E+06    0.138773077726364136E+07    0.244958819150924700E+01    0.411619222164154086E+00    0.243127062916755676E+01   -0.364746111093305501E+03   -0.791660743175560988E+01    1
    0.612632904262327822E+06    0.179759155252279667E+07    0.301328219470529390E+01    0.218676746940023120E+00    0.251369515353422379E+01   -0.364672099037409964E+03   -0.791860743175560877E+01    1
    0.278693684193322249E+07    0.138196228644526214E+07    0.219635936392157038E+01    0.547596187999379660E-01    0.276109991597918469E+01   -0.364574675964520964E+03   -0.792060743175558546E+01    1
    0.262827239399311086E+07    0.220479371174858231E+07    0.317957494696180420E+01    0.118543831399583355E+00    0.266601136644777181E+01   -0.364146244981221400E+03   -0.792260743175559679E+01    1
    0.296650189161300659E+07    0.227159768342971802E+07    0.260532916784286517E+01    0.161016008853912373E+00    0.214015829563140869E+01   -0.364054427920583692E+03   -0.792460743175561078E+01    1
    0.206670391559600830E+07    0.945884585380554199E+06    0.259000518918037415E+01    0.142717323660850526E+01    0.206082851290702829E+01   -0.363585356023227519E+03   -0.792660743175563010E+01    1
    0.234337663650512695E+07    0.187376189231872559E+07    0.295198611021041879E+01    0.436903295516967771E+00    0.244625356197357213E+01   -0.363394795250200445E+03   -0.792860743175558191E+01    1
    0.868953837725779857E+06    0.120421128381215362E+07    0.237699450620787456E+01    0.198545812075213468E+01    0.231885321111006748E+01   -0.363325659990230406E+03   -0.793060743175559502E+01    1
    0.123474449801069382E+07    0.105201141955394717E+07    0.288507993597805479E+01    0.526689593056586025E+00    0.234236953631277656E+01   -0.363029338361275563E+03   -0.793260743175562055E+01    1
    0.102006751298904419E+07    0.299094504117965698E+07    0.376742494702339181E+01    0.924643152952194097E-01    0.298435025811195365E+01   -0.362753948551426447E+03   -0.793460743175562833E+01    1
    0.245144262569074612E+07    0.550340629343751585E+06    0.254271096670772456E+01    0.517919319250021326E+00    0.239423703673356680E+01   -0.362599827184944388E+03   -0.793660743175561922E+01    1
    0.602842569351196289E+05    0.256971198320388794E+07    0.230261382460594177E+01    0.625271682143211383E+00    0.243686432838439959E+01   -0.362159032281139503E+03   -0.793860743175562789E+01    1
    0.101792250244787999E+07    0.240443125313802203E+07    0.213394155122541784E+01    0.138164923130495110E+00    0.271781968166801313E+01   -0.362076140131566206E+03   -0.794060743175561434E+01    1
    0.171929937601089478E+07    0.154448568820953369E+07    0.210628408789634713E+01    0.122254499077796930E+01    0.242088899612426767E+01   -0.361957186899274859E+03   -0.794260743175558659E+01    1
    0.181473219394683838E+07    0.267459869384765625E+07    0.273964512944221505E+01    0.570208923816680868E+00    0.250513468384742755E+01   -0.361642452034007761E+03   -0.794460743175560946E+01    1
    0.525594392591511933E+05    0.104203677630636055E+06    0.210551811828459590E+01    0.819782241765199760E+00    0.199250374075943393E+01   -0.361373182021136302E+03   -0.794660743175561368E+01    1
    0.184524178504943848E+06    0.292622262239456177E+07    0.346872671842575109E+01    0.288037744760513303E+00    0.256432112455368033E+01   -0.361315751634309265E+03   -0.794860743175560192E+01    1
    0.286189520903960709E+07    0.727260905767127988E+06    0.260456776183969829E+01    0.194519129582400963E+01    0.208880122809241353E+01   -0.361163391593157939E+03   -0.795060743175561324E+01    1
    0.257829433679580688E+07    0.734486281871795654E+06    0.240732655525207528E+01    0.134549592018127440E+01    0.239237226247787493E+01   -0.361089925061458928E+03   -0.795260743175561746E+01    1
    0.968601144992204499E+06    0.263855097216946259E+07    0.308871215593255322E+01    0.846382158399967666E+00    0.229466846920511758E+01   -0.360918610590120124E+03   -0.795460743175563323E+01    1
    0.926292817274730653E+06    0.164105903946636850E+07    0.219899846442180813E+01    0.629436226546991606E-01    0.275022990725849681E+01   -0.360860420555990913E+03   -0.795660743175562324E+01    1
    0.114884930849075317E+07    0.271141469478607178E+07    0.235658524632453936E+01    0.418869338035583516E+00    0.254352354407310477E+01   -0.360859685059571348E+03   -0.795860743175561947E+01    1
    0.180985969305038452E+07    0.228618818521499634E+07    0.242034760713577279E+01    0.190459492802619951E+00    0.263726106882095346E+01   -0.360783852899531666E+03   -0.796060743175560948E+01    1
    0.159727829965951643E+07    0.170662620558804437E+07    0.248095766117370653E+01    0.123280028275930786E+01    0.240242993105941904E+01   -0.360687962189706070E+03   -0.796260743175558527E+01    1
    0.187435662746429443E+07    0.237201762199401855E+07    0.287972817420959482E+01    0.753113984465599073E+00    0.243281002044677752E+01   -0.360570522493423766E+03   -0.796460743175559038E+01    1
    0.912466589522102498E+06    0.110803660247147828E+07    0.263166788723970857E+01    0.196870995623767586E+00    0.244420393609912612E+01   -0.360354775238568834E+03   -0.796660743175560970E+01    1
    0.281990587182231387E+07    0.136139418129109382E+07    0.270209255247588587E+01    0.920140729589028594E+00    0.241502723247829731E+01   -0.360309280068557769E+03   -0.796860743175561392E+01    1
    0.121122686424771813E+07    0.241220903009648900E+06    0.213992232673633342E+01    0.122358708350451906E+01    0.203537178217337278E+01   -0.360204990843277756E+03   -0.797060743175561282E+01    1
    0.164100414826911828E+07    0.129727467336196429E+07    0.315286018282482949E+01    0.667428353713902939E-01    0.244638882449319173E+01   -0.360181890386056921E+03   -0.797260743175561615E+01    1
    0.654972374439239502E+06    0.720178663730621338E+06    0.283488773703575125E+01    0.178115056753158585E+00    0.233868178725242615E+01   -0.360036277540894332E+03   -0.797460743175560793E+01    1
    0.820239186286926270E+05    0.208581358194351196E+07    0.416356862783432025E+01    0.688808000087738070E-01    0.282896890640258780E+01   -0.359877501311825483E+03   -0.797660743175559173E+01    1
    0.239366718964320188E+07    0.179835993474168866E+07    0.262630768708628803E+01    0.896199865663425577E+00    0.243874902774185109E+01   -0.359616046648462714E+03   -0.797860743175560039E+01    1
    0.768060069125685142E+06    0.438837306579196069E+06    0.262761543300548883E+01    0.162400969313899513E+01    0.222319631432764986E+01   -0.359607876503583611E+03   -0.798060743175562237E+01    1
    0.636071205139160156E+06    0.293535608053207397E+07    0.307160952687263489E+01    0.161814038753509526E+00    0.204796299338340759E+01   -0.359570837097414653E+03   -0.798260743175561061E+01    1
    0.289146548509597778E+07    0.257284176349639893E+07    0.307350071668624869E+01    0.256067798733711216E+00    0.252202880382537842E+01   -0.359556113251518468E+03   -0.798460743175561216E+01    1
    0.847031384568227222E+06    0.115789541418543248E+07    0.224578765081085718E+01    0.349588535991932514E+00    0.203005864183575380E+01   -0.359440512009160045E+03   -0.798660743175561727E+01    1
    0.509583651274577889E+06    0.262270541306494689E+07    0.303545565702978859E+01    0.432309316499341234E+00    0.204799415524702599E+01   -0.359314535443577995E+03   -0.798860743175560373E+01    1
    0.354061067104339600E+06    0.295513200759887695E+07    0.380180809497833261E+01    0.841782313585281300E-01    0.299101540446281433E+01   -0.358911858266294985E+03   -0.799060743175559196E+01    1
    0.125700509548187256E+07    0.106319403648376465E+07    0.266059733629226702E+01    0.882297209501266444E+00    0.234314639568328875E+01   -0.358427458808774134E+03   -0.799260743175560684E+01    1
    0.252020663022994995E+07    0.278661131858825684E+06    0.231984558701515198E+01    0.544037623405456583E+00    0.237530305981636047E+01   -0.358407338071302092E+03   -0.799460743175561284E+01    1
    0.295152586698532104E+07    0.729145467281341553E+06    0.211307273507118243E+01    0.169648087620735188E+00    0.215756067633628845E+01   -0.358109637078653122E+03   -0.799660743175559574E+01    1
    0.448792219161987305E+06    0.151720511913299561E+07    0.286235812902450570E+01    0.578791778087615949E+00    0.234974427223205584E+01   -0.358101180740771269E+03   -0.799860743175562039E+01    1
    0.146886513468524255E+07    0.697308438295395114E+06    0.299925790007682691E+01    0.312961626523025005E+00    0.181622063258931066E+01   -0.357863794482216974E+03   -0.800060743175563083E+01    1
    0.231887394189834595E+07    0.191081535816192627E+07    0.242125819921493557E+01    0.638079421520233114E+00    0.213996962308883676E+01   -0.357584095172843035E+03   -0.800260743175562261E+01    1
    0.104829829931259155E+07    0.189322435855865479E+07    0.257356250286102295E+01    0.155934349894523616E+01    0.235304366350173932E+01   -0.357227400244615637E+03   -0.800460743175561795E+01    1
    0.494846105575561523E+06    0.278884470462799072E+07    0.259050508141517666E+01    0.115557127594947809E+00    0.278707759976387015E+01   -0.357061827566566592E+03   -0.800660743175562217E+01    1
    0.178022836307999305E+07    0.274766441829671338E+07    0.253101517566977030E+01    0.191845624589795993E+01    0.240656277365300486E+01   -0.356872313719407373E+03   -0.800860743175560508E+01    1
    0.235648298263549805E+07    0.126536267995834351E+07    0.293817615509033203E+01    0.593941298723220878E+00    0.234241684675216710E+01   -0.356283273210836853E+03   -0.801060743175558265E+01    1
