    0.147757136821746826E+07    0.860703787207603432E+00    0.179549591541290288E+01   -0.659067725737447745E+03   -0.664460743175558211E+01    1
    0.473077476024627686E+06    0.959110434055328365E+00    0.297574402689933759E+01   -0.654842942890055269E+03   -0.664660743175561297E+01    1
    0.206836187839508057E+07    0.813153821229934681E-01    0.181612996459007281E+01   -0.653919201489334455E+03   -0.664860743175564384E+01    1
    0.186699450016021729E+06    0.718704994320869428E+00    0.268021770715713492E+01   -0.653589744056048289E+03   -0.665060743175562852E+01    1
    0.116998386383056641E+07    0.167511981725692760E+00    0.173786404132843009E+01   -0.652424818927723436E+03   -0.665260743175562919E+01    1
    0.505537211894989014E+06    0.195658043622970590E+01    0.271272793412208557E+01   -0.650543777431529520E+03   -0.665460743175561031E+01    1
    0.370699167251586914E+05    0.137649596571922306E+01    0.222420489192009008E+01   -0.647098111401253846E+03   -0.665660743175558256E+01    1
    0.654262483119964600E+06    0.161910191833972927E+01    0.284020398259162921E+01   -0.644560585384675960E+03   -0.665860743175560721E+01    1
    0.562182784080505371E+06    0.130381925940513610E+01    0.285839072465896615E+01   -0.644158621537177169E+03   -0.666060743175564163E+01    1
    0.482848227024078369E+06    0.197629929482936850E+01    0.267452480196952802E+01   -0.643871686466410551E+03   -0.666260743175563164E+01    1
    0.341912090778350830E+06    0.933306834697723353E+00    0.276828882694244394E+01   -0.641993188787109943E+03   -0.666460743175561188E+01    1
    0.429857969284057617E+06    0.739385450482368478E+00    0.296115610599517831E+01   -0.640187859560809102E+03   -0.666660743175563031E+01    1
    0.109370291233062744E+06    0.198469800949096692E+00    0.279345724582672128E+01   -0.639100166278548727E+03   -0.666860743175563009E+01    1
    0.186259925365447998E+06    0.597599331140518220E+00    0.266815229058265668E+01   -0.637710151175300098E+03   -0.667060743175563253E+01    1
    0.911088645458221436E+06    0.163417825460433952E+01    0.295209031105041486E+01   -0.637314612717194564E+03   -0.667260743175562077E+01    1
    0.798550128936767578E+06    0.141394240379333502E+01    0.294821187853813171E+01   -0.636286105095898279E+03   -0.667460743175559479E+01    1
    0.740450620651245117E+06    0.165575981557369234E+01    0.283157317638397199E+01   -0.633653753029802374E+03   -0.667660743175562477E+01    1
    0.296467959880828857E+06    0.107008901715278615E+01    0.265191784501075745E+01   -0.633261573746713907E+03   -0.667860743175564586E+01    1
    0.720182061195373535E+05    0.149065551877021796E+01    0.229897244572639448E+01   -0.632805354688618309E+03   -0.668060743175564653E+01    1
    0.237241387367248535E+06    0.573837184309959447E+00    0.272245091199874878E+01   -0.627529160446332753E+03   -0.668260743175563299E+01    1
    0.151222944259643555E+05    0.542244902849197352E+00    0.211133828163147008E+01   -0.626658914290281814E+03   -0.668460743175560168E+01    1
    0.315445125102996826E+06    0.126976207613945014E+01    0.260915372967720050E+01   -0.626463293245821433E+03   -0.668660743175559347E+01    1
    0.652070760726928711E+06    0.111598380208015446E+01    0.168571431636810320E+01   -0.626011623206116951E+03   -0.668860743175561723E+01    1
    0.733913540840148926E+06    0.120010644912719733E+01    0.292238944768905640E+01   -0.625965606577881772E+03   -0.669060743175561878E+01    1
    0.827788352966308594E+06    0.197742659509181973E+01    0.277614920139312726E+01   -0.625238539520494555E+03   -0.669260743175562567E+01    1
    0.389246463775634766E+06    0.131404039978981024E+01    0.265049057006835920E+01   -0.624047884919783996E+03   -0.669460743175562722E+01    1
    0.985959112644195557E+06    0.171114804863929759E+01    0.288824334144592276E+01   -0.622843680858080916E+03   -0.669660743175563145E+01    1
    0.222647845745086670E+06    0.109945789337158195E+01    0.253879155516624433E+01   -0.621768541282800584E+03   -0.669860743175563389E+01    1
    0.798756301403045654E+06    0.125900100827217098E+01    0.291746923923492441E+01   -0.621590342467714095E+03   -0.670060743175562834E+01    1
    0.501796603202819824E+05    0.118268626332283008E+00    0.248506721854209900E+01   -0.619052409410996574E+03   -0.670260743175562190E+01    1
    0.868700087070465088E+06    0.183868587076663981E+01    0.278836014270782462E+01   -0.618180152124688107E+03   -0.670460743175560214E+01    1
    0.600813210010528564E+06    0.188701756477355964E+01    0.266117865443229684E+01   -0.616900511022649198E+03   -0.670660743175559748E+01    1
    0.244559168815612793E+07    0.971986257433891332E+00    0.188047205805778495E+01   -0.616542723493697054E+03   -0.670860743175559460E+01    1
    0.925475478172302246E+06    0.191938498377799993E+01    0.278902661204338065E+01   -0.616263372018636005E+03   -0.671060743175560326E+01    1
    0.208410859107971191E+06    0.314448643922805804E+00    0.280002499818801898E+01   -0.613605556220180802E+03   -0.671260743175562080E+01    1
    0.495836198329925537E+06    0.722687433958053571E+00    0.287973778843879691E+01   -0.612680972950839760E+03   -0.671460743175564634E+01    1
    0.172086560726165771E+07    0.790140479803085327E-01    0.179867367744445805E+01   -0.610783124956915231E+03   -0.671660743175564967E+01    1
    0.967585623264312744E+06    0.117697888314723964E+01    0.298532238602638245E+01   -0.610238417255590093E+03   -0.671860743175562902E+01    1
    0.861072599887847900E+06    0.151269468963146214E+01    0.281196493506431588E+01   -0.608854500510867751E+03   -0.672060743175562614E+01    1
    0.379108071327209473E+06    0.569724744558334328E+00    0.282757481336593619E+01   -0.608569356865193640E+03   -0.672260743175564901E+01    1
    0.112401080131530762E+07    0.134110058784484854E+01    0.298935608267784136E+01   -0.608457775920706467E+03   -0.672460743175563724E+01    1
    0.506639599800109863E+06    0.164800120472908018E+01    0.261960138678550702E+01   -0.607779958457947373E+03   -0.672660743175561748E+01    1
    0.416484475135803223E+05    0.649738035798072766E+00    0.222454192042350751E+01   -0.600926193908713913E+03   -0.672860743175562259E+01    1
    0.432952702045440674E+06    0.163279569864273078E+01    0.163070471882820134E+01   -0.596864310584523082E+03   -0.673060743175561615E+01    1
    0.389976024627685547E+06    0.178223877727985380E+01    0.251001083850860596E+01   -0.595176201601366984E+03   -0.673260743175559639E+01    1
    0.496086359024047852E+06    0.135915150701999665E+01    0.260777877569198591E+01   -0.591379916160139715E+03   -0.673460743175561305E+01    1
    0.190689611434936523E+07    0.198357752203941340E+01    0.296163367629051200E+01   -0.590483089710562467E+03   -0.673660743175564303E+01    1
    0.107659989595413208E+07    0.989331546425819441E+00    0.176816353797912607E+01   -0.590184780239140878E+03   -0.673860743175564725E+01    1
    0.144673705101013184E+06    0.117031376779079443E+01    0.148641314506530775E+01   -0.588291430318024254E+03   -0.674060743175563637E+01    1
    0.202547407150268555E+07    0.173521704792976372E+01    0.298919730782508841E+01   -0.578507713915143086E+03   -0.674260743175563793E+01    1
    0.118758738040924072E+07    0.145707563519477845E+01    0.280781527161598188E+01   -0.577025579171121876E+03   -0.674460743175561639E+01    1
    0.400217771530151367E+05    0.114855404973030084E+01    0.130535987019538879E+01   -0.576673426940483296E+03   -0.674660743175558153E+01    1
    0.130556434392929077E+07    0.143740374743938437E+01    0.284516530036926252E+01   -0.575795542706523747E+03   -0.674860743175560707E+01    1
    0.227809739112854004E+07    0.177148186087608339E+01    0.186573793292045598E+01   -0.575770244018188691E+03   -0.675060743175560685E+01    1
    0.608244538307189941E+06    0.106768247306346886E+01    0.266621800065040571E+01   -0.574698105237616687E+03   -0.675260743175558531E+01    1
    0.338664472103118896E+06    0.319583055377006542E+00    0.281254329681396475E+01   -0.574610935047216799E+03   -0.675460743175561085E+01    1
    0.786400973796844482E+06    0.943026241064071624E+00    0.278537546992301932E+01   -0.574045805336663193E+03   -0.675660743175563461E+01    1
    0.150961071252822876E+07    0.166062817752361291E+01    0.283922290802001953E+01   -0.573513909270188151E+03   -0.675860743175560597E+01    1
    0.350713133811950684E+06    0.273590414524078396E+00    0.288517826199531546E+01   -0.572541963380075231E+03   -0.676060743175558354E+01    1
    0.209389865398406982E+07    0.175918392121791833E+01    0.295115951895713824E+01   -0.570812396328083196E+03   -0.676260743175560375E+01    1
    0.792785882949829102E+06    0.941890875101089486E+00    0.276936604976654044E+01   -0.569602125863678111E+03   -0.676460743175560530E+01    1
    0.220407038927078247E+07    0.169075451791286469E+01    0.299205231070518485E+01   -0.569508583123091057E+03   -0.676660743175558643E+01    1
    0.918222784996032715E+06    0.125894834399223332E+01    0.272839579582214364E+01   -0.568617994622352512E+03   -0.676860743175562263E+01    1
    0.215788400173187256E+07    0.196831579327583306E+01    0.289220399260520944E+01   -0.567013318447441861E+03   -0.677060743175564106E+01    1
    0.179564166069030762E+07    0.135229400098323826E+01    0.297761569023132333E+01   -0.566780584762575245E+03   -0.677260743175562840E+01    1
    0.195307016372680664E+07    0.149120529115200040E+01    0.296588650941848764E+01   -0.565688776813411323E+03   -0.677460743175564950E+01    1
    0.162210863828659058E+07    0.140957885980606079E+01    0.289523679614067087E+01   -0.565219652417422708E+03   -0.677660743175562175E+01    1
    0.738901555538177490E+06    0.590577664375305234E+00    0.289348778128623962E+01   -0.565001497544415770E+03   -0.677860743175562064E+01    1
    0.253920614719390869E+06    0.106442914903163910E+01    0.243138410449027997E+01   -0.564908759181655910E+03   -0.678060743175565594E+01    1
    0.885353744029998779E+06    0.957215231657028154E+00    0.278259238004684439E+01   -0.564314947648844850E+03   -0.678260743175563530E+01    1
    0.149748945236206055E+07    0.174116680681705471E+01    0.277168096899986249E+01   -0.562522164352580035E+03   -0.678460743175563241E+01    1
    0.281516325473785400E+07    0.168193360686302196E+01    0.190379135012626666E+01   -0.560025699945369411E+03   -0.678660743175565262E+01    1
    0.516028404235839844E+05    0.522119623422622678E-01    0.230204352736473083E+01   -0.557412142366769672E+03   -0.678860743175565151E+01    1
    0.135048383474349976E+07    0.147981426835060126E+01    0.180392910242080706E+01   -0.557309334894731364E+03   -0.679060743175565307E+01    1
    0.257122582197189331E+07    0.192450184047222139E+01    0.188589679002761845E+01   -0.556672771199187196E+03   -0.679260743175561643E+01    1
    0.149577587842941284E+07    0.178852836310863506E+01    0.273126823902130145E+01   -0.554291084968457767E+03   -0.679460743175560289E+01    1
    0.137515443563461304E+07    0.121630830645561216E+01    0.282610778808593732E+01   -0.554257586715406546E+03   -0.679660743175564264E+01    1
    0.171100848913192749E+07    0.173614922940731042E+01    0.278177008032798767E+01   -0.553312421196776768E+03   -0.679860743175565752E+01    1
    0.867384552955627441E+06    0.124178963363170625E+01    0.265973473191261300E+01   -0.553142632847523259E+03   -0.680060743175562266E+01    1
    0.119811379909515381E+07    0.125444092214107505E+01    0.275610223412513733E+01   -0.552513977861028593E+03   -0.680260743175558513E+01    1
    0.256051433086395264E+07    0.190471086502075204E+01    0.290446091294288644E+01   -0.551947666845591016E+03   -0.680460743175558758E+01    1
    0.234748077392578125E+07    0.173253045797348015E+01    0.290359512567520150E+01   -0.551578994933323884E+03   -0.680660743175557936E+01    1
    0.810946583747863770E+06    0.834666282534599291E+00    0.273449854850769025E+01   -0.550435016921943884E+03   -0.680860743175558714E+01    1
    0.247406101226806641E+07    0.182193708777427665E+01    0.289939291477203387E+01   -0.550374387959759815E+03   -0.681060743175563399E+01    1
    0.211654883623123169E+07    0.136379509687423717E+01    0.294234524965286237E+01   -0.547865856001153247E+03   -0.681260743175565775E+01    1
    0.794183850288391113E+06    0.599251732230186462E+00    0.282274701595306388E+01   -0.547321979889132876E+03   -0.681460743175562378E+01    1
    0.198596298694610596E+06    0.939057086110115069E+00    0.235811721086502057E+01   -0.546330067347770864E+03   -0.681660743175560224E+01    1
    0.141016459465026855E+07    0.374145147204399120E+00    0.181575873494148254E+01   -0.544783492561183834E+03   -0.681860743175563133E+01    1
    0.119044625759124756E+07    0.737606370449066184E+00    0.291658929586410531E+01   -0.544695911538511496E+03   -0.682060743175563200E+01    1
    0.729659020900726318E+06    0.572887329459190409E+00    0.278811008930206317E+01   -0.544476061604290294E+03   -0.682260743175563444E+01    1
    0.110121864080429077E+07    0.834322422742843628E+00    0.282066572904586810E+01   -0.543407896135531360E+03   -0.682460743175564133E+01    1
    0.173668313026428223E+07    0.132156534254550939E+01    0.283854828476905841E+01   -0.543330572329747042E+03   -0.682660743175559759E+01    1
    0.212965965270996094E+06    0.214193172454833991E+00    0.258239744901657087E+01   -0.542390335844834681E+03   -0.682860743175561069E+01    1
    0.475696563720703125E+06    0.275318728089332609E+00    0.284785280823707598E+01   -0.541103130934458477E+03   -0.683060743175561491E+01    1
