    0.184251105406524148E+07    0.924426390274304538E-01    0.221185964202320129E+01   -0.291907357907944743E+03
    0.713333297293605050E+06    0.109859557145151748E+00    0.197396336534778660E+01   -0.291906059220804764E+03
    0.187839864193304675E+07    0.115044221217845508E+00    0.212040738564386455E+01   -0.291903056137213298E+03
    0.186188286558971857E+07    0.126349461100332655E+00    0.219344826775627189E+01   -0.291892768347447600E+03
    0.160698688030242920E+07    0.741991806030273399E-01    0.208427373766899127E+01   -0.291888970948369831E+03
    0.126987341914940835E+07    0.234951798437974202E+00    0.208430435725699104E+01   -0.291887441916609021E+03
    0.121955126061209571E+07    0.750713580872612446E-01    0.212107127946902763E+01   -0.291887295150420698E+03
    0.881256847828632337E+06    0.259495078308365823E+00    0.202827736624834953E+01   -0.291884282464240414E+03
    0.226332407057393715E+07    0.904576667343919699E-01    0.223063042291629099E+01   -0.291883653821186954E+03
    0.843063710334395990E+06    0.277541087250200047E+00    0.198999889565441035E+01   -0.291882971965800436E+03
    0.168593047049871273E+07    0.112504025263332655E+00    0.209085917581610969E+01   -0.291879694637643070E+03
    0.975118124051222345E+06    0.268795292804439367E+00    0.201912034349172265E+01   -0.291862797017196669E+03
    0.187017598841312365E+07    0.855050077702551314E-01    0.221687859917147367E+01   -0.291857253286684113E+03
    0.445750162249622459E+06    0.260056157275206534E+00    0.189182297519387843E+01   -0.291846830613869429E+03
    0.200882839857061161E+07    0.142396330885610906E+00    0.216445840088866071E+01   -0.291845932907285032E+03
    0.171363328513701796E+07    0.123361034944732481E+00    0.218428511206611153E+01   -0.291833159081181918E+03
    0.894011176317017176E+06    0.274984243192292754E+00    0.200390822196083196E+01   -0.291831611854560606E+03
    0.199494741697102366E+07    0.139871831822142467E+00    0.215604008388423729E+01   -0.291820860020054965E+03
    0.754388047149605933E+06    0.283722344403474380E+00    0.197429124675166046E+01   -0.291812770051579776E+03
    0.161553698365785973E+07    0.148945181874345217E+00    0.208765630606878672E+01   -0.291808272984798066E+03
    0.133669793020352558E+07    0.160573830095855019E+00    0.204510106175893602E+01   -0.291806183590673356E+03
    0.189773071023976500E+07    0.489422816808951847E-01    0.214879885653960034E+01   -0.291801067130390834E+03
    0.115443063739807531E+07    0.211100017406802482E+00    0.202680898666500031E+01   -0.291797719846202142E+03
    0.176275981480422197E+07    0.116209920513091813E+00    0.219140304574662403E+01   -0.291796490396344836E+03
    0.173463965697843302E+07    0.135071369876655911E+00    0.217891554384013997E+01   -0.291795404751833814E+03
    0.200047877609524783E+07    0.142163759057551381E+00    0.216483445577050526E+01   -0.291790329885610504E+03
    0.107282771757835965E+07    0.146700634833078075E+00    0.200019867870740731E+01   -0.291790029280254657E+03
    0.120088935309242131E+07    0.112708328111659914E+00    0.202082047715990543E+01   -0.291786580216667005E+03
    0.592883957331367419E+06    0.228434258657625733E+00    0.196702654895077078E+01   -0.291785156929020843E+03
    0.105096925175996195E+07    0.764271101075614245E-01    0.202503147421710805E+01   -0.291771143530229608E+03
    0.124848178635409661E+07    0.750807837256110000E-01    0.204236139042972464E+01   -0.291765100364551813E+03
    0.240668657875228301E+07    0.508054219319479458E-01    0.223552703262359120E+01   -0.291762571193576207E+03
    0.106547070708275773E+07    0.843733532322763491E-01    0.201519150293892269E+01   -0.291753809073295997E+03
    0.175588574357504700E+07    0.469614548227380718E-01    0.218397500190049421E+01   -0.291740305210629117E+03
    0.922834229645892396E+06    0.201660263042217680E+00    0.205409491098792651E+01   -0.291738524239142066E+03
    0.818764516136749764E+06    0.205284830427210047E+00    0.196105758032268196E+01   -0.291732130574271309E+03
    0.713474139848173130E+06    0.112544066228364145E+00    0.197266274874797731E+01   -0.291731098476990667E+03
    0.202516038110928098E+07    0.136893812278365834E+00    0.217400201709662566E+01   -0.291728342306519153E+03
    0.109615377375908429E+07    0.128231136746634306E+00    0.210050756606514000E+01   -0.291720471245858278E+03
    0.624350745020616800E+06    0.183210300965981565E+00    0.197905306602880593E+01   -0.291719685756553247E+03
    0.476502879154587805E+06    0.209679671618459379E+00    0.191612893280485430E+01   -0.291713271542131849E+03
    0.123082940067814849E+07    0.664905243400138179E-01    0.211088503165918695E+01   -0.291713158395860830E+03
    0.102778302334569371E+07    0.776533683759245974E-01    0.202351929690127008E+01   -0.291710781100358986E+03
    0.186198214507252350E+07    0.141065516669051788E+00    0.212938831570041209E+01   -0.291710745708815750E+03
    0.219902390777589707E+07    0.103392634344462747E+00    0.218180919558605790E+01   -0.291699753192819571E+03
    0.470531896349806048E+06    0.253628243334628523E+00    0.190966263731292130E+01   -0.291689834523645459E+03
    0.165577845298217051E+07    0.180513799032444244E+00    0.213967087495396679E+01   -0.291685088145612212E+03
    0.188033528406777862E+07    0.136713063305827887E+00    0.218261497048368502E+01   -0.291684386884302967E+03
    0.122376037529423577E+07    0.106658711606362380E+00    0.202584403744934782E+01   -0.291683738702565449E+03
    0.157744971958085126E+07    0.133821595382567882E+00    0.207947067564218013E+01   -0.291682982351562828E+03
    0.185016525407733372E+07    0.145677291390799213E+00    0.217432672518994963E+01   -0.291679696503598223E+03
    0.545987970341541455E+06    0.224056105479782941E+00    0.194886985179283778E+01   -0.291678882812372478E+03
    0.111076645446033194E+07    0.220486350663278569E+00    0.207616627669585307E+01   -0.291675999955035877E+03
    0.150426766640842194E+07    0.114323842994931674E+00    0.216517425834147170E+01   -0.291675999784514261E+03
    0.190949188178877323E+07    0.116229717818392891E+00    0.219862319592820832E+01   -0.291673536970085252E+03
    0.175464515939111612E+07    0.133467091490810569E+00    0.217918409805988489E+01   -0.291673496570324176E+03
    0.146692617566612829E+07    0.173534868249750701E+00    0.207193111334176550E+01   -0.291673358605574435E+03
    0.205922732198098511E+07    0.863770986892851977E-01    0.222594254801370806E+01   -0.291671819336645456E+03
    0.822354771700386656E+06    0.124760517243770908E+00    0.203399569035037464E+01   -0.291670906222995370E+03
    0.167578181098285154E+07    0.619527413080992462E-01    0.219541395404520179E+01   -0.291668716902774008E+03
    0.169528224322014069E+07    0.179643914707972224E+00    0.213634238865064274E+01   -0.291664066610890302E+03
    0.619745436466814135E+06    0.177295044581146838E+00    0.197600441189850828E+01   -0.291656184839249704E+03
    0.695291531448220136E+06    0.132718155822987099E+00    0.194400468427452688E+01   -0.291653067956912309E+03
    0.216712308985529607E+07    0.685842581036836679E-01    0.224127585116795336E+01   -0.291644323307591208E+03
    0.187820353761123493E+07    0.155334913695735405E+00    0.215391464845603853E+01   -0.291644268141363398E+03
    0.226642222269681189E+07    0.897421592672297264E-01    0.219273456613108353E+01   -0.291633465537611585E+03
    0.599777450966357719E+06    0.215485424090827382E+00    0.196870919458740423E+01   -0.291633396638464490E+03
    0.103266156773682823E+07    0.247415665346416042E+00    0.202106725553004640E+01   -0.291632016328658096E+03
    0.135811224208689807E+07    0.729368432204646755E-01    0.205783499644086287E+01   -0.291630142903405329E+03
    0.208845745916614681E+07    0.122469896439396264E+00    0.218894019605137879E+01   -0.291628462812790872E+03
    0.580193458011750714E+06    0.280330891070738941E+00    0.193862345989893514E+01   -0.291628282524399935E+03
    0.483234367168512952E+06    0.208330700245322881E+00    0.189495509338701718E+01   -0.291628211873870669E+03
    0.168127343613746041E+07    0.473026856931715450E-01    0.215748662161779325E+01   -0.291626278499383716E+03
    0.912759720244434779E+06    0.874660951989715552E-01    0.200669034140514757E+01   -0.291622557194369733E+03
    0.646224007724708528E+06    0.158285404138021057E+00    0.192800524676056773E+01   -0.291617201952518485E+03
    0.133748224800342461E+07    0.659297495877947115E-01    0.213539508492863472E+01   -0.291613306380563756E+03
    0.191491934450258035E+07    0.124126240814911665E+00    0.219191904292802864E+01   -0.291612970314078154E+03
    0.505982919834610366E+06    0.225615779049101461E+00    0.189830322435428966E+01   -0.291611837130403273E+03
    0.122109604649817222E+07    0.222318399784905862E+00    0.204794365107992071E+01   -0.291603735009925458E+03
    0.204243220847988431E+07    0.126835994586946804E+00    0.218649214258150471E+01   -0.291601660532570520E+03
    0.173028367048378475E+07    0.127098126303765685E+00    0.218004263039322321E+01   -0.291598215393325404E+03
    0.175353968096434651E+07    0.158203410593354465E+00    0.211992653464631609E+01   -0.291591971396859662E+03
    0.635402748875117162E+06    0.268923537818070824E+00    0.196538738578432692E+01   -0.291586774580090207E+03
    0.173975114107332611E+07    0.122629984480512738E+00    0.218293563331343421E+01   -0.291581061050209541E+03
    0.135626154961034935E+07    0.204221388615995925E+00    0.210730067654758724E+01   -0.291580501008910119E+03
    0.109269993672100711E+07    0.117624526041900185E+00    0.200603811137915766E+01   -0.291579364339456504E+03
    0.737978228728554910E+06    0.118730800684351753E+00    0.199824978395046937E+01   -0.291577775001268549E+03
    0.149804817241144227E+07    0.164494351442066089E+00    0.214169529990868668E+01   -0.291576729479961955E+03
    0.163087576140059228E+07    0.172337297478271034E+00    0.210362674614370970E+01   -0.291575809251727037E+03
    0.145278942091486277E+07    0.618801201794706504E-01    0.208171531303500101E+01   -0.291562305762974518E+03
    0.855552269286292023E+06    0.194611985379992025E+00    0.204001266529981473E+01   -0.291561750210122739E+03
    0.216505108128882898E+07    0.830751651669591890E-01    0.216913038168454841E+01   -0.291558835949944068E+03
    0.531951567408356932E+06    0.250669958289067019E+00    0.190947820172185767E+01   -0.291554221381812056E+03
    0.219099942172942264E+07    0.943061231127517857E-01    0.221762976231147535E+01   -0.291548519534570687E+03
    0.503299846919746895E+06    0.210245120555673570E+00    0.189888377064050973E+01   -0.291546748359215314E+03
    0.526704122080738191E+06    0.210105633399613162E+00    0.193872269406688424E+01   -0.291546654138888130E+03
    0.105155289989526244E+07    0.732589819675426995E-01    0.205128018443782345E+01   -0.291543371341075044E+03
    0.105372648358519468E+07    0.252094510909218639E+00    0.203855229343246069E+01   -0.291539663236288675E+03
    0.223334779258016543E+07    0.687257451536783665E-01    0.218285283983462497E+01   -0.291539032916138638E+03
    0.209406395160088548E+07    0.758363265064958686E-01    0.215702972475948496E+01   -0.291535871227949769E+03
    0.119543468102830346E+07    0.110060801937157948E+00    0.211848644738324321E+01   -0.291533384306234723E+03
    0.201583690636382787E+07    0.118939628385623525E+00    0.215298822328129447E+01   -0.291532862769289295E+03
    0.143845560206217738E+07    0.141834215501476540E+00    0.214549446885169459E+01   -0.291526435452679323E+03
    0.201226684458794375E+07    0.115257703617410112E+00    0.219893068550776416E+01   -0.291526146447670612E+03
    0.234146617078264430E+07    0.614158609012110598E-01    0.224039067751327359E+01   -0.291521055298135821E+03
    0.189988670184681960E+07    0.122890475415356068E+00    0.219041546210074767E+01   -0.291520090130061249E+03
    0.120916293452175707E+07    0.208396424018734594E+00    0.203998472095337124E+01   -0.291519590437559486E+03
    0.797144144904493005E+06    0.235079076595377495E+00    0.201653566218934399E+01   -0.291518214029934541E+03
    0.216205618990242295E+07    0.586271997485988891E-01    0.224091965889748490E+01   -0.291517646805236382E+03
    0.968128717505467474E+06    0.230794189628200586E+00    0.204922843920747377E+01   -0.291517340779004826E+03
    0.151300307783106854E+07    0.147988306859748203E+00    0.207413968759119127E+01   -0.291511448210769686E+03
    0.191457179442440090E+07    0.144896348825753862E+00    0.216434666917652407E+01   -0.291504070010855344E+03
    0.167908222350225435E+07    0.576415061165036977E-01    0.211248123395675824E+01   -0.291500281941568176E+03
    0.146011746269034105E+07    0.543897909646250330E-01    0.213600132669837706E+01   -0.291497349087254406E+03
    0.220533152151384205E+07    0.683869688236205253E-01    0.223851295199721445E+01   -0.291491980590449373E+03
    0.174607591733577265E+07    0.149128742816894477E+00    0.211551078611093235E+01   -0.291481297135475131E+03
    0.597455554449060815E+06    0.162402870904184288E+00    0.192216600398411575E+01   -0.291477900370331895E+03
    0.995750659596535610E+06    0.224290974223254669E+00    0.200445232897679437E+01   -0.291475424610813832E+03
    0.147851090651042690E+07    0.658909826265352966E-01    0.216187912445005459E+01   -0.291475148314879505E+03
