

    0.444299901524118215E-32    0.732747774019573512E+03    0.124495035409927368E+07    0.170030169785022744E+01    0.245735217332839984E+01
    0.454595417207830161E-32    0.732700624601969139E+03    0.291878152156087570E+07    0.141190186786633243E+01    0.298914853950503767E+01
    0.476587612552891084E-32    0.732604803783424245E+03    0.170272886753082275E+06    0.159865074157714848E+01    0.191500049233436576E+01
    0.478462482568831819E-32    0.732595617993203177E+03    0.143449723720550537E+07    0.629457899332046544E+00    0.276928836107254028E+01
    0.486607387106694083E-32    0.732560525040238304E+03    0.207717740535736084E+07    0.171138397037982948E+01    0.268191519379615784E+01
    0.530161788479270870E-32    0.732387742487015203E+03    0.135509061813354492E+07    0.642078229784965537E+00    0.271929874420166007E+01
    0.539876049785189696E-32    0.732350094444620481E+03    0.199923723936080933E+07    0.954651406407356240E+00    0.287588823437690744E+01
    0.540747277817665248E-32    0.732345536201370692E+03    0.440508607695890532E+06    0.899069714262227926E+00    0.289279824785809803E+01
    0.558817467043980375E-32    0.732278461159453173E+03    0.177293390035629272E+07    0.101888818740844722E+01    0.275984884500503558E+01
    0.617216429631989856E-32    0.732078334116654105E+03    0.178294837474822998E+06    0.154618952751159666E+01    0.242018730640411395E+01
    0.627422659452902830E-32    0.732044199439754607E+03    0.291489940881729126E+07    0.150231152355670927E+01    0.295700598955154437E+01
    0.646533897539515138E-32    0.731982855671052334E+03    0.606369674205780029E+06    0.377194337844848626E+00    0.232486384510993993E+01
    0.677279047260867479E-32    0.731888606856056299E+03    0.348990082740783691E+06    0.696239764690399165E+00    0.288581358790397635E+01
    0.766168127663683575E-32    0.731640636995902128E+03    0.175712066888809204E+07    0.131077948451042170E+01    0.267528685331344596E+01
    0.776535385485913058E-32    0.731612422505423297E+03    0.129418706969808158E+07    0.478612649069393936E+00    0.277609702201754338E+01
    0.810261955280253685E-32    0.731526058402243962E+03    0.237623155117034912E+06    0.194203513145446771E+01    0.244437261223793012E+01
    0.822425783684811780E-32    0.731494923770906098E+03    0.104435741901397705E+07    0.194438829958438864E+01    0.237555039525032052E+01
    0.863344455668157011E-32    0.731396479431593434E+03    0.194119286531193671E+07    0.117173727889305157E+01    0.277382696804409346E+01
    0.895281764152832661E-32    0.731322496618148193E+03    0.139622502349081635E+07    0.815585899833730310E+00    0.267506791752727668E+01
    0.939996995602527985E-32    0.731223686904655779E+03    0.799454019546757801E+06    0.150114627027031933E+01    0.232393031065392641E+01
    0.948374648721565039E-32    0.731204607682989604E+03    0.563834130764007568E+06    0.171481889128685006E+01    0.274035022854805010E+01
    0.961258573917029101E-32    0.731176286715512674E+03    0.198702710866928101E+07    0.127144840061664577E+01    0.276010977029800397E+01
    0.125101297610475393E-31    0.730648022496840781E+03    0.136903729998302739E+07    0.421304923286974109E+00    0.288547463174294672E+01
    0.127795764811153235E-31    0.730604069939114083E+03    0.207236926417103386E+07    0.139631370188288328E+01    0.275506242370176047E+01
    0.149755043111494167E-31    0.730285601583584025E+03    0.210932940244674683E+07    0.101409561932086945E+01    0.290275572538375837E+01
    0.166734417695910151E-31    0.730069465610193788E+03    0.271820304418586195E+07    0.128611323779492626E+01    0.299760695627729179E+01
    0.174930238084028060E-31    0.729972162233665244E+03    0.779437422752380371E+05    0.188626935243606564E+01    0.218155051469802874E+01
    0.181229692739407890E-31    0.729900072915384953E+03    0.166584920883178711E+07    0.104613602161407471E+01    0.271867134571075431E+01
    0.183326196524716357E-31    0.729875735955343089E+03    0.263871176931792730E+07    0.194420115990567033E+01    0.278057781914734914E+01
    0.189813310211141626E-31    0.729804854720960407E+03    0.224180102348327637E+07    0.163427124738693230E+01    0.274919065833091736E+01
    0.196950891847205406E-31    0.729729694574785299E+03    0.109074354171752930E+07    0.668033891320228612E+00    0.257478905320167550E+01
    0.217476238930793806E-31    0.729530090880318880E+03    0.810174262462319806E+06    0.199487810392452003E+01    0.229532673497225304E+01
    0.222329681934758736E-31    0.729484614075455966E+03    0.535832405090332031E+06    0.711434951424598672E+00    0.225520392656326329E+01
    0.222966334784367969E-31    0.729477561820241476E+03    0.744266055266202078E+06    0.127202363819049036E+01    0.298490717250882476E+01
    0.232076000997512324E-31    0.729396140259796994E+03    0.555561721842723782E+06    0.128988513969951391E+01    0.283318292505775426E+01
    0.238431834018742389E-31    0.729340769827048234E+03    0.149977380037307739E+07    0.119436129808425906E+01    0.262189331650733948E+01
    0.239673991521215174E-31    0.729329044147661079E+03    0.114001929759979248E+07    0.105385567545890804E+00    0.298648635745048541E+01
    0.245800665940035565E-31    0.729277228264041810E+03    0.185936790704727173E+07    0.101995819747447958E+01    0.280546060204505920E+01
    0.254274072032361198E-31    0.729208111325436448E+03    0.195271649331458029E+06    0.140103367777654508E+01    0.195372730157896246E+01
    0.261121185506487666E-31    0.729153634186486670E+03    0.732053339481353760E+06    0.155335898637771597E+01    0.287721992731094378E+01
    0.269769881302627894E-31    0.729087131468610778E+03    0.209133481979370117E+07    0.150797495007514959E+01    0.273917912244796735E+01
    0.272509131087264771E-31    0.729065592499279091E+03    0.206829693576322519E+06    0.132796614071392538E+01    0.248638670684955398E+01
    0.283342454581900106E-31    0.728986290904303473E+03    0.206461787223815918E+06    0.987111699581146196E+00    0.197525588870048541E+01
    0.338553072145808483E-31    0.728628908344223987E+03    0.265260297060012817E+07    0.159393906772136695E+01    0.287403899431228638E+01
    0.365020074716460925E-31    0.728477032040930567E+03    0.553264617919921875E+05    0.126833160042762749E+01    0.168391241431236272E+01
    0.366505706561294828E-31    0.728467575226919735E+03    0.851471119219562272E+06    0.168856947510579580E+01    0.290684960162924622E+01
    0.392923491935435492E-31    0.728327040245034027E+03    0.132527750730514526E+07    0.175677512347698217E+01    0.248407402634620667E+01
    0.417435121007710113E-31    0.728204678476654294E+03    0.209746867418289185E+07    0.135889838635921478E+01    0.278246939182281494E+01
    0.421411230754240335E-31    0.728184385106045283E+03    0.214061985928317113E+07    0.176889831965998456E+01    0.270207319762227183E+01
    0.430769119680243315E-31    0.728139125554097404E+03    0.192064121413897863E+07    0.186558835204340379E+01    0.263096730582796923E+01
    0.452237474542378730E-31    0.728040521887475279E+03    0.160941284894943237E+07    0.605250122547149716E+00    0.291310915946960458E+01
    0.456413142715006045E-31    0.728020806582070463E+03    0.111175829172134399E+07    0.199970856726169588E+01    0.239794761538505563E+01
    0.470299390180579756E-31    0.727959531092271050E+03    0.275058567523956299E+06    0.179332875967025762E+01    0.249287991523742658E+01
    0.498028107452811403E-31    0.727843623711316695E+03    0.186427167757928348E+07    0.182543946574422522E+01    0.262355997571754873E+01
    0.513906053356479920E-31    0.727779522463826538E+03    0.262716382741928101E+07    0.150400970935821543E+01    0.289924082159996033E+01
    0.517195000415265813E-31    0.727765430116422749E+03    0.983950495719909668E+06    0.129497142314910896E+01    0.242187437415122986E+01
    0.556266992387715560E-31    0.727618439981263805E+03    0.295381327604106721E+07    0.161050765014085240E+01    0.295637060697974263E+01
    0.609344510177946549E-31    0.727434835798342760E+03    0.914161093818853842E+05    0.138377062858966865E+00    0.266452492952287745E+01
    0.609489943921432692E-31    0.727433025177076843E+03    0.636427044868469238E+06    0.112664962351322173E+01    0.295001332759857160E+01
    0.614526573502329155E-31    0.727415232399165575E+03    0.639958262443542480E+06    0.106074774980545050E+01    0.229172927737236032E+01
    0.633376800912579866E-31    0.727353472395881454E+03    0.468442976474761963E+06    0.173758985400199906E+00    0.220600999593734759E+01
    0.659524809281933713E-31    0.727271230897310943E+03    0.523505151271820068E+06    0.835163034796714832E+00    0.299690932631492624E+01
    0.687714331235352589E-31    0.727186189672558044E+03    0.187845486437281594E+07    0.779831678915124393E+00    0.294768575411821621E+01
    0.800727060941054587E-31    0.726880563127960386E+03    0.287807383391547762E+07    0.167458296084314262E+01    0.291995394147070186E+01
    0.801828817209629458E-31    0.726876479796434182E+03    0.444079984973272309E+06    0.138441324394123377E+01    0.270883201495821524E+01
    0.868903869947948046E-31    0.726714471748151936E+03    0.240315000007774448E+07    0.167142827542786265E+01    0.279620760324577855E+01
    0.905931908344642824E-31    0.726629675116451608E+03    0.133356910943984985E+07    0.130752580463886270E+01    0.255011156797409066E+01
    0.100792554402556467E-30    0.726414970915152253E+03    0.113979882001876831E+07    0.254986994862556438E+00    0.286298534274101257E+01
    0.103569240178883415E-30    0.726359285804991487E+03    0.631185114383697510E+06    0.650368583798408562E+00    0.232496089935302752E+01
    0.105059113796251399E-30    0.726329386863646278E+03    0.564670979976654053E+06    0.150259109497070309E+01    0.276820592880249006E+01
    0.105078718521830939E-30    0.726327680351900995E+03    0.260697837250250718E+07    0.147623510246634448E+01    0.291087785243547970E+01
    0.109083943160103162E-30    0.726251531144382625E+03    0.203500850593120581E+07    0.158700985198002575E+01    0.271661842168473022E+01
    0.114871865272764251E-30    0.726146798639906251E+03    0.200112649258802761E+06    0.199107358712053384E+01    0.238304844807628324E+01
    0.118459921771890916E-30    0.726083950509916690E+03    0.969045639038085938E+06    0.171965866744518281E+01    0.294826974868774405E+01
    0.125591883779690441E-30    0.725965691292813631E+03    0.155534368367414619E+07    0.190109190331338862E+01    0.253776949800834917E+01
    0.126383226779447482E-30    0.725951795677440373E+03    0.172862434387207031E+07    0.192372100949287406E+01    0.258054945468902597E+01
    0.129531875212641419E-30    0.725901245907882185E+03    0.248467844724655151E+07    0.143312690973281853E+01    0.289084104299545297E+01
    0.135692441502653555E-30    0.725806984827058272E+03    0.308987081050872803E+06    0.116749255180358880E+01    0.207542605996131879E+01
    0.139461209787210204E-30    0.725750860231090883E+03    0.145345473289489746E+07    0.198966048359870906E+01    0.250105523467063939E+01
    0.140443812388931785E-30    0.725735484896932007E+03    0.286148696879339823E+07    0.146598026573319018E+01    0.299557299474492389E+01
    0.151419518094652633E-30    0.725583658057336834E+03    0.226506829261779785E+06    0.357370980978012065E+00    0.291094859838485709E+01
    0.157197025097885252E-30    0.725507433313191200E+03    0.225946193933486938E+07    0.160269972324371346E+01    0.277898268699645978E+01
    0.175574918126551082E-30    0.725284968219404732E+03    0.687443388558338163E+06    0.129113033019782919E+01    0.291092647604236276E+01
    0.175700509402634461E-30    0.725282204768601218E+03    0.355556845664978027E+06    0.733507333993911770E+00    0.284117146730422965E+01
    0.180602603475244572E-30    0.725225835111039714E+03    0.507976055145263672E+06    0.183815116226673125E+01    0.266019678711891183E+01
    0.184914362739118159E-30    0.725177314263277822E+03    0.109542997511558759E+06    0.140943343119164188E+01    0.182845255450315913E+01
    0.203198803994909076E-30    0.724987396897858503E+03    0.497244275813229964E+06    0.767095837836753502E+00    0.299852046740545575E+01
    0.204205272886118561E-30    0.724976181769070877E+03    0.120351129770278931E+07    0.118727652907371528E+01    0.252638854384422284E+01
    0.209024922822192311E-30    0.724928192905245396E+03    0.226399254798889160E+07    0.148747004151344298E+01    0.281252347826957694E+01
    0.209256374638440005E-30    0.724924646211273853E+03    0.114407336711883545E+07    0.962633484601974510E+00    0.254264643192291251E+01
    0.210877886299750834E-30    0.724907874768142165E+03    0.152875780311096576E+07    0.122876953534301014E+01    0.263806050566309569E+01
