    0.945332567511310772E+05    0.149579968918082146E+00    0.197662485137752242E+01   -0.293997361782584221E+03
    0.168099090641966730E+06    0.201881050692173131E+00    0.212957753386303983E+01   -0.293997031531365678E+03
    0.224775641383205686E+06    0.130744779593047117E+00    0.226655048904477052E+01   -0.293996850580475439E+03
    0.208445603374375525E+06    0.120953875222504156E+00    0.220728538590421186E+01   -0.293994901676098834E+03
    0.119845181656250381E+06    0.288594301796594566E+00    0.204520144894038181E+01   -0.293994767175550578E+03
    0.123095763858046645E+06    0.196525058829776805E+00    0.216346047338383718E+01   -0.293993953121701281E+03
    0.128080572522151400E+06    0.113365394671078284E+00    0.209358085975492081E+01   -0.293993229144142049E+03
    0.915074951330610347E+05    0.167325040714092238E+00    0.206649955213068814E+01   -0.293991732684403928E+03
    0.162762628292280453E+06    0.125944909299162772E+00    0.210876739460318374E+01   -0.293990902427179549E+03
    0.199089712663544662E+06    0.178503571887157292E+00    0.224543426515268685E+01   -0.293990084661965454E+03
    0.197263157641207508E+06    0.180940029561535431E+00    0.220956842036910661E+01   -0.293989635018887839E+03
    0.176009232796124124E+06    0.133054683450226086E+00    0.213111887351764251E+01   -0.293988848393368585E+03
    0.878874039636261004E+05    0.205860011421164085E+00    0.193701895441455063E+01   -0.293988807420350838E+03
    0.818210311697374418E+05    0.180085719945240169E+00    0.193157575464693920E+01   -0.293988638406783821E+03
    0.698950299662670877E+05    0.202201024591949385E+00    0.189980593346762450E+01   -0.293986639677451592E+03
    0.985517554560629214E+05    0.212410324656549937E+00    0.196233304714367862E+01   -0.293984588505477575E+03
    0.875335967729180702E+05    0.193750430179763927E+00    0.206133488853102875E+01   -0.293978917561089702E+03
    0.101707072425005594E+06    0.190880684492517549E+00    0.210897394399677029E+01   -0.293974019076680293E+03
    0.177175333772036014E+06    0.190539820688806621E+00    0.214840051364001150E+01   -0.293972912214952260E+03
    0.116509669513515793E+06    0.312963789604028486E+00    0.207376448187883344E+01   -0.293970674587936628E+03
    0.222529401272927265E+06    0.111755835487503716E+00    0.225900319313091114E+01   -0.293970148321927752E+03
    0.690883241520465381E+05    0.193939654924829286E+00    0.197300709840402444E+01   -0.293969205856130543E+03
    0.137907857218171557E+06    0.112057947113472167E+00    0.215569147451931897E+01   -0.293968091306214262E+03
    0.167155387267418497E+06    0.154022024652075706E+00    0.211089938457736359E+01   -0.293966247658421707E+03
    0.181350397779471823E+06    0.112132001480223190E+00    0.226481312166056759E+01   -0.293966054291367016E+03
    0.121426915983779516E+06    0.121291801983626463E+00    0.212179293582827988E+01   -0.293964910942917015E+03
    0.850092023355841084E+05    0.218480529342102797E+00    0.205416155776962972E+01   -0.293963743208198821E+03
    0.799716171776022529E+05    0.325164686193236685E+00    0.200993567882757151E+01   -0.293963378038704093E+03
    0.923848703953958757E+05    0.192125241950706349E+00    0.207850553023267093E+01   -0.293962380896886998E+03
    0.948628125901508756E+05    0.140162817393086725E+00    0.199832427769492105E+01   -0.293959628866780918E+03
    0.759152934312694997E+05    0.174699559891455136E+00    0.199471547628552948E+01   -0.293959138612229765E+03
    0.176873775518666924E+06    0.107098999393063776E+00    0.215949532545286171E+01   -0.293957598504460691E+03
    0.167958854846269387E+06    0.104632269156062482E+00    0.222011607225590613E+01   -0.293957332001930240E+03
    0.594190536592451172E+05    0.342340035066907966E+00    0.188437522643396393E+01   -0.293956261065421927E+03
    0.514714021412550137E+05    0.276271509959852779E+00    0.185184612377361235E+01   -0.293954785522275984E+03
    0.191731605623072304E+06    0.191761016112755006E+00    0.220903267924922098E+01   -0.293953551798034596E+03
    0.100104417407028261E+06    0.329692283529935959E+00    0.201371427665784930E+01   -0.293952095913247263E+03
    0.120610970061531101E+06    0.120728591672265448E+00    0.205805234388698155E+01   -0.293952025149515350E+03
    0.955012724772063521E+05    0.231073122484025173E+00    0.208653040480937157E+01   -0.293950667863697788E+03
    0.953761642451592197E+05    0.179436123259447050E+00    0.195834740823929487E+01   -0.293949570939096873E+03
    0.212911456748403376E+06    0.119039486271436568E+00    0.230168790493015418E+01   -0.293949341015436232E+03
    0.645939087866495829E+05    0.335956128582872604E+00    0.189691755330271006E+01   -0.293948716841774626E+03
    0.617507902835480054E+05    0.202459788756600395E+00    0.192381582951882146E+01   -0.293947442707183313E+03
    0.665968915818915266E+05    0.325745760591579558E+00    0.189902536881322570E+01   -0.293940490284801228E+03
    0.175285876769808616E+06    0.160679973232085826E+00    0.225856781871864287E+01   -0.293939796602602769E+03
    0.181849955293794512E+06    0.195752722299857296E+00    0.223228751955076721E+01   -0.293938897617987209E+03
    0.212895007869480149E+06    0.107913913559560440E+00    0.223514333729207237E+01   -0.293938417451028670E+03
    0.583941373582823362E+05    0.261910360094949890E+00    0.193416303614702523E+01   -0.293934861376346078E+03
    0.158334851494039758E+06    0.186924055518842475E+00    0.209850588313548325E+01   -0.293931778222097648E+03
    0.686210102955121693E+05    0.313017449073404341E+00    0.190094354257360632E+01   -0.293931415239608100E+03
    0.100436495119518455E+06    0.204935282779815098E+00    0.210418068728558350E+01   -0.293930538894159497E+03
    0.675337592169637646E+05    0.257843740182121028E+00    0.188706116052114714E+01   -0.293926193065819916E+03
    0.120536794369121417E+06    0.237872919237460428E+00    0.214234920731102285E+01   -0.293925199690886359E+03
    0.160234281002448086E+06    0.209778171840100253E+00    0.221120615932476960E+01   -0.293923914559049194E+03
    0.951640510096427315E+05    0.302629785749699398E+00    0.197831202814899831E+01   -0.293923808559986412E+03
    0.168415300437532918E+06    0.130392994253965472E+00    0.211812653036498189E+01   -0.293921258864971549E+03
    0.106772661370417220E+06    0.323334621892406471E+00    0.205768384947238259E+01   -0.293921247095987326E+03
    0.996751824103079125E+05    0.328088540061755196E+00    0.204730758514244826E+01   -0.293915634133066135E+03
    0.113276048574685527E+06    0.254959550610965480E+00    0.201009307213776722E+01   -0.293915163485258063E+03
    0.839944141190387163E+05    0.333453242531609018E+00    0.201438846481217837E+01   -0.293914642935390134E+03
    0.172209667672039737E+06    0.221027538898147469E+00    0.216870919175351551E+01   -0.293913767072557846E+03
    0.156450592440685985E+06    0.150451511864628018E+00    0.208909726463310230E+01   -0.293912969033987622E+03
    0.147839094912744506E+06    0.188798997795834561E+00    0.220955527219065173E+01   -0.293911726610513142E+03
    0.915582408097116131E+05    0.194305718169545755E+00    0.194753910270131092E+01   -0.293911612872723708E+03
    0.544980733489688646E+05    0.326088231093190350E+00    0.186570998153222867E+01   -0.293911041938351445E+03
    0.100019838171853771E+06    0.255716569204405220E+00    0.209120750884330420E+01   -0.293910952015736200E+03
    0.175298551711512730E+06    0.165224929794073910E+00    0.213249813331976901E+01   -0.293907738221629415E+03
    0.145850716362418927E+06    0.196525781780508030E+00    0.207212569171036032E+01   -0.293907103646604639E+03
    0.190105813987726637E+06    0.183298468687002170E+00    0.218582329848582813E+01   -0.293906539107400931E+03
    0.610506349719673890E+05    0.347339338067210512E+00    0.189402255616144921E+01   -0.293905343288519134E+03
    0.140352984340311494E+06    0.184280537038194359E+00    0.219906335239778361E+01   -0.293904634887970929E+03
    0.622365980484469037E+05    0.337376079879064650E+00    0.193833664994200472E+01   -0.293901139074121602E+03
    0.210669931044798373E+06    0.102801213984285919E+00    0.225308987361806867E+01   -0.293899147669119145E+03
    0.203239343783083110E+06    0.100935740389480832E+00    0.225464786488722169E+01   -0.293896463125561525E+03
    0.133728973027275933E+06    0.271323756177814457E+00    0.208005081208387832E+01   -0.293894272973466116E+03
    0.115341581465787865E+06    0.309017710579949312E+00    0.205374196272732412E+01   -0.293893653849331713E+03
    0.120678520719796739E+06    0.126478830091854455E+00    0.204395918636815699E+01   -0.293892548414297266E+03
    0.142973583969629253E+06    0.111843129813423037E+00    0.217029897315313480E+01   -0.293891857840008470E+03
    0.144139918901106808E+06    0.150161356686742298E+00    0.206447002805801905E+01   -0.293890742780937444E+03
    0.630726743285850389E+05    0.262472356136576268E+00    0.195935946281146212E+01   -0.293888451579887374E+03
    0.148917655647186621E+06    0.243395603211703032E+00    0.217221771523011409E+01   -0.293883537596612769E+03
    0.648203756913281613E+05    0.237381487367897714E+00    0.196643238597479364E+01   -0.293883041920747928E+03
    0.187169004743243393E+06    0.190749416024111107E+00    0.218531902989280802E+01   -0.293882786207017034E+03
    0.618449156842683442E+05    0.293383555839285493E+00    0.187662346865955443E+01   -0.293882487013782452E+03
    0.147536354943042999E+06    0.126565694492772413E+00    0.208309689775397588E+01   -0.293881988963982110E+03
    0.224534593921056978E+06    0.121154149326800492E+00    0.228192388571765470E+01   -0.293881157537728200E+03
    0.130323341228816702E+06    0.122933121936770640E+00    0.215674055789783292E+01   -0.293878316724707020E+03
    0.897244069192902098E+05    0.305594988984267013E+00    0.196393233777243070E+01   -0.293876066356652643E+03
    0.685751565999620070E+05    0.244058146167043272E+00    0.198584693985664384E+01   -0.293873692896229954E+03
    0.659653163017177867E+05    0.209603656473425937E+00    0.196266344031767082E+01   -0.293872283097420564E+03
    0.150666639399195847E+06    0.253241644687650591E+00    0.215681125504829918E+01   -0.293871734159043683E+03
    0.202053870065057039E+06    0.168365526986602232E+00    0.225434368320062628E+01   -0.293871033635375966E+03
    0.847430349437590921E+05    0.221704910335960681E+00    0.193050805619669674E+01   -0.293870937879839630E+03
    0.982093678754351276E+05    0.217612754544495135E+00    0.196327749189664202E+01   -0.293870407667581105E+03
    0.147759610299401975E+06    0.254131524998242098E+00    0.215785749712641550E+01   -0.293869985038373954E+03
    0.129299183579259261E+06    0.113527306027623329E+00    0.210386787383557383E+01   -0.293869963401372388E+03
    0.123142857612039923E+06    0.165624685244342457E+00    0.201949431119574108E+01   -0.293869226433930578E+03
    0.118018457180142490E+06    0.280094658812473751E+00    0.203649361895285130E+01   -0.293868699225049511E+03
    0.222146591404665989E+06    0.131802588885131050E+00    0.227451241471541721E+01   -0.293867338426586343E+03
    0.534816323276886105E+05    0.246171335096604216E+00    0.188729094278112530E+01   -0.293865960028983125E+03
    0.172915317805498955E+06    0.171574449927990424E+00    0.224823637680831734E+01   -0.293865675100278793E+03
    0.202377603504551807E+06    0.112242582143400646E+00    0.220392118171077955E+01   -0.293865589241173723E+03
    0.144914352007066831E+06    0.250873064171203086E+00    0.216196421947389528E+01   -0.293863627234670446E+03
    0.174097876475668541E+06    0.212718840271791915E+00    0.216435450710925892E+01   -0.293860620794389888E+03
    0.220395149595652154E+06    0.121894284548707071E+00    0.229350901677775632E+01   -0.293857386742077267E+03
    0.193377956775092956E+06    0.133335675383841168E+00    0.228506944201997797E+01   -0.293855308367093755E+03
    0.169613748569212912E+06    0.225551926541048137E+00    0.217387671769249913E+01   -0.293853483256606125E+03
    0.106719526026386739E+06    0.150792333540474499E+00    0.199486455817848540E+01   -0.293853249213298398E+03
    0.161122110225435463E+06    0.182186428936076283E+00    0.222929179904112562E+01   -0.293852683098985551E+03
    0.141351408490506699E+06    0.247724645727297021E+00    0.216279467287365046E+01   -0.293852381601260049E+03
    0.695730890658486314E+05    0.189689480598131288E+00    0.196848386707402145E+01   -0.293852241256725961E+03
    0.917625675392808043E+05    0.320709061291846620E+00    0.197901495610528544E+01   -0.293850817366606691E+03
    0.106676029463112500E+06    0.320017067207116590E+00    0.205953205420949637E+01   -0.293849530058796120E+03
    0.959672106169163744E+05    0.255204066939706431E+00    0.208003086536114701E+01   -0.293849083825408854E+03
    0.186212454370809079E+06    0.104561257371980909E+00    0.225240476319516159E+01   -0.293846878866364420E+03
    0.100490206539309744E+06    0.248899943093076642E+00    0.209359633610414786E+01   -0.293844854107783306E+03
    0.218239922817131126E+06    0.107841978092752866E+00    0.227092942368704875E+01   -0.293843635772823518E+03
    0.546241805929202674E+05    0.255129693366551336E+00    0.190390301704941178E+01   -0.293842549519212355E+03
    0.151640518862252036E+06    0.241716709421087000E+00    0.211490797453136992E+01   -0.293841198074893498E+03
