    0.127323614442748763E+07    0.815033039717242558E-01    0.211999344614033802E+01   -0.289759433292322683E+03
    0.127323614442748763E+07    0.815033039717242558E-01    0.211999344614033802E+01   -0.289759433292322683E+03
    0.104624967910067923E+07    0.158484666478515251E+00    0.206457557174933370E+01   -0.289755214742025771E+03
    0.254177832128274301E+07    0.322034008259422105E-01    0.229080072113096112E+01   -0.289753114941221384E+03
    0.121518016905429005E+07    0.153398222924884475E+00    0.209242251119180533E+01   -0.289749428895856624E+03
    0.135284548666323698E+07    0.885696943261390923E-01    0.213470269429239679E+01   -0.289747947800121210E+03
    0.270154294133537496E+07    0.321655466627555550E-01    0.224115115146616617E+01   -0.289747538673274789E+03
    0.212687583381774928E+07    0.782490479441177583E-01    0.217526779283507299E+01   -0.289746520423649315E+03
    0.228034749627993302E+07    0.622957763210972709E-01    0.223622990424126833E+01   -0.289745028964297660E+03
    0.228034749627993302E+07    0.622957763210972709E-01    0.223622990424126833E+01   -0.289745028964297660E+03
    0.120146151544436254E+07    0.134174987860307432E+00    0.203674902673245573E+01   -0.289742205430972831E+03
    0.770161155617228709E+06    0.169961026064528314E+00    0.199481007873216099E+01   -0.289735497045245893E+03
    0.770161155617228709E+06    0.169961026064528314E+00    0.199481007873216099E+01   -0.289735497045245893E+03
    0.178952469360526232E+07    0.117359663222562471E+00    0.213790856728868084E+01   -0.289732861341479293E+03
    0.228390948313647835E+07    0.629369437531152320E-01    0.219309122301527060E+01   -0.289729772940440114E+03
    0.178382768956704251E+07    0.801346317967884803E-01    0.211644213149422766E+01   -0.289729403138576231E+03
    0.178382768956704251E+07    0.801346317967884803E-01    0.211644213149422766E+01   -0.289729403138576231E+03
    0.125475290320898825E+07    0.117949105880647040E+00    0.204324768494757825E+01   -0.289728673503906975E+03
    0.125475290320898825E+07    0.117949105880647040E+00    0.204324768494757825E+01   -0.289728673503906975E+03
    0.178590125015782635E+07    0.116398011937928328E+00    0.215794264780047396E+01   -0.289723265501373646E+03
    0.178590125015782635E+07    0.116398011937928328E+00    0.215794264780047396E+01   -0.289723265501373646E+03
    0.920232388671482215E+06    0.163460688352297601E+00    0.199576596345150126E+01   -0.289718639156520169E+03
    0.920232388671482215E+06    0.163460688352297601E+00    0.199576596345150126E+01   -0.289718639156520169E+03
    0.207899726227909443E+07    0.839597461795879713E-01    0.219904421235478598E+01   -0.289717072213763686E+03
    0.778041817330339341E+06    0.180682563521684325E+00    0.197799664443244971E+01   -0.289714730463718467E+03
    0.778041817330339341E+06    0.180682563521684325E+00    0.197799664443244971E+01   -0.289714730463718467E+03
    0.291511684033625200E+07    0.291354527650125247E-01    0.229270485559496073E+01   -0.289709152560337316E+03
    0.810481545293401461E+06    0.150269113632878565E+00    0.197987105323137325E+01   -0.289707259371499390E+03
    0.224079223872953467E+07    0.422297769452097960E-01    0.226242474158071882E+01   -0.289705610416753814E+03
    0.245888737085009366E+07    0.550381318861991528E-01    0.223836750969159226E+01   -0.289703931538681672E+03
    0.192128681934443861E+07    0.763037754001352070E-01    0.220592319307966811E+01   -0.289703841487142483E+03
    0.795776406653689803E+06    0.187142831638627993E+00    0.198336205902676377E+01   -0.289703838480846912E+03
    0.795776406653689803E+06    0.187142831638627993E+00    0.198336205902676377E+01   -0.289703838480846912E+03
    0.116676375628255820E+07    0.181918518351637304E+00    0.205457247046136660E+01   -0.289700590502179182E+03
    0.229129822593742469E+07    0.326538657216599928E-01    0.226059283596017124E+01   -0.289698954168773639E+03
    0.804401784031533170E+06    0.190974272706055603E+00    0.199603262100728740E+01   -0.289697744503057436E+03
    0.277676246408293769E+07    0.287495814399162386E-01    0.229489157353641993E+01   -0.289696715537339401E+03
    0.171368668506848416E+07    0.526892078767953395E-01    0.211408031928726370E+01   -0.289696321048806340E+03
    0.140872194726617308E+07    0.153969993402969435E+00    0.210851772364689483E+01   -0.289696047216210559E+03
    0.972317278440776980E+06    0.192141135499450444E+00    0.201866236359861162E+01   -0.289695723394173569E+03
    0.159051542572258669E+07    0.111248468719063409E+00    0.215454651668708141E+01   -0.289694772868899406E+03
    0.261403292993550142E+07    0.452183155974729065E-01    0.226531160848779045E+01   -0.289692792463213607E+03
    0.247789211245863186E+07    0.485171350648606337E-01    0.226306614985855781E+01   -0.289692129055399960E+03
    0.247789211245863186E+07    0.485171350648606337E-01    0.226306614985855781E+01   -0.289692129055399960E+03
    0.849636100302653271E+06    0.130295929723495990E+00    0.201666281150882121E+01   -0.289689069097410879E+03
    0.219079114370864211E+07    0.485721347907282497E-01    0.217035161532188559E+01   -0.289688954461691594E+03
    0.896097211178362253E+06    0.111945726279437718E+00    0.202299880057923165E+01   -0.289688471156885953E+03
    0.896097211178362253E+06    0.111945726279437718E+00    0.202299880057923165E+01   -0.289688471156885953E+03
    0.213746921504355315E+07    0.675425858920929989E-01    0.216928866067161508E+01   -0.289684162845293713E+03
    0.229802241432717582E+07    0.568939915833577767E-01    0.219071217264342000E+01   -0.289680345497972382E+03
    0.229802241432717582E+07    0.568939915833577767E-01    0.219071217264342000E+01   -0.289680345497972382E+03
    0.122620609511572309E+07    0.893083230952779056E-01    0.210950402893119193E+01   -0.289680219480268931E+03
    0.281372405374607071E+07    0.364148147166654321E-01    0.228528177651480036E+01   -0.289674474518290538E+03
    0.180518894702249905E+07    0.937004630863337157E-01    0.218258338314507760E+01   -0.289674267985631616E+03
    0.898448837271248805E+06    0.165119550896929090E+00    0.199336410362805716E+01   -0.289673325359446949E+03
    0.252171469775372744E+07    0.464329119092918297E-01    0.226704183174154927E+01   -0.289672003909819239E+03
    0.252171469775372744E+07    0.464329119092918297E-01    0.226704183174154927E+01   -0.289672003909819239E+03
    0.193270183503594389E+07    0.392000997712757815E-01    0.221963390610924716E+01   -0.289668855104187742E+03
    0.205217553757150169E+07    0.708067378893731253E-01    0.221764471146503794E+01   -0.289667236666471695E+03
    0.154106467366563180E+07    0.124071925928240165E+00    0.214123005378347608E+01   -0.289665842904454678E+03
    0.833423408666519797E+06    0.175143480235410265E+00    0.198544437603593726E+01   -0.289663717080940273E+03
    0.833423408666519797E+06    0.175143480235410265E+00    0.198544437603593726E+01   -0.289663717080940273E+03
    0.789524868344521266E+06    0.152047319263686170E+00    0.197995289301874311E+01   -0.289654347388854660E+03
    0.789524868344521266E+06    0.152047319263686170E+00    0.197995289301874311E+01   -0.289654347388854660E+03
    0.886816969598236377E+06    0.148994619895118086E+00    0.202987215794589160E+01   -0.289652816375548582E+03
    0.886816969598236377E+06    0.148994619895118086E+00    0.202987215794589160E+01   -0.289652816375548582E+03
    0.144906780641031405E+07    0.133072395978628605E+00    0.207923436999184785E+01   -0.289652734568195456E+03
    0.210626639750769874E+07    0.715446478931135582E-01    0.221758863381595317E+01   -0.289652183070355136E+03
    0.107080131159616401E+07    0.175976061969461389E+00    0.205818222875303336E+01   -0.289651781217029679E+03
    0.237611557915249467E+07    0.323665312164397034E-01    0.220877199801183011E+01   -0.289651440927578449E+03
    0.158116442541617202E+07    0.139776923992641439E+00    0.211558876117555972E+01   -0.289648761207079360E+03
    0.152222388080441160E+07    0.120206697110730287E+00    0.214187923840434813E+01   -0.289646003992556700E+03
    0.103743784002824081E+07    0.864895478240266385E-01    0.203726164889847361E+01   -0.289644586611076704E+03
    0.156834071631599101E+07    0.117644729328617526E+00    0.214738274629715598E+01   -0.289644345350139986E+03
    0.789324941402991302E+06    0.183589805096901371E+00    0.199263185537043475E+01   -0.289644012169877897E+03
    0.789324941402991302E+06    0.183589805096901371E+00    0.199263185537043475E+01   -0.289644012169877897E+03
    0.846854764544316684E+06    0.182864647421320081E+00    0.199084435198072196E+01   -0.289644002279256824E+03
    0.209669145597542846E+07    0.477755449753743885E-01    0.215949753693167423E+01   -0.289642127728776131E+03
    0.209669145597542846E+07    0.477755449753743885E-01    0.215949753693167423E+01   -0.289642127728776131E+03
    0.261176224851675518E+07    0.453956348487993544E-01    0.224960167882364859E+01   -0.289640216295113191E+03
    0.190998880374771007E+07    0.699460561886827564E-01    0.220947429073771406E+01   -0.289640122197268909E+03
    0.190998880374771007E+07    0.699460561886827564E-01    0.220947429073771406E+01   -0.289640122197268909E+03
    0.153979572230699915E+07    0.685468929618094774E-01    0.216646558103946418E+01   -0.289633834060694255E+03
    0.183784478313019197E+07    0.448549827823269270E-01    0.213556955260443182E+01   -0.289633157869804450E+03
    0.183784478313019197E+07    0.448549827823269270E-01    0.213556955260443182E+01   -0.289633157869804450E+03
    0.253167361444977997E+07    0.371741137624103518E-01    0.228561382190609397E+01   -0.289630027661864631E+03
    0.253167361444977997E+07    0.371741137624103518E-01    0.228561382190609397E+01   -0.289630027661864631E+03
    0.189835726880183350E+07    0.410840436523070701E-01    0.221600208578745850E+01   -0.289629681127680442E+03
    0.922150539278461598E+06    0.162880515989785896E+00    0.203582829091470785E+01   -0.289629103362184082E+03
    0.922150539278461598E+06    0.162880515989785896E+00    0.203582829091470785E+01   -0.289629103362184082E+03
    0.103847234525175346E+07    0.188395154585701691E+00    0.203940411846860226E+01   -0.289628663807094540E+03
    0.881131134130474413E+06    0.120837961325291454E+00    0.202188814815251838E+01   -0.289626636723464799E+03
    0.845340462735121022E+06    0.124505958738404546E+00    0.199840539848144938E+01   -0.289622532133793186E+03
    0.229825206493595708E+07    0.483814726262861705E-01    0.218678828841681927E+01   -0.289620772374482158E+03
    0.139000759477155353E+07    0.759252553673268327E-01    0.214008346732649990E+01   -0.289618677058975834E+03
    0.139000759477155353E+07    0.759252553673268327E-01    0.214008346732649990E+01   -0.289618677058975834E+03
    0.182541733633162640E+07    0.107289093011027806E+00    0.216621854453850560E+01   -0.289616715439556458E+03
    0.113427159357472253E+07    0.147069193858139380E+00    0.203021698582985444E+01   -0.289614047578283817E+03
    0.119698702301823720E+07    0.140310930165349873E+00    0.209299716708881522E+01   -0.289611765775034996E+03
    0.215703212817858439E+07    0.766233967244627501E-01    0.220070489764763622E+01   -0.289611184877851599E+03
    0.981569502592084114E+06    0.140096261349586193E+00    0.205323449590120433E+01   -0.289609529991310126E+03
    0.924223942098450265E+06    0.106345132010898194E+00    0.201470672183045618E+01   -0.289609308025314306E+03
    0.170748769521421241E+07    0.109493602280363977E+00    0.211608044582670729E+01   -0.289607398723069366E+03
    0.147983214383855392E+07    0.129961253770059904E+00    0.208439786332724220E+01   -0.289603647771690930E+03
    0.140552795832340210E+07    0.803314565809624959E-01    0.214235605679914531E+01   -0.289601104085947384E+03
    0.168359130620956421E+07    0.124456679224967948E+00    0.212385035157203683E+01   -0.289599889444856501E+03
    0.219620225304987608E+07    0.435582320689671537E-01    0.225488284014936013E+01   -0.289598913635289023E+03
    0.197836263411997678E+07    0.567562744894098206E-01    0.214383460291319050E+01   -0.289597949869452634E+03
    0.174986443260047049E+07    0.715380314008744050E-01    0.211307784410826294E+01   -0.289597809815884375E+03
    0.174986443260047049E+07    0.715380314008744050E-01    0.211307784410826294E+01   -0.289597809815884375E+03
    0.105182064599010209E+07    0.914020395455192175E-01    0.206262367680089920E+01   -0.289594910557588094E+03
    0.151521185018448532E+07    0.529064604799116128E-01    0.215418833435209089E+01   -0.289593875600983267E+03
    0.242972423904476175E+07    0.527193724845089542E-01    0.224738390845466052E+01   -0.289593785941887973E+03
    0.110814737573404354E+07    0.118661974085432748E+00    0.202392218323206219E+01   -0.289590905478561751E+03
    0.114948850151763507E+07    0.165520175830544458E+00    0.207369548731088482E+01   -0.289589585571670227E+03
    0.149419928047074866E+07    0.117117983154089320E+00    0.214002277937257457E+01   -0.289589545550281343E+03
    0.195344290287186415E+07    0.640449980759530829E-01    0.214082503304601524E+01   -0.289589081933493674E+03
    0.179114130356811732E+07    0.112107342874198795E+00    0.213775340694712046E+01   -0.289588668578071633E+03
    0.215257878595686378E+07    0.399797342414087986E-01    0.225061866747748240E+01   -0.289587159754410948E+03
