    0.178465330002941145E+07    0.105861629546353517E+00    0.211981969657295943E+01   -0.290780165962739943E+03
    0.860376468578275293E+06    0.114545264768130026E+00    0.198429999706930493E+01   -0.290774605524767537E+03
    0.169153050296886987E+07    0.143125170481287201E+00    0.215051832231321649E+01   -0.290771272632733996E+03
    0.122147739566063113E+07    0.139181584629421096E+00    0.203334584885007263E+01   -0.290770330888084857E+03
    0.122147739566063113E+07    0.139181584629421096E+00    0.203334584885007263E+01   -0.290770330888084857E+03
    0.169970269078466715E+07    0.148771785416938945E+00    0.214307863512726637E+01   -0.290768467135485366E+03
    0.152694085455003474E+07    0.708529463220604755E-01    0.216073941075748177E+01   -0.290766918498150233E+03
    0.105703066360771842E+07    0.132591220822514233E+00    0.200682923661974222E+01   -0.290764003775740207E+03
    0.215184233821138414E+07    0.718698432226908823E-01    0.220332268974692136E+01   -0.290761613282344513E+03
    0.215184233821138414E+07    0.718698432226908823E-01    0.220332268974692136E+01   -0.290761613282344513E+03
    0.108017507573997998E+07    0.818865074041839752E-01    0.206833346565207554E+01   -0.290761270888867557E+03
    0.165184874395203497E+07    0.128227133338813304E+00    0.215974992567341406E+01   -0.290760146865447609E+03
    0.120304173230054206E+07    0.163499694813604657E+00    0.203432756096396750E+01   -0.290759645028152818E+03
    0.810727071522169397E+06    0.242184379376869208E+00    0.199983425716559049E+01   -0.290756115442705493E+03
    0.810727071522169397E+06    0.242184379376869208E+00    0.199983425716559049E+01   -0.290756115442705493E+03
    0.201065212334666844E+07    0.973798609928085285E-01    0.216333760319698598E+01   -0.290755961730526337E+03
    0.116564372978360299E+07    0.845897066771810896E-01    0.209673208026156965E+01   -0.290753525245799437E+03
    0.672548790853145299E+06    0.217251799654173294E+00    0.194455230238814925E+01   -0.290751556951162058E+03
    0.672548790853145299E+06    0.217251799654173294E+00    0.194455230238814925E+01   -0.290751556951162058E+03
    0.187203458615129651E+07    0.126439454585735439E+00    0.215770906127604745E+01   -0.290751177251449917E+03
    0.774220580201631179E+06    0.169773088744126610E+00    0.195861997602915539E+01   -0.290750067393255563E+03
    0.774220580201631179E+06    0.169773088744126610E+00    0.195861997602915539E+01   -0.290750067393255563E+03
    0.194500863977634697E+07    0.695780108582650103E-01    0.214987245985507158E+01   -0.290749956783667926E+03
    0.155578969880726631E+07    0.630308312806988486E-01    0.215856680477840790E+01   -0.290749664901679694E+03
    0.125049503359690285E+07    0.688659770498546708E-01    0.209535186993719691E+01   -0.290748812600428153E+03
    0.166565640752753732E+07    0.145012782510066607E+00    0.211320431647128970E+01   -0.290748488323114486E+03
    0.165989758588761603E+07    0.545607238339027925E-01    0.214351200890152516E+01   -0.290747194686884370E+03
    0.165989758588761603E+07    0.545607238339027925E-01    0.214351200890152516E+01   -0.290747194686884370E+03
    0.586127864245833713E+06    0.228543378773213818E+00    0.193240142934763437E+01   -0.290745370150499582E+03
    0.970628148784989258E+06    0.963527461381219613E-01    0.201016491135933517E+01   -0.290743298704953588E+03
    0.105863284845166374E+07    0.118645740052282289E+00    0.208233603827245695E+01   -0.290741570711581346E+03
    0.661696989630033262E+06    0.210045751594337610E+00    0.197750055035856498E+01   -0.290740492925847718E+03
    0.661696989630033262E+06    0.210045751594337610E+00    0.197750055035856498E+01   -0.290740492925847718E+03
    0.839471905464463867E+06    0.127043975724947494E+00    0.197571067666743927E+01   -0.290738891612535497E+03
    0.106174768869713391E+07    0.195374092557878021E+00    0.201760309911643487E+01   -0.290737635052863027E+03
    0.156061818028401281E+07    0.164085783715197969E+00    0.210429017148428787E+01   -0.290736014293494065E+03
    0.767035687438536086E+06    0.121050817037764505E+00    0.199529305381972444E+01   -0.290735339859663895E+03
    0.141552201433361135E+07    0.684947981552526813E-01    0.213792946996303090E+01   -0.290731465908964083E+03
    0.113427808880286501E+07    0.196342462723301803E+00    0.203246693323225625E+01   -0.290729261683986749E+03
    0.179213129113963153E+07    0.136925118092737858E+00    0.214861645403231849E+01   -0.290723265667571411E+03
    0.179213129113963153E+07    0.136925118092737858E+00    0.214861645403231849E+01   -0.290723265667571411E+03
    0.878977818420576164E+06    0.109851932831818030E+00    0.199069724194360509E+01   -0.290720420109031465E+03
    0.135628261696887389E+07    0.653902841757656866E-01    0.211765214651120193E+01   -0.290716868059432500E+03
    0.206327228193197586E+07    0.734312704956901069E-01    0.220895819747220212E+01   -0.290715415189822750E+03
    0.616989157539378619E+06    0.232396939022569693E+00    0.195489852811996734E+01   -0.290712795639679143E+03
    0.191375272519763559E+07    0.118392880599907380E+00    0.216051212309755680E+01   -0.290709945029065466E+03
    0.168973868659255956E+07    0.119161660142696746E+00    0.216654580770695215E+01   -0.290709893515463591E+03
    0.125445859661646583E+07    0.104607533635563896E+00    0.204018188045381743E+01   -0.290705287344759142E+03
    0.171971966408228758E+07    0.649469597483520594E-01    0.218394445822178618E+01   -0.290704873655441475E+03
    0.171971966408228758E+07    0.649469597483520594E-01    0.218394445822178618E+01   -0.290704873655441475E+03
    0.732502236371712526E+06    0.240413642034565944E+00    0.198371986541701384E+01   -0.290703150606099712E+03
    0.109025580228112196E+07    0.221022967911704615E+00    0.204516887480796816E+01   -0.290701122139551103E+03
    0.145080739581059641E+07    0.170870868409657900E+00    0.208463731879552761E+01   -0.290700588151336433E+03
    0.119103640503197699E+07    0.102509158382331045E+00    0.210751358400148181E+01   -0.290698593647945074E+03
    0.119103640503197699E+07    0.102509158382331045E+00    0.210751358400148181E+01   -0.290698593647945074E+03
    0.177158603487591166E+07    0.122689173055462009E+00    0.212427067287392646E+01   -0.290697893643946657E+03
    0.177158603487591166E+07    0.122689173055462009E+00    0.212427067287392646E+01   -0.290697893643946657E+03
    0.170639335356723913E+07    0.550369653909413004E-01    0.216298925029839095E+01   -0.290691661472175724E+03
    0.633920611561733647E+06    0.161726887342235004E+00    0.194027729034183638E+01   -0.290691518198529991E+03
    0.166880543369124201E+07    0.865632692778523227E-01    0.210303586248910879E+01   -0.290685342692689403E+03
    0.166880543369124201E+07    0.865632692778523227E-01    0.210303586248910879E+01   -0.290685342692689403E+03
    0.146187312883341033E+07    0.169506723897525857E+00    0.211868388605956870E+01   -0.290684469739874373E+03
    0.104350359721242229E+07    0.828316220851181978E-01    0.204369071923198975E+01   -0.290683782231032694E+03
    0.204812232000124454E+07    0.591398798154620237E-01    0.220472379440546984E+01   -0.290683041861884647E+03
    0.675947633089895127E+06    0.241038384828534402E+00    0.195942195270925668E+01   -0.290682027602675078E+03
    0.132650283576321369E+07    0.113346011144892830E+00    0.204996484912222865E+01   -0.290675808647148813E+03
    0.132650283576321369E+07    0.113346011144892830E+00    0.204996484912222865E+01   -0.290675808647148813E+03
    0.960910873552220408E+06    0.196781926138331287E+00    0.204910845381337303E+01   -0.290673108675757419E+03
    0.155410538270488288E+07    0.590969235582732566E-01    0.214715390817033525E+01   -0.290672706812263471E+03
    0.199317458620408969E+07    0.103577914549872238E+00    0.217641519427909325E+01   -0.290668696694671269E+03
    0.131039565167864761E+07    0.194341779173822421E+00    0.207286150942943026E+01   -0.290667707122497973E+03
    0.140720977917741006E+07    0.890704374217485412E-01    0.206596753006221867E+01   -0.290665887241294058E+03
    0.140720977917741006E+07    0.890704374217485412E-01    0.206596753006221867E+01   -0.290665887241294058E+03
    0.206795821470533102E+07    0.631935628398192922E-01    0.218147221082396792E+01   -0.290664945883678172E+03
    0.160126589570482960E+07    0.739066006894067568E-01    0.217074462740790253E+01   -0.290664531729846715E+03
    0.132088949839064665E+07    0.817052104828810827E-01    0.212731801767883111E+01   -0.290663547877237420E+03
    0.132088949839064665E+07    0.817052104828810827E-01    0.212731801767883111E+01   -0.290663547877237420E+03
    0.713665754336571670E+06    0.236611632599902227E+00    0.198028935087639057E+01   -0.290657534859494717E+03
    0.919593276480964618E+06    0.220782816134137611E+00    0.203102637071288949E+01   -0.290651967821165272E+03
    0.132926264437207230E+07    0.117040198684106089E+00    0.205057841416074016E+01   -0.290649813901885011E+03
    0.132926264437207230E+07    0.117040198684106089E+00    0.205057841416074016E+01   -0.290649813901885011E+03
    0.189083530806270824E+07    0.882223693652707946E-01    0.219447721712789612E+01   -0.290645055618206527E+03
    0.189083530806270824E+07    0.882223693652707946E-01    0.219447721712789612E+01   -0.290645055618206527E+03
    0.159212551361062704E+07    0.160416656056907969E+00    0.212530752829110003E+01   -0.290643090698852973E+03
    0.945168583208934637E+06    0.120803789655253138E+00    0.205455409020339852E+01   -0.290642480175793935E+03
    0.210924057390234061E+07    0.726374850027295405E-01    0.220108230963710483E+01   -0.290642300508910921E+03
    0.118003379904186679E+07    0.989830131173542460E-01    0.210394630566145047E+01   -0.290638949527763486E+03
    0.784882732807803899E+06    0.239744983443559989E+00    0.198585572552459766E+01   -0.290633950489442157E+03
    0.202480359389561135E+07    0.605306587249705846E-01    0.220368795751177959E+01   -0.290632011462224398E+03
    0.190686134884928376E+07    0.591552061925135486E-01    0.215830066183870795E+01   -0.290631839324593386E+03
    0.172544223483777395E+07    0.129115275623289422E+00    0.211965004374968613E+01   -0.290630072044179599E+03
    0.132650450186020182E+07    0.831390501481890920E-01    0.212817114345042491E+01   -0.290619861069325225E+03
    0.669535470327429008E+06    0.220973277007360136E+00    0.194789661801393121E+01   -0.290618966761731201E+03
    0.166591127958291769E+07    0.138718731817373514E+00    0.211277328736131453E+01   -0.290617926866655239E+03
    0.180112981460057246E+07    0.721428838630612523E-01    0.219253822935453613E+01   -0.290617554235786997E+03
    0.203500130313260341E+07    0.603825456264089691E-01    0.218142665744479025E+01   -0.290615518123764048E+03
    0.170520512616221653E+07    0.651411982254103128E-01    0.217995928752000001E+01   -0.290615378074314378E+03
    0.108902972389828437E+07    0.196533966212755984E+00    0.202548558981520133E+01   -0.290615080721173172E+03
    0.581717242873004172E+06    0.210694471731838334E+00    0.193211094459339439E+01   -0.290613872692150835E+03
    0.208993312022571103E+07    0.770217046988386500E-01    0.218506162040102225E+01   -0.290611867824412798E+03
    0.132197607186479541E+07    0.122821039743080423E+00    0.204998711370538356E+01   -0.290611683740780222E+03
    0.162878504628434032E+07    0.723822520295479416E-01    0.217300430843447945E+01   -0.290611518541569183E+03
    0.162878504628434032E+07    0.723822520295479416E-01    0.217300430843447945E+01   -0.290611518541569183E+03
    0.125253485605002590E+07    0.764280123451703125E-01    0.205858927933916425E+01   -0.290607017400659686E+03
    0.125253485605002590E+07    0.764280123451703125E-01    0.205858927933916425E+01   -0.290607017400659686E+03
    0.107795769499077066E+07    0.109984838874346263E+00    0.208369157089226276E+01   -0.290606764793686295E+03
    0.107795769499077066E+07    0.109984838874346263E+00    0.208369157089226276E+01   -0.290606764793686295E+03
    0.155157544020038727E+07    0.592014349041534507E-01    0.211951106790872323E+01   -0.290603463245871012E+03
    0.149653144604859408E+07    0.806813169986248940E-01    0.208244716033937882E+01   -0.290597006330641989E+03
    0.155403962928716512E+07    0.127793553804536608E+00    0.208821385257128123E+01   -0.290596145540407406E+03
    0.155403962928716512E+07    0.127793553804536608E+00    0.208821385257128123E+01   -0.290596145540407406E+03
    0.897819201816060580E+06    0.152978422453465379E+00    0.198216219843953456E+01   -0.290593594045176872E+03
    0.897819201816060580E+06    0.152978422453465379E+00    0.198216219843953456E+01   -0.290593594045176872E+03
    0.983081101304880111E+06    0.226144892114576362E+00    0.203009790593667772E+01   -0.290592357127158834E+03
    0.983081101304880111E+06    0.226144892114576362E+00    0.203009790593667772E+01   -0.290592357127158834E+03
    0.659628265426693950E+06    0.204366052327524889E+00    0.194246491169083435E+01   -0.290592331793865810E+03
    0.173063988969071792E+07    0.609251982725485183E-01    0.213165416123254747E+01   -0.290590686406222289E+03
    0.169885920701283030E+07    0.661452256814430706E-01    0.211996796058618431E+01   -0.290590590990861358E+03
    0.169885920701283030E+07    0.661452256814430706E-01    0.211996796058618431E+01   -0.290590590990861358E+03
