    0.560785014638696797E+06    0.322531817965215184E+00    0.194152550592737416E+01   -0.291353962339934867E+03
    0.174890170625479310E+07    0.166517527120920272E+00    0.212992195743384594E+01   -0.291350860526672534E+03
    0.218184385932428343E+07    0.852813695807658756E-01    0.217603321149017059E+01   -0.291344997243423052E+03
    0.377327843784648343E+06    0.290609330850096603E+00    0.190484618091877178E+01   -0.291332652432048462E+03
    0.176198139656541287E+07    0.463490800142100576E-01    0.214811908245105876E+01   -0.291327855596123015E+03
    0.191025319758254429E+07    0.130756223221211526E+00    0.218509826100683480E+01   -0.291324769245595746E+03
    0.202951106092167669E+06    0.244948429601030804E+00    0.178754271758476291E+01   -0.291320883634384757E+03
    0.160919123114533653E+07    0.187841161527594808E+00    0.211834335444169231E+01   -0.291320690079589269E+03
    0.212417272687622532E+07    0.968036260775119173E-01    0.221519496584653952E+01   -0.291319464313326307E+03
    0.899697987374161719E+06    0.188320152155044024E+00    0.206030672185697927E+01   -0.291314670888924013E+03
    0.129933762941715959E+07    0.949868629043434248E-01    0.203928229684727391E+01   -0.291306398538790006E+03
    0.169763846652905550E+07    0.172797341104083818E+00    0.214326050163996484E+01   -0.291304050612850745E+03
    0.119934155865791184E+07    0.867374463583270722E-01    0.212552735773729173E+01   -0.291303780084159655E+03
    0.301688281836022332E+06    0.251302549398547959E+00    0.182702568573141111E+01   -0.291302369672320367E+03
    0.143584750465637958E+07    0.677853209780316518E-01    0.216242723499825917E+01   -0.291300026279696112E+03
    0.278060718537027249E+06    0.205277487058740465E+00    0.185675684913939776E+01   -0.291298861996793619E+03
    0.151308738193519297E+07    0.824901209848953737E-01    0.217597246651626453E+01   -0.291298856285256079E+03
    0.129865090335227875E+07    0.145467337546937803E+00    0.213175938580180979E+01   -0.291296956663385004E+03
    0.188223720893638581E+07    0.139095773098543041E+00    0.217627730361361049E+01   -0.291291874039158699E+03
    0.829451278060889570E+06    0.953790561604325043E-01    0.197076780236864924E+01   -0.291289638516304308E+03
    0.118653391265188064E+07    0.208672396688192763E+00    0.203685841569679349E+01   -0.291287978629506881E+03
    0.341924155396030052E+06    0.315327484086890264E+00    0.188342305028403123E+01   -0.291282809380676667E+03
    0.270442206884521875E+06    0.224862625951017220E+00    0.181356799648491118E+01   -0.291282417121627873E+03
    0.171030854911707365E+07    0.140230543212151504E+00    0.217124132271915649E+01   -0.291282102233297394E+03
    0.197030771915724524E+07    0.472828134052789076E-01    0.216923699142440229E+01   -0.291273652179761484E+03
    0.531336063097454957E+06    0.297438277218697644E+00    0.191496065900075196E+01   -0.291272847347127936E+03
    0.115801409495552746E+07    0.591593404207548454E-01    0.206496744375913011E+01   -0.291272189818889728E+03
    0.142137129309374606E+07    0.200675656216618037E+00    0.208085052248986413E+01   -0.291271335166063920E+03
    0.229780111245524930E+07    0.517240384905228376E-01    0.222648697336044066E+01   -0.291269497931206331E+03
    0.228869397311373008E+07    0.803579563507731687E-01    0.221246054500726297E+01   -0.291267343483543243E+03
    0.844251173674947815E+06    0.243660101703247284E+00    0.197835294274444484E+01   -0.291265850754427447E+03
    0.132383952483052481E+07    0.202264555479809843E+00    0.206150500528863034E+01   -0.291257708528883200E+03
    0.101939936855731811E+07    0.262718667867865574E+00    0.204155028292661544E+01   -0.291252839254036985E+03
    0.957150500986983418E+06    0.836273728384257509E-01    0.199724136359973592E+01   -0.291249856797048494E+03
    0.185418059398958040E+07    0.150081330615698921E+00    0.216085716908101055E+01   -0.291249702459040122E+03
    0.131714206049163686E+07    0.194637837290166010E+00    0.205699664824185602E+01   -0.291249349849559962E+03
    0.210307044594444305E+06    0.226410876880941220E+00    0.180948264733039421E+01   -0.291247268324794504E+03
    0.138357357031199266E+07    0.202236256821891974E+00    0.207406027756348177E+01   -0.291247167753417557E+03
    0.521694819976961066E+06    0.314001890141271833E+00    0.192042636818308798E+01   -0.291240133105458654E+03
    0.205890488790992717E+07    0.101720346005389789E+00    0.220894710737641020E+01   -0.291237561535925465E+03
    0.198066858138963790E+07    0.103471284797005000E+00    0.220639944600378968E+01   -0.291234035026294919E+03
    0.114660955817584135E+07    0.851920324778930177E-01    0.211376734375375364E+01   -0.291232886112170831E+03
    0.222549547891933704E+07    0.912875915705286811E-01    0.220074163098603304E+01   -0.291230330608930331E+03
    0.134770578594444669E+07    0.169704931362439970E+00    0.205451306395065014E+01   -0.291225291794356053E+03
    0.210568850269356649E+07    0.791590236576264206E-01    0.222714797026997191E+01   -0.291219256065660318E+03
    0.978091059319528402E+06    0.238954996909369527E+00    0.205575865495387955E+01   -0.291217786440287966E+03
    0.675594615229122108E+06    0.195000145537471997E+00    0.200974822028212063E+01   -0.291210754528237658E+03
    0.803456264435711666E+06    0.163538249253236206E+00    0.204324789006956475E+01   -0.291203148285737143E+03
    0.706015122658908949E+06    0.171931850762893690E+00    0.193570144306190217E+01   -0.291201523572865028E+03
    0.724048676118350122E+06    0.895828000722596607E-01    0.198902785234367685E+01   -0.291198122226284738E+03
    0.249287000569957570E+06    0.209270295353421759E+00    0.183603683894725367E+01   -0.291186953614787683E+03
    0.155000906715018838E+07    0.186892635123307060E+00    0.210291845694154711E+01   -0.291185852748600041E+03
    0.210115653568093618E+07    0.111047726674720945E+00    0.218979643493558074E+01   -0.291185652761473250E+03
    0.170333165332864877E+07    0.466143221547085512E-01    0.216029739185905667E+01   -0.291182700862984177E+03
    0.196665709377492173E+07    0.106622678119872541E+00    0.220242195283401498E+01   -0.291178602254343616E+03
    0.132179398372950335E+07    0.206392938535774007E+00    0.210486906570274002E+01   -0.291167414319264708E+03
    0.784148793259719503E+06    0.195946550982016215E+00    0.203447262333921497E+01   -0.291167082344749929E+03
    0.645204632695460925E+06    0.209375294681512808E+00    0.199982172365524624E+01   -0.291164783543351405E+03
    0.265256420082155557E+06    0.284500973813436642E+00    0.184910721363575004E+01   -0.291164556713983586E+03
    0.318690525152031682E+06    0.325387819980506199E+00    0.185642368864152996E+01   -0.291163757065741095E+03
    0.129206426420638338E+07    0.553811287519466386E-01    0.208497916870470856E+01   -0.291163227561191491E+03
    0.694517795756278560E+06    0.129366684453036063E+00    0.193584321675722570E+01   -0.291162985116231482E+03
    0.182521435299679125E+07    0.126727549207654139E+00    0.218305185008126212E+01   -0.291162868004466077E+03
    0.262106414413464547E+06    0.284945593315275081E+00    0.181845317855202371E+01   -0.291154514466264118E+03
    0.118016351313673728E+07    0.165792721965169615E+00    0.202537165912360173E+01   -0.291152666941795701E+03
    0.124611029431393347E+07    0.217859730693015063E+00    0.209194290143856687E+01   -0.291152513368342113E+03
    0.208104611020412366E+07    0.906883677151181372E-01    0.216145851526843291E+01   -0.291151506812057107E+03
    0.103038246620781871E+07    0.733225665795253639E-01    0.207522024112521652E+01   -0.291148935898574223E+03
    0.354807570862802502E+06    0.195697165262553541E+00    0.189594425916720111E+01   -0.291144252598918058E+03
    0.208929962251278944E+07    0.109387941904008315E+00    0.219410675718566139E+01   -0.291141673284327965E+03
    0.199809673752562772E+07    0.808615888829378460E-01    0.214610845111633974E+01   -0.291120735318259221E+03
    0.117040166605980834E+07    0.157465657566572159E+00    0.210920121337207789E+01   -0.291118830588590129E+03
    0.389720988915498834E+06    0.325149575094515975E+00    0.188793355983719957E+01   -0.291118674279458673E+03
    0.206221772179610236E+07    0.951806969692174654E-01    0.215978365655451388E+01   -0.291117527863618022E+03
    0.617883551556581981E+06    0.271440529769553962E+00    0.193327253783282749E+01   -0.291115116542519274E+03
    0.866487552416380844E+06    0.272493939419901798E+00    0.201997404430537486E+01   -0.291102248210296921E+03
    0.751783136315904325E+06    0.287767311142361482E+00    0.197953770407947438E+01   -0.291098573124336156E+03
    0.146016050064148451E+07    0.178560720602066125E+00    0.212984817468150478E+01   -0.291088452133365536E+03
    0.864086600050640642E+06    0.108023112355775844E+00    0.197198260237970824E+01   -0.291085242503997108E+03
    0.681268477133910172E+06    0.107465569307127265E+00    0.199637983124349239E+01   -0.291084689183666455E+03
    0.590953617166145006E+06    0.288223620443596396E+00    0.196665981214186014E+01   -0.291084173975532906E+03
    0.191087323194052069E+07    0.133547076739925191E+00    0.214999681938542775E+01   -0.291081110173698221E+03
    0.284438983153652283E+06    0.263790275641754890E+00    0.186086297627380715E+01   -0.291080886131045702E+03
    0.699703531604034826E+06    0.131362250948519971E+00    0.201347140744334574E+01   -0.291077025624010162E+03
    0.775927482544960105E+06    0.250709059766164699E+00    0.201808456884977261E+01   -0.291076013930651868E+03
    0.185560407630165131E+07    0.133504905538770757E+00    0.217563216236453227E+01   -0.291065083712082924E+03
    0.102244017934352090E+07    0.101628818364714699E+00    0.199891309533576278E+01   -0.291064466848861741E+03
    0.886248596390405088E+06    0.108821194416246936E+00    0.205900720510025170E+01   -0.291063132336099443E+03
    0.886248596390405088E+06    0.108821194416246936E+00    0.205900720510025170E+01   -0.291063132336099443E+03
    0.116438900829583639E+07    0.844395066093506647E-01    0.211492290621728785E+01   -0.291061179886856621E+03
    0.120955293717533094E+07    0.157420573533583963E+00    0.211384358369878056E+01   -0.291059459616214838E+03
    0.148893433007846423E+07    0.185020431721972967E+00    0.212575371557293114E+01   -0.291059252448519487E+03
    0.136247562291987869E+07    0.212702329333216617E+00    0.208787633441989007E+01   -0.291047426855482115E+03
    0.118895409312904114E+07    0.626650512027644158E-01    0.209776903298944983E+01   -0.291045534053485767E+03
    0.646497286003179150E+06    0.240525637242588103E+00    0.193324252581653511E+01   -0.291044496934372830E+03
    0.154503407696872554E+07    0.123208998351280602E+00    0.207877539500614139E+01   -0.291042261768119261E+03
    0.587156878611986525E+06    0.235227138846491074E+00    0.197925282899562083E+01   -0.291038609698597725E+03
    0.145847973997469642E+07    0.515076700735338580E-01    0.211690141532357323E+01   -0.291032225710981038E+03
    0.106131807608013623E+07    0.197198752877764699E+00    0.201220781956699035E+01   -0.291030550993580107E+03
    0.106131807608013623E+07    0.197198752877764699E+00    0.201220781956699035E+01   -0.291030550993580107E+03
    0.134044455185775878E+07    0.213787831021038432E+00    0.209274875458395204E+01   -0.291030278749801766E+03
    0.633512887932874379E+06    0.298001680740083930E+00    0.196761726701207129E+01   -0.291028378533009345E+03
    0.567717860938745667E+06    0.274166269154518694E+00    0.192134519815593352E+01   -0.291026727909576209E+03
    0.161337762215252989E+07    0.166847683175422090E+00    0.210597280875451442E+01   -0.291023954633404287E+03
    0.112020395416805916E+07    0.238785295087678623E+00    0.206420274307402485E+01   -0.291023950264498978E+03
    0.371415068082635058E+06    0.297490537758440532E+00    0.189581877178489000E+01   -0.291023265168996204E+03
    0.188805355470758723E+07    0.126798577623283976E+00    0.214039393462126171E+01   -0.291022050254385533E+03
    0.216251527041562553E+07    0.624181743804839775E-01    0.223120979970512190E+01   -0.291021245265222774E+03
    0.201314914438936347E+07    0.119251113731393105E+00    0.217019835874959810E+01   -0.291020316439096234E+03
    0.412869537634824228E+06    0.138972924068589104E+00    0.189315997149220161E+01   -0.291019604864826533E+03
    0.555156916663406300E+06    0.254133992053733604E+00    0.196658945449660960E+01   -0.291013555704022224E+03
    0.165959572792053223E+07    0.965434247255325256E-01    0.209455208778381330E+01   -0.291010840791137923E+03
    0.165959572792053223E+07    0.965434247255325256E-01    0.209455208778381330E+01   -0.291010840791137923E+03
    0.202766588661965285E+07    0.739111015699996793E-01    0.222239697139248982E+01   -0.291005978241514583E+03
    0.224553514286643453E+07    0.560693280604757510E-01    0.221580681022033499E+01   -0.291003771940397655E+03
    0.333048783352863335E+06    0.171567806364265191E+00    0.187369100243274866E+01   -0.291002300641400154E+03
    0.161171247554378980E+07    0.751040392361007614E-01    0.209154839788150637E+01   -0.290998493324239121E+03
    0.151128760822399333E+07    0.152888933825839790E+00    0.214638048857111574E+01   -0.290994425914711258E+03
    0.193777507456856896E+07    0.509973454849710836E-01    0.221008407245971217E+01   -0.290994395302049213E+03
