    0.324510343370037270E+06    0.239131276822329825E+07    0.182292056006729886E+01    0.293326289959771103E+01   -0.350651276276260830E+03   -0.833860743175562646E+01    1
    0.881940642945050604E+04    0.146692659251516173E+07    0.674790132201033122E+00    0.297839574222754333E+01   -0.350430128443324804E+03   -0.834060743175560937E+01    1
    0.118113537280423450E+07    0.123376762642313959E+07    0.514133665548373253E+00    0.290895012189329671E+01   -0.350398993434106842E+03   -0.834260743175559405E+01    1
    0.602003609536520788E+06    0.133087251982886740E+07    0.184092295640759573E+01    0.257049478064257730E+01   -0.350215914612448842E+03   -0.834460743175561426E+01    1
    0.226386140092518792E+06    0.239552303273935057E+07    0.188610047463249031E+01    0.295645533437461117E+01   -0.350211054585112834E+03   -0.834660743175562558E+01    1
    0.240826910734176636E+07    0.178050398826599121E+07    0.149655783236026774E+01    0.281663995981216431E+01   -0.350147558049036661E+03   -0.834860743175560849E+01    1
    0.242533583029046515E+07    0.661771745082123787E+06    0.989163217950746243E+00    0.263556637672006611E+01   -0.350117023456120080E+03   -0.835060743175560383E+01    1
    0.789921104907989502E+06    0.160184919834136963E+07    0.102361955106258384E+01    0.284868167638778669E+01   -0.350104382596740379E+03   -0.835260743175561871E+01    1
    0.284038656949996948E+07    0.851609051227569580E+06    0.976023259162902890E+00    0.269895280003547677E+01   -0.350093546065836847E+03   -0.835460743175562293E+01    1
    0.105541806064827135E+07    0.622645979478132911E+06    0.167546187776404176E+01    0.289588009948349479E+01   -0.350040210000890397E+03   -0.835660743175560583E+01    1
    0.153201002630735957E+07    0.496003385177002638E+06    0.151341443644243689E+01    0.291572730599841901E+01   -0.349925955876812338E+03   -0.835860743175560472E+01    1
    0.620279610157012939E+06    0.106078684329986572E+06    0.151442086815834043E+01    0.229100323915481585E+01   -0.349925183134646602E+03   -0.836060743175561072E+01    1
    0.350687104786711396E+06    0.780783726454635849E+06    0.122659908501352799E+01    0.244178799592907581E+01   -0.349922146657619180E+03   -0.836260743175560251E+01    1
    0.927801847457885742E+06    0.177471041679382324E+05    0.147057133138179785E+01    0.261711602807044974E+01   -0.349874870771886549E+03   -0.836460743175559074E+01    1
    0.121794965052691987E+07    0.131692089790820819E+07    0.101288317261657346E+01    0.273843122484166024E+01   -0.349819552725634082E+03   -0.836660743175560384E+01    1
    0.193951398269039881E+07    0.185489883389810310E+07    0.106238810549415619E+01    0.298116015685408264E+01   -0.349748808320488990E+03   -0.836860743175560629E+01    1
    0.577988563712977921E+06    0.153385341478860448E+07    0.128016297169781912E+01    0.273037299693523305E+01   -0.349711558777172627E+03   -0.837060743175560162E+01    1
    0.199338256754365494E+07    0.130590536288713804E+07    0.121197022255732256E+01    0.273442948571812527E+01   -0.349564258025229549E+03   -0.837260743175562716E+01    1
    0.114755988121032715E+06    0.206764662265777588E+07    0.192186150968074809E+01    0.281885861754417411E+01   -0.349560898397892402E+03   -0.837460743175562072E+01    1
    0.205196343869508430E+07    0.105231581622974435E+07    0.391981568199347874E+00    0.289412883288427469E+01   -0.349461147824133491E+03   -0.837660743175561606E+01    1
    0.506767630577087402E+06    0.238908129930496216E+07    0.177186747252941124E+01    0.299656674861907968E+01   -0.349404274197227039E+03   -0.837860743175560785E+01    1
    0.552863895893096924E+06    0.894305527210235596E+06    0.124827730357646938E+01    0.298286726474761954E+01   -0.349400437601727788E+03   -0.838060743175558365E+01    1
    0.189746260643005371E+07    0.131350833177566528E+07    0.861947921514511162E+00    0.281368303298950195E+01   -0.349259078744151225E+03   -0.838260743175558787E+01    1
    0.179538322591846023E+06    0.138873991675695451E+07    0.111467505331983507E+01    0.271692322284087062E+01   -0.349225864627629448E+03   -0.838460743175558854E+01    1
    0.288332033157348633E+07    0.202621114253997803E+07    0.159984339773654938E+01    0.287795343995094299E+01   -0.349191635035771696E+03   -0.838660743175560341E+01    1
    0.295242075799983181E+07    0.991974171030202066E+06    0.113954331039137902E+01    0.272143758865276064E+01   -0.349083299163735774E+03   -0.838860743175561119E+01    1
    0.906986677702926332E+06    0.311838159144952835E+06    0.681360940967610351E+00    0.290176855070574868E+01   -0.349073178469205516E+03   -0.839060743175559764E+01    1
    0.170697253179356246E+07    0.136632535786007578E+07    0.196051493576674507E+01    0.265226941662632942E+01   -0.349027338060039654E+03   -0.839260743175560187E+01    1
    0.290593145543096168E+07    0.188938698039905634E+07    0.110147448393260561E+01    0.299987127837790002E+01   -0.349026254099956020E+03   -0.839460743175560609E+01    1
    0.293979949616109533E+07    0.200211581929474114E+07    0.182390653708495010E+01    0.283518402453989804E+01   -0.349010941181670944E+03   -0.839660743175560675E+01    1
    0.840370826546129421E+06    0.103107987725002423E+07    0.250326955185612932E+00    0.296675183263369124E+01   -0.348993807289329141E+03   -0.839860743175561097E+01    1
    0.260568725268315896E+07    0.213959304666536767E+07    0.147725782916712833E+01    0.294238160240420621E+01   -0.348991695327322532E+03   -0.840060743175560454E+01    1
    0.223627942800521851E+07    0.226928061246871948E+07    0.155838818788528433E+01    0.295922170281410235E+01   -0.348964555311398499E+03   -0.840260743175560521E+01    1
    0.191953897476196289E+07    0.251555192470550537E+07    0.184816247582435600E+01    0.294752932786941546E+01   -0.348950839287123756E+03   -0.840460743175561120E+01    1
    0.178020785190995038E+07    0.999682310654424131E+06    0.293547393105625720E+00    0.291996844819962487E+01   -0.348938239160107400E+03   -0.840660743175559588E+01    1
    0.105057317018508911E+07    0.249485939741134644E+07    0.194381931185722356E+01    0.292383472919464094E+01   -0.348912408512544346E+03   -0.840860743175559122E+01    1
    0.260973036289215088E+06    0.189028841257095337E+07    0.133456784486770630E+01    0.293167437911033613E+01   -0.348872858801867494E+03   -0.841060743175560965E+01    1
    0.326317220896970190E+06    0.123003915221767803E+07    0.132734400358349203E+01    0.259896356684149410E+01   -0.348864604078604771E+03   -0.841260743175562808E+01    1
    0.465990364551544189E+06    0.219777882099151611E+06    0.250912392735481271E+00    0.298521026968955994E+01   -0.348786042667197137E+03   -0.841460743175562875E+01    1
    0.200719869398557954E+07    0.146811243083391991E+07    0.971827108849471877E+00    0.284924637269869674E+01   -0.348752639821806156E+03   -0.841660743175562231E+01    1
    0.469525271114166710E+06    0.213650759691371815E+07    0.158672618775889540E+01    0.296020641759783132E+01   -0.348615668970978959E+03   -0.841860743175562121E+01    1
    0.269396783342793526E+06    0.123120107531519444E+07    0.186200339219522637E+01    0.289629773308665595E+01   -0.348602411932499365E+03   -0.842060743175560766E+01    1
    0.148984780737718311E+07    0.172026010685024620E+07    0.155616037413895203E+01    0.276915194340314397E+01   -0.348557804611290067E+03   -0.842260743175558702E+01    1
    0.112329804897308350E+07    0.941331982612609863E+05    0.494228245615959183E+00    0.240406407117843646E+01   -0.348497188155520860E+03   -0.842460743175560012E+01    1
    0.939098954200744629E+06    0.186335831880569458E+07    0.149580250322818764E+01    0.282301167845726031E+01   -0.348266309890745504E+03   -0.842660743175562033E+01    1
    0.134105465228543268E+06    0.204837798640711699E+07    0.191960765608614170E+01    0.290377418195700709E+01   -0.348169422627792528E+03   -0.842860743175561922E+01    1
    0.507578194141387939E+06    0.855044603347778320E+06    0.152214591145515432E+01    0.246914205551147470E+01   -0.348156593018390026E+03   -0.843060743175562344E+01    1
    0.525080859661102295E+06    0.179165053367614746E+07    0.111041336834430693E+01    0.299201335310935956E+01   -0.348133717090419793E+03   -0.843260743175563121E+01    1
    0.105375015735626221E+07    0.168407785892486572E+07    0.122157912313938133E+01    0.284005777835845930E+01   -0.348106786103458603E+03   -0.843460743175563188E+01    1
    0.314051628112792969E+06    0.120264708995819092E+07    0.173028166949748985E+01    0.291385875344276446E+01   -0.348080347851354645E+03   -0.843660743175561123E+01    1
    0.273729034095946653E+07    0.743906045429923543E+05    0.155837450329177662E+01    0.281675554251390281E+01   -0.348066205168814633E+03   -0.843860743175558703E+01    1
    0.176223476755988295E+07    0.210632097376064910E+07    0.164507006803586187E+01    0.288060315785783416E+01   -0.347978885396420822E+03   -0.844060743175560013E+01    1
    0.357541680335998535E+06    0.222486609220504761E+07    0.194116344273090369E+01    0.295201477408409119E+01   -0.347973319477029861E+03   -0.844260743175562567E+01    1
    0.100746392466630810E+07    0.219018178927906184E+07    0.156705583399954751E+01    0.297575948906437127E+01   -0.347911189018519678E+03   -0.844460743175563344E+01    1
    0.245607465505599976E+07    0.141311538219451904E+07    0.119561373531818393E+01    0.279585959315299970E+01   -0.347888454669818771E+03   -0.844660743175562345E+01    1
    0.202737897634506226E+07    0.922996580600738525E+06    0.143061610460281363E+01    0.263737024068832415E+01   -0.347887882716637819E+03   -0.844860743175562234E+01    1
    0.295659343019571854E+07    0.225690779145044787E+07    0.192117480095726867E+01    0.288275858739631152E+01   -0.347855216337643355E+03   -0.845060743175562301E+01    1
    0.214562983513085841E+06    0.140009453757366608E+07    0.123965764172348125E+01    0.270422464480228975E+01   -0.347707417295850064E+03   -0.845260743175561302E+01    1
    0.256229513883590698E+07    0.178198796510696411E+07    0.134076277732849114E+01    0.287750746607780439E+01   -0.347699708434955539E+03   -0.845460743175561191E+01    1
    0.215415358543395996E+05    0.144286268949508667E+07    0.156149336397647853E+01    0.267396795749664307E+01   -0.347636918054187674E+03   -0.845660743175560548E+01    1
    0.220283442735671997E+07    0.114432317018508911E+07    0.410236666202545175E+00    0.299074677824974078E+01   -0.347636747736690381E+03   -0.845860743175560437E+01    1
    0.158668470382690430E+07    0.194759666919708252E+06    0.150526843309402469E+01    0.280335519313812265E+01   -0.347593902904665924E+03   -0.846060743175559615E+01    1
    0.285131863319699978E+07    0.143581647210452170E+07    0.788625529415801774E+00    0.294870072569469155E+01   -0.347541431930229294E+03   -0.846260743175558972E+01    1
    0.241450919949532952E+07    0.512780377539300360E+06    0.189132872425669873E+01    0.259068668363714449E+01   -0.347374372811342710E+03   -0.846460743175560459E+01    1
    0.185418870324213384E+07    0.148725984478771919E+07    0.165095374249904125E+01    0.272099405436674235E+01   -0.347372723790757277E+03   -0.846660743175562125E+01    1
    0.205525692725359113E+07    0.776326045174502884E+06    0.868462663875058660E-01    0.278625454372243553E+01   -0.347298085728800004E+03   -0.846860743175562725E+01    1
    0.260728128297467018E+07    0.258940867271689000E+07    0.190055093078080350E+01    0.299508314464834147E+01   -0.347297894189176532E+03   -0.847060743175560837E+01    1
    0.108742361964661092E+07    0.171201300794508401E+07    0.113386430644714786E+01    0.291157676980450741E+01   -0.347246149394180577E+03   -0.847260743175559483E+01    1
    0.137418097257614136E+07    0.158433330059051514E+07    0.191804453551769249E+01    0.268590947985649109E+01   -0.347241832186990109E+03   -0.847460743175558129E+01    1
    0.225340998172760010E+07    0.116075706481933594E+07    0.442346575856208790E+00    0.298448955416679373E+01   -0.347222211932425864E+03   -0.847660743175560860E+01    1
    0.108331178483874956E+07    0.413744777018067602E+06    0.168843518047557151E+01    0.282193409624936464E+01   -0.347186702919277195E+03   -0.847860743175562170E+01    1
    0.108852712249540677E+07    0.551513173050622805E+06    0.163599325513239680E+01    0.286606307106572622E+01   -0.347180312583875889E+03   -0.848060743175560994E+01    1
    0.285225409269332886E+07    0.128206604719161987E+07    0.162724187076091775E+01    0.273374000787734994E+01   -0.347171949033031296E+03   -0.848260743175560350E+01    1
    0.185758423805236816E+07    0.127600193023681641E+06    0.683494415879249528E+00    0.284442363381385821E+01   -0.347143863086471583E+03   -0.848460743175561483E+01    1
    0.108808422088623047E+07    0.119619727134704590E+07    0.873650066852569629E+00    0.274079155921936035E+01   -0.347139429599189327E+03   -0.848660743175563148E+01    1
    0.213107908996747574E+06    0.154435661617920385E+07    0.974956044353996631E+00    0.293104981934290976E+01   -0.347126076297197983E+03   -0.848860743175562860E+01    1
    0.928718984127044678E+06    0.109439831972122192E+07    0.746274507641792262E+00    0.272242554426193228E+01   -0.347122517140236539E+03   -0.849060743175562571E+01    1
    0.946211090351490653E+06    0.206503028242938058E+07    0.154412824965755680E+01    0.293811817058440550E+01   -0.347093252130092026E+03   -0.849260743175563171E+01    1
