    0.337915533746076922E+06    0.238832715174689918E+06    0.581793215042312670E-01    0.247689110772453081E+01   -0.292651087920649957E+03
    0.147609405552475771E+06    0.181956054399135232E+06    0.988868149045168815E-01    0.227978264993697488E+01   -0.292645105934392291E+03
    0.322153307211260602E+06    0.147260002456982300E+06    0.489333184839988999E-01    0.238387794806597375E+01   -0.292618832185366159E+03
    0.306780275440057274E+06    0.160408573666300625E+06    0.567168721888350949E-01    0.237012316846628845E+01   -0.292616060448758731E+03
    0.347581890536270570E+06    0.218320423102711531E+06    0.451678527770656424E-01    0.248118604138421350E+01   -0.292614453418748553E+03
    0.586775417365581161E+05    0.195464324737713556E+06    0.143394962319078167E+00    0.233667408496254048E+01   -0.292601689110779716E+03
    0.104112606719641422E+06    0.825590620402703353E+05    0.963546280830099161E-01    0.225511344219663989E+01   -0.292582065197080624E+03
    0.290443828008881188E+06    0.234943900487408420E+06    0.572305529877535774E-01    0.248831833590939056E+01   -0.292574694977138165E+03
    0.420588479828490454E+05    0.134639089560335153E+06    0.217837463300034950E+00    0.212345865502548214E+01   -0.292568999837744855E+03
    0.470730439917475233E+05    0.204426020085891185E+06    0.130047267948974060E+00    0.233717653327302344E+01   -0.292543251164603760E+03
    0.693356117085480946E+05    0.192408733093405608E+06    0.614749773894926188E-01    0.223367601397407434E+01   -0.292540240183530898E+03
    0.201019968658805774E+05    0.138279053415875213E+06    0.275116718608762745E+00    0.214772948572845968E+01   -0.292538936643901366E+03
    0.229112622568899184E+06    0.114962265416918162E+06    0.974530412572483240E-01    0.231609256100686745E+01   -0.292525222107493391E+03
    0.182836320458371192E+06    0.200496667263198789E+06    0.110648510816992521E+00    0.236138093844573138E+01   -0.292519988674150056E+03
    0.277054404564577388E+06    0.179866177525360457E+06    0.503926888782633975E-01    0.236348012242434136E+01   -0.292512656696311808E+03
    0.425703729240393586E+05    0.196012989809673920E+06    0.151023902029772478E+00    0.231139768146183844E+01   -0.292507301443344375E+03
    0.793250413540482405E+05    0.602407049633948409E+05    0.126117873386068641E+00    0.208137172664195891E+01   -0.292501821285752101E+03
    0.810985486948655016E+05    0.990811142170841631E+05    0.272400461817682460E+00    0.218045311745255432E+01   -0.292470309196955952E+03
    0.105632516692433492E+06    0.184424746509584278E+06    0.161424540327731486E+00    0.230842430790081776E+01   -0.292447970687453108E+03
    0.337957012729643175E+05    0.976143700255029835E+05    0.345216791323459005E+00    0.212436104407812731E+01   -0.292437437916573572E+03
    0.356258920996790475E+05    0.174910240092746651E+06    0.126154834029725660E+00    0.231205954010179537E+01   -0.292420565569417704E+03
    0.359428863246929614E+05    0.179203341843385861E+06    0.158353185798712381E+00    0.229621886893055160E+01   -0.292418888737814200E+03
    0.630876056255673320E+05    0.115692823288233238E+06    0.284133200690821430E+00    0.217575236384670534E+01   -0.292341820388609733E+03
    0.216450945861637156E+06    0.146879678742995602E+06    0.403944668464170931E-01    0.232415219573255172E+01   -0.292341702378494915E+03
    0.112561174894030541E+06    0.664130607392989914E+05    0.667241982300190023E-01    0.218425527263781571E+01   -0.292341496997004072E+03
    0.276504971419426787E+06    0.158463544383538072E+06    0.767083262752502187E-01    0.236223135267364537E+01   -0.292324044344598292E+03
    0.201971618947214534E+06    0.134128975986913225E+06    0.848172780885972921E-01    0.238817866744196472E+01   -0.292323738761143034E+03
    0.289771784051814349E+06    0.161914457641734567E+06    0.896324840404252310E-01    0.241243718249371852E+01   -0.292321648792164012E+03
    0.780816812665861216E+05    0.100252675326094657E+06    0.271085706662663073E+00    0.218666285890515066E+01   -0.292299499398803846E+03
    0.678727037254694442E+05    0.144197970886121213E+06    0.118521657164434996E+00    0.231810703251633665E+01   -0.292288939948270752E+03
    0.523991354165043958E+05    0.214883786155450915E+06    0.130817556504783161E+00    0.229942954017417822E+01   -0.292288607607864776E+03
    0.234328715454686375E+06    0.214485731450873805E+06    0.506074720624078642E-01    0.244570286766059519E+01   -0.292288062593943152E+03
    0.176621623554649486E+05    0.122081312381778887E+06    0.274595252479666263E+00    0.208343739667853267E+01   -0.292281944754179619E+03
    0.173902666644089448E+06    0.115216769747529193E+06    0.881829109013288620E-01    0.234940503883897733E+01   -0.292279668340033481E+03
    0.106698310447691882E+06    0.224204981953045819E+06    0.835900477138601661E-01    0.231308404557502367E+01   -0.292273161102151619E+03
    0.321901577376175090E+06    0.192516157621980208E+06    0.581954297469279500E-01    0.247682342974875169E+01   -0.292272193769333967E+03
    0.279901936112320225E+06    0.169696399672000000E+06    0.461064827997834450E-01    0.242809203562731302E+01   -0.292271710610800255E+03
    0.259920662071045626E+05    0.212268541664922115E+06    0.117627616408439384E+00    0.229939068864532992E+01   -0.292270669075487888E+03
    0.405510872857050563E+05    0.155847679209187307E+06    0.179190490630826205E+00    0.215218349472289638E+01   -0.292269997917698731E+03
    0.202916010974373872E+06    0.180931427194419026E+06    0.113595353821998077E+00    0.236266875914993246E+01   -0.292269154785286787E+03
    0.923129606429047853E+05    0.138406968440224795E+06    0.215076710617611327E+00    0.226405595600346121E+01   -0.292259375207121707E+03
    0.209984534568757721E+06    0.178986124132464902E+06    0.113806412835312912E+00    0.238846240174007196E+01   -0.292259018672642753E+03
    0.137785089334187913E+06    0.183288860337073420E+06    0.108564913398376678E+00    0.239729349725361862E+01   -0.292253367318070786E+03
    0.318043087969947839E+06    0.195816033357519656E+06    0.645293979979315729E-01    0.241665769446520073E+01   -0.292231972593006105E+03
    0.226031922621498496E+06    0.151852841627267422E+06    0.634858095954465296E-01    0.231044847239048945E+01   -0.292216564681866032E+03
    0.132995168277628109E+06    0.786589671403355751E+05    0.893920179505176132E-01    0.225336922311711385E+01   -0.292216243833246949E+03
    0.122373974314443025E+06    0.192031662551260582E+06    0.120621984181925629E+00    0.229399498944198044E+01   -0.292213216286837110E+03
    0.550420463021878459E+04    0.667881712171159743E+05    0.141127521213121443E+00    0.192869855182133909E+01   -0.292201197286369450E+03
    0.276598329414258827E+06    0.141411039260130259E+06    0.825833901961071232E-01    0.236796785913443220E+01   -0.292186813839210743E+03
    0.516957431612765067E+05    0.211969726088585187E+06    0.123347088585381653E+00    0.227156391817048942E+01   -0.292186660151682645E+03
    0.116076088213539219E+04    0.175341260125301982E+06    0.139795100348167917E+00    0.218028293847158494E+01   -0.292186366767998834E+03
    0.179572251366929529E+06    0.131202992494948325E+06    0.140284092092907181E+00    0.232616501794696795E+01   -0.292185456221212405E+03
    0.210911615805181442E+06    0.130964873181476985E+06    0.555859077828117984E-01    0.237362189225873621E+01   -0.292132109848505763E+03
    0.946745195930769405E+05    0.203880011400486488E+06    0.710420202363574449E-01    0.226437865344025457E+01   -0.292129434125810064E+03
    0.124082046940095926E+06    0.182558960974951071E+06    0.127198068029570205E+00    0.228599947748964993E+01   -0.292123083850576847E+03
    0.308690140003094333E+06    0.210563151743301860E+06    0.492489566862421083E-01    0.246020913242485451E+01   -0.292122306079885391E+03
    0.205154305042494292E+06    0.213015505408630357E+06    0.822254126122610868E-01    0.237603414657178114E+01   -0.292122179761789766E+03
    0.294840025823213975E+06    0.204023684887147421E+06    0.464786871389144193E-01    0.241672101344939527E+01   -0.292116445941205995E+03
    0.129042757129706777E+06    0.163044328676542558E+06    0.753187552646826658E-01    0.238348034914194074E+01   -0.292114200814767116E+03
    0.756769604041083076E+05    0.924201023944878834E+05    0.263126491245921357E+00    0.218409754170337767E+01   -0.292109115095331276E+03
    0.160550411746936152E+06    0.237391142295239959E+06    0.677008806659563922E-01    0.239026172027631567E+01   -0.292107480489329646E+03
    0.980159553362996521E+05    0.607609628264785424E+05    0.128802393871123522E+00    0.214423397233317292E+01   -0.292084186120184711E+03
    0.157890695742956159E+06    0.202085606080497790E+06    0.113675953447891803E+00    0.237789611674165346E+01   -0.292083561939495610E+03
    0.865814004012534133E+05    0.167055271027142036E+06    0.617030241716830588E-01    0.220208979360294732E+01   -0.292070530403399118E+03
    0.997495974830027626E+04    0.128602937954555484E+06    0.125768953200720068E+00    0.205408624694460951E+01   -0.292067753153427248E+03
    0.295779422190608282E+06    0.166392180952016672E+06    0.689702971575518187E-01    0.244302013074978941E+01   -0.292065170227829867E+03
    0.871847539342951495E+05    0.166195694576401758E+06    0.184051845029039873E+00    0.228491969060837485E+01   -0.292061112916538661E+03
    0.154546385377276718E+06    0.181479804166625749E+06    0.474120606326334029E-01    0.229304325220731187E+01   -0.292055314005069476E+03
    0.386852469383436619E+05    0.183152653391278320E+06    0.101766633033353968E+00    0.218224259606517546E+01   -0.292054656319175422E+03
    0.234186906695571925E+05    0.194139151159820671E+06    0.121098275001059505E+00    0.220491117047253926E+01   -0.292048335111201368E+03
    0.624416640952292073E+05    0.134668630764741043E+06    0.167673667396125992E+00    0.228024643914980718E+01   -0.292047273428192227E+03
    0.897393961720731750E+05    0.138976680257252476E+06    0.739158962928307406E-01    0.216321830744782506E+01   -0.292041907417744312E+03
    0.300571553489748039E+06    0.154716986312712514E+06    0.762577400530899258E-01    0.241316817254358540E+01   -0.292020652954753814E+03
    0.375190438431984003E+05    0.117881603059642366E+06    0.294846650360671758E+00    0.215946583031061135E+01   -0.292018781312516353E+03
    0.262611172099563002E+06    0.141658796930519195E+06    0.718367903944013564E-01    0.234609480040725238E+01   -0.292006974294593817E+03
    0.105579991252553489E+06    0.155440329960550880E+06    0.113525736506727856E+00    0.235534032350808964E+01   -0.292002184448203252E+03
    0.214200231015771933E+05    0.125307956038576638E+06    0.111086255778266849E+00    0.220786640127365530E+01   -0.291997629713049662E+03
    0.188418710408399988E+06    0.990603339354558557E+05    0.753806725457038806E-01    0.231246610244415507E+01   -0.291995192535784952E+03
    0.164063175181213184E+06    0.142206719190424366E+06    0.968009088845129817E-01    0.237588547044974518E+01   -0.291994887632489622E+03
    0.487227298893950065E+05    0.118835580891840509E+06    0.154039770727171010E+00    0.225141866621519249E+01   -0.291992416642160038E+03
    0.904014047777728556E+05    0.852996350556838879E+05    0.487584997565161937E-01    0.213779514918194558E+01   -0.291991778167295308E+03
    0.108074472346285926E+06    0.110160499825665756E+06    0.193225407136388555E+00    0.225936448833541803E+01   -0.291990119834662437E+03
    0.283792383210425673E+06    0.209963642674491421E+06    0.602046644978422585E-01    0.241359763616018208E+01   -0.291987792142684498E+03
    0.564629143989585282E+05    0.170285463862051518E+06    0.107852857702081292E+00    0.217522451483387513E+01   -0.291985434781687275E+03
    0.758284180855054728E+05    0.187391656709845789E+06    0.133896084949534588E+00    0.234133345746828425E+01   -0.291980096438776457E+03
    0.478740135603749804E+05    0.112669559481335789E+06    0.913811250397549846E-01    0.223648068235992259E+01   -0.291979851681135528E+03
    0.333996662294597190E+06    0.193257079437726323E+06    0.560748493642219958E-01    0.243014960158861193E+01   -0.291978953917775186E+03
    0.163868801439848903E+06    0.948989126235752774E+05    0.920999911150110206E-01    0.229868340854353059E+01   -0.291971949685186416E+03
    0.167958820487317746E+06    0.903774130709933088E+05    0.942972494936221844E-01    0.224900561596090087E+01   -0.291968261649664953E+03
    0.101006624603347591E+05    0.175714314718849753E+06    0.155257781395423816E+00    0.217019683992017587E+01   -0.291967197553509891E+03
    0.630710511740722359E+04    0.930148840196109959E+05    0.284831835438647318E+00    0.199262474605170148E+01   -0.291966691197679950E+03
    0.143654413536650274E+06    0.226229010145305976E+06    0.718078601922368942E-01    0.241432291859681580E+01   -0.291965667122340790E+03
    0.267477153512638994E+06    0.162692977281044004E+06    0.600132264942989796E-01    0.235547502010477405E+01   -0.291957108332705161E+03
    0.431934352820382555E+05    0.164158774575121352E+06    0.143264596461232352E+00    0.229722491431539488E+01   -0.291945257789350251E+03
    0.775880351843680255E+05    0.221476976489019464E+06    0.899769735428459644E-01    0.236668524999971996E+01   -0.291939313981128748E+03
