    0.675387356609893730E+06    0.782920416645071818E+06    0.968709146232835105E+00    0.220478968571951395E+01   -0.326069143018702903E+03   -0.839860743175561097E+01    1
    0.143142163691942370E+07    0.803145352199891815E+06    0.163489074204269746E+01    0.223549939106061402E+01   -0.326023371211555400E+03   -0.840060743175560454E+01    1
    0.122743427753448486E+06    0.296636170148849487E+07    0.281252236962318436E+00    0.211953443884849557E+01   -0.325970526681352851E+03   -0.840260743175560521E+01    1
    0.298311731591816898E+07    0.712825012953517871E+05    0.644969206194009992E+00    0.221642367646620642E+01   -0.325953353698933654E+03   -0.840460743175561120E+01    1
    0.289745467901229858E+07    0.963848233222961426E+05    0.331350793838500968E+00    0.214763577580451948E+01   -0.325890292142808391E+03   -0.840660743175559588E+01    1
    0.194259166717529297E+07    0.269021826982498169E+07    0.453842808604240422E+00    0.242573038339614877E+01   -0.325744324094968476E+03   -0.840860743175559122E+01    1
    0.507200410499182006E+06    0.105829343603791716E+07    0.871086201676270266E+00    0.200236313149170231E+01   -0.325698752482325517E+03   -0.841060743175560965E+01    1
    0.476633809124848922E+05    0.284004415198524250E+07    0.992888034161427790E+00    0.226513643511514218E+01   -0.325669034087809450E+03   -0.841260743175562808E+01    1
    0.182460175150124193E+07    0.224046146769428533E+07    0.102901193990122786E+01    0.214984251576693675E+01   -0.325624574818016356E+03   -0.841460743175562875E+01    1
    0.253403024662709143E+07    0.266775970603998471E+07    0.193439185540690750E+01    0.234106282312630665E+01   -0.325587112619017887E+03   -0.841660743175562231E+01    1
    0.140241039838510985E+07    0.359694010145969281E+06    0.118163220408119507E+01    0.204547336768159438E+01   -0.325549800294398494E+03   -0.841860743175562121E+01    1
    0.200245202521765698E+07    0.494911351691234042E+06    0.189901708185483509E+01    0.223222492416207619E+01   -0.325507731183898500E+03   -0.842060743175560766E+01    1
    0.260647981734849745E+07    0.157639525185339712E+07    0.152897167101496190E+01    0.232272304462550050E+01   -0.325462454139380895E+03   -0.842260743175558702E+01    1
    0.109759748773421580E+07    0.262123189197121141E+07    0.423318912041697804E+00    0.214537882588009676E+01   -0.325388529529374125E+03   -0.842460743175560012E+01    1
    0.271759153668251913E+07    0.294811886693118978E+07    0.152791016183287653E+01    0.236550442006938111E+01   -0.325375304220716316E+03   -0.842660743175562033E+01    1
    0.114743329939934029E+07    0.296471719383778842E+07    0.695397998173833826E-01    0.263995004044457104E+01   -0.325268470221340010E+03   -0.842860743175561922E+01    1
    0.187205089387724921E+07    0.157243195147027518E+07    0.129424258337891573E+01    0.212289973147738653E+01   -0.325251791182766340E+03   -0.843060743175562344E+01    1
    0.203143522192152939E+07    0.244638163969691703E+07    0.110002810472063617E+01    0.216521293934010162E+01   -0.325180739248406553E+03   -0.843260743175563121E+01    1
    0.200480392789876903E+07    0.210590087157252012E+07    0.104492708097409195E+00    0.252081705098959308E+01   -0.325143592546322736E+03   -0.843460743175563188E+01    1
    0.134617531455919542E+07    0.257668553487806674E+07    0.885081176543703607E-01    0.257102966532080579E+01   -0.325139861313960239E+03   -0.843660743175561123E+01    1
    0.206323742866516113E+07    0.135129940509796143E+07    0.274603727459907521E+00    0.238619374632835424E+01   -0.325102243434972877E+03   -0.843860743175558703E+01    1
    0.153570592403411865E+07    0.515056371688842773E+06    0.308337689638137846E+00    0.227294039130210912E+01   -0.325019924422314659E+03   -0.844060743175560013E+01    1
    0.987959132511432399E+06    0.377631073336608009E+06    0.794146135899929329E+00    0.218616991004361516E+01   -0.325013177602721612E+03   -0.844260743175562567E+01    1
    0.780642302792238654E+06    0.187284814142803592E+07    0.150947872158595442E+01    0.225220183035409516E+01   -0.324901622843724510E+03   -0.844460743175563344E+01    1
    0.205640369653701782E+07    0.852890610694885254E+05    0.138649885773658754E+01    0.211747444272041330E+01   -0.324772613119358539E+03   -0.844660743175562345E+01    1
    0.730107601400447078E+06    0.940551126964775845E+06    0.111627499884799941E+01    0.221179563987861272E+01   -0.324554842137003391E+03   -0.844860743175562234E+01    1
    0.266964681116700592E+07    0.267911691435137205E+07    0.115035710255610968E+01    0.237162953528325060E+01   -0.324423171243266324E+03   -0.845060743175562301E+01    1
    0.633605360984802246E+06    0.298872649669647217E+06    0.687991636991500899E+00    0.213942942619323739E+01   -0.324249339595338768E+03   -0.845260743175561302E+01    1
    0.261770439426204469E+07    0.117743778591533285E+07    0.530113792333811840E+00    0.235102416566733297E+01   -0.324221243977955339E+03   -0.845460743175561191E+01    1
    0.145606823782168468E+07    0.195952164548340807E+06    0.457894380983316973E+00    0.204638989233544066E+01   -0.324148501558407020E+03   -0.845660743175560548E+01    1
    0.894652495020078379E+06    0.218453059447072214E+07    0.574802308183541971E-01    0.257334993777611176E+01   -0.324118159648265987E+03   -0.845860743175560437E+01    1
    0.604483723640441895E+06    0.256552219390869141E+06    0.500516408085822984E+00    0.213469188809394872E+01   -0.324117262418249993E+03   -0.846060743175559615E+01    1
    0.160173869132995605E+07    0.194701319932937622E+07    0.198573379218578339E+01    0.212043929696083078E+01   -0.324049517911864996E+03   -0.846260743175558972E+01    1
    0.281785905361175537E+07    0.125720053911209106E+07    0.767064325213432263E+00    0.234164211153984070E+01   -0.323764293583777828E+03   -0.846460743175560459E+01    1
    0.166680995002658828E+07    0.147897036180119403E+07    0.880307240322691031E+00    0.211485307081600826E+01   -0.323665630191804837E+03   -0.846660743175562125E+01    1
    0.197054615765902051E+07    0.246061118154013436E+07    0.107456094966197180E+00    0.253800864264562698E+01   -0.323658074875008538E+03   -0.846860743175562725E+01    1
    0.131502772282156232E+07    0.243086085269447695E+07    0.145480025551949881E-01    0.261937368671557991E+01   -0.323648921586806011E+03   -0.847060743175560837E+01    1
    0.256568126606394630E+07    0.298244604946939275E+07    0.571634186024183810E+00    0.242305532650632127E+01   -0.323569205293835694E+03   -0.847260743175559483E+01    1
    0.225988294503431563E+06    0.284049425495781889E+07    0.506112920455819792E+00    0.213010153598027596E+01   -0.323563482336086906E+03   -0.847460743175558129E+01    1
    0.585165023803710938E+05    0.279603838920593262E+06    0.121233701646327963E+01    0.196438671946525578E+01   -0.323519074006333312E+03   -0.847660743175560860E+01    1
    0.101663911915822932E+07    0.197163304789605318E+06    0.466760456834678483E+00    0.215936352484991589E+01   -0.323344615374187015E+03   -0.847860743175562170E+01    1
    0.212143492698669434E+07    0.258860599994659424E+07    0.650927252173423732E+00    0.238919970989227304E+01   -0.323326639179746905E+03   -0.848060743175560994E+01    1
    0.258812228518842440E+07    0.274820903525963845E+07    0.190550422115387597E+01    0.233662744214490203E+01   -0.323253897662271186E+03   -0.848260743175560350E+01    1
    0.532652003832834424E+06    0.188744920152304112E+07    0.342015641887331023E-01    0.256643460692536252E+01   -0.323226706677562277E+03   -0.848460743175561483E+01    1
    0.219989311695098877E+07    0.235377985239028931E+07    0.257261285185813871E+00    0.217448763847351056E+01   -0.323204587856341675E+03   -0.848660743175563148E+01    1
    0.162861154467103397E+07    0.111192889958730387E+07    0.189486622588942399E+01    0.209299732777835512E+01   -0.323203426931931290E+03   -0.848860743175562860E+01    1
    0.232794289549382171E+07    0.621353636081193457E+06    0.139840574481946778E+01    0.225800155322945795E+01   -0.323179876684294811E+03   -0.849060743175562571E+01    1
    0.139453639386831573E+07    0.282180249807468848E+07    0.179011996991673383E+01    0.229932865065537850E+01   -0.323154418489581360E+03   -0.849260743175563171E+01    1
    0.153014695644378662E+07    0.309919059276580811E+06    0.128087198555469506E+01    0.219038448929786700E+01   -0.323135435707650061E+03   -0.849460743175563593E+01    1
    0.277864462137222290E+07    0.289287507534027100E+06    0.873404181599616969E+00    0.214243369102478010E+01   -0.322843384666125587E+03   -0.849660743175562061E+01    1
    0.168506486277587805E+07    0.172921507799149817E+07    0.120856756040789670E+01    0.212678224680719330E+01   -0.322784451755894054E+03   -0.849860743175562661E+01    1
    0.162287560591041390E+07    0.198306497939071851E+07    0.192337943335529649E+01    0.228062865413786220E+01   -0.322775745794175691E+03   -0.850060743175561129E+01    1
    0.204741939286589413E+07    0.294535989801728912E+07    0.508461199492219351E+00    0.241613282337716573E+01   -0.322759968019169889E+03   -0.850260743175560485E+01    1
    0.184875228533606860E+07    0.245634826816793298E+07    0.132963878286226955E+01    0.232591242772410967E+01   -0.322757363763072988E+03   -0.850460743175562328E+01    1
    0.184485375881195068E+07    0.186378407478332520E+07    0.191984899878501891E+01    0.213250550627708435E+01   -0.322658360019653458E+03   -0.850660743175561862E+01    1
    0.297096225825013872E+07    0.360758410993064870E+06    0.897162336198218613E+00    0.226326512307633987E+01   -0.322545664851441245E+03   -0.850860743175561041E+01    1
    0.736041426658630371E+06    0.657012641429901123E+06    0.970263400077819860E+00    0.199800667166709900E+01   -0.322490423597901270E+03   -0.851060743175561818E+01    1
    0.111202421586661297E+07    0.257859356708060397E+06    0.168864417256424715E+01    0.202462239078708706E+01   -0.322350927225100747E+03   -0.851260743175563661E+01    1
    0.251899123191833496E+07    0.805301249027252197E+06    0.806643548011779843E+00    0.229663657546043432E+01   -0.322253298451234116E+03   -0.851460743175562840E+01    1
    0.192679345607757568E+06    0.231477999687194824E+07    0.162913137972354893E+01    0.209733664989471436E+01   -0.322169644724451928E+03   -0.851660743175560597E+01    1
    0.751503938665122609E+06    0.369761611201234453E+06    0.169848088790077156E+01    0.198054591710418548E+01   -0.322166893773794584E+03   -0.851860743175558888E+01    1
    0.218764990568161011E+07    0.221844023466110229E+07    0.146049845755100249E+01    0.232226512432098398E+01   -0.322157392829439971E+03   -0.852060743175558066E+01    1
    0.143746135611235257E+07    0.326217280388564395E+06    0.374432077315575429E+00    0.204658018413671217E+01   -0.321918633866582297E+03   -0.852260743175560265E+01    1
    0.735356672258209670E+06    0.251120190654525673E+07    0.920209061785678406E+00    0.230118753273682408E+01   -0.321867700190695018E+03   -0.852460743175562818E+01    1
    0.240564619689692184E+07    0.251980733061052719E+07    0.156392959171912360E+01    0.233177204605281396E+01   -0.321810654096668941E+03   -0.852660743175561642E+01    1
    0.282220742987546977E+07    0.173418105282425159E+07    0.115731465474526479E+00    0.247795432909542601E+01   -0.321808418972512186E+03   -0.852860743175558866E+01    1
    0.909508323009395390E+06    0.216220474722077139E+07    0.338414284862476156E+00    0.211442472864811570E+01   -0.321804738226189670E+03   -0.853060743175559999E+01    1
    0.257953309350416251E+07    0.253938031378578348E+07    0.169352783483024694E+01    0.233233338700561665E+01   -0.321739958559289619E+03   -0.853260743175562730E+01    1
    0.234157262830176158E+07    0.179973137815867271E+07    0.192389913533353862E+01    0.215373575777613491E+01   -0.321717125398472604E+03   -0.853460743175561554E+01    1
    0.230837195948375575E+07    0.187193191817212966E+07    0.102700350365993853E+01    0.216220990361826004E+01   -0.321638051339023320E+03   -0.853660743175562153E+01    1
    0.979970276355743408E+06    0.163559317588806152E+06    0.550479390025138904E+00    0.213563117384910583E+01   -0.321582555167081978E+03   -0.853860743175563641E+01    1
    0.953120779461612110E+06    0.576683882060448523E+05    0.123270200122865758E+01    0.205231297000645174E+01   -0.321555572107037676E+03   -0.854060743175562642E+01    1
    0.243645626306533813E+07    0.241795241832733154E+06    0.278510254621505748E+00    0.211842267513275129E+01   -0.321504755409082350E+03   -0.854260743175560933E+01    1
    0.813805875177600828E+05    0.273666470771443425E+07    0.137198122894056995E+01    0.214965964982998425E+01   -0.321476905808632353E+03   -0.854460743175561710E+01    1
    0.264186644554138184E+07    0.764569759368896484E+06    0.101635247349739077E+01    0.228518292903900155E+01   -0.321449677411210928E+03   -0.854660743175563731E+01    1
    0.190752196311950684E+07    0.245314550399780273E+07    0.188826762974262241E+01    0.215902011394500715E+01   -0.321438323859111847E+03   -0.854860743175560600E+01    1
    0.262828981876373291E+07    0.131396377086639404E+07    0.149039978861808775E+01    0.229960278868675250E+01   -0.321417856526077912E+03   -0.855060743175559601E+01    1
    0.727684040089083137E+06    0.726914832887532306E+06    0.129757925686908693E+01    0.200507402927124057E+01   -0.321356885065602853E+03   -0.855260743175560556E+01    1
