    0.727715115993477171E+06    0.172113770649256231E+07    0.419045221210448404E-01    0.223683314151653256E+01   -0.286865154178280704E+03
    0.103510017664285388E+07    0.100612015280487551E+07    0.618322416956830698E-01    0.217634717010839829E+01   -0.286860628877994827E+03
    0.171589086167424032E+07    0.203083976041716174E+07    0.351352166736210794E-01    0.227191390628016610E+01   -0.286860144197068962E+03
    0.599502243400541251E+06    0.220771900004771817E+07    0.346197564585396869E-01    0.224882016239264093E+01   -0.286856082472338471E+03
    0.113404960750620696E+07    0.108934052427005279E+07    0.533518789592525439E-01    0.219431508876823722E+01   -0.286855860540222579E+03
    0.171134234545266232E+07    0.148137054007276427E+07    0.208230748226699847E-01    0.223601407676163255E+01   -0.286850376216246843E+03
    0.188020564665865083E+07    0.169364432571299630E+07    0.224932607170222759E-01    0.221804429439040263E+01   -0.286849247808969494E+03
    0.235402952510231698E+06    0.101355876809981931E+07    0.100161229940173971E+00    0.210227360452833167E+01   -0.286847979056984798E+03
    0.206675424579202710E+07    0.221019001050279848E+07    0.271630001122561693E-01    0.229330605735870829E+01   -0.286843595648171288E+03
    0.196017490899843210E+07    0.212124814957092935E+07    0.200626263916131864E-01    0.228798710535597127E+01   -0.286837349431861185E+03
    0.187113590908020712E+07    0.156326108914182847E+07    0.360615181914101177E-01    0.225999567398343082E+01   -0.286833739663328913E+03
    0.721257818905845634E+06    0.179795840930529218E+07    0.208646027306516671E-01    0.214321567796284995E+01   -0.286828801022631694E+03
    0.721257818905845634E+06    0.179795840930529218E+07    0.208646027306516671E-01    0.214321567796284995E+01   -0.286828801022631694E+03
    0.570194464422590216E+06    0.712299501800817903E+06    0.987504112772956688E-01    0.209535926783712023E+01   -0.286826843010069013E+03
    0.296190575977171480E+06    0.175683075030743401E+07    0.652979934625059072E-01    0.215972828671066264E+01   -0.286826558525619987E+03
    0.101504463664639159E+07    0.850438026763037662E+06    0.333723471227059532E-01    0.214933954245865166E+01   -0.286824978359144325E+03
    0.320006783577168651E+06    0.131664645934091089E+07    0.318973108172782988E-01    0.214284850978721675E+01   -0.286817360953868615E+03
    0.147440309393849084E+07    0.234615333451980865E+07    0.266993091462259177E-01    0.229329216823519744E+01   -0.286813267541502398E+03
    0.147440309393849084E+07    0.234615333451980865E+07    0.266993091462259177E-01    0.229329216823519744E+01   -0.286813267541502398E+03
    0.481569690628086741E+06    0.958232797583217034E+06    0.105253671659503639E+00    0.206515306919215558E+01   -0.286805882190869966E+03
    0.133134585635803151E+07    0.127759409142286587E+07    0.509438518347576780E-01    0.221805737850422968E+01   -0.286803052123513908E+03
    0.178736304772662674E+07    0.168483401424708590E+07    0.382085527500557881E-01    0.226228101344525268E+01   -0.286801972026694443E+03
    0.117489823462745640E+06    0.969712253345357953E+06    0.115215876165909212E+00    0.205619352749359585E+01   -0.286800017030562572E+03
    0.268559515453311033E+06    0.982130612324567046E+06    0.329572673939802219E-01    0.208181702045707828E+01   -0.286798519306888920E+03
    0.915657099884221330E+06    0.839898003292429494E+06    0.448358973865635585E-01    0.215090553309323962E+01   -0.286797390521292243E+03
    0.155463182129695429E+06    0.714147733460360439E+06    0.749243712720621402E-01    0.203295314137518890E+01   -0.286787008471379863E+03
    0.145685006470687571E+07    0.108757613389017014E+07    0.261595328063791849E-01    0.218496997977122120E+01   -0.286784242306845158E+03
    0.621745310097562615E+06    0.127623573228774476E+07    0.484753976393393904E-01    0.219070736334381522E+01   -0.286782689069489663E+03
    0.383383095250452287E+06    0.815750516814562725E+06    0.237832255846980242E-01    0.202333918549666691E+01   -0.286781138891222724E+03
    0.192628942360851710E+06    0.169521203645205824E+07    0.598829859575362375E-01    0.213553469829375508E+01   -0.286779307136654836E+03
    0.192628942360851710E+06    0.169521203645205824E+07    0.598829859575362375E-01    0.213553469829375508E+01   -0.286779307136654836E+03
    0.601545049436255824E+06    0.176186302476421464E+07    0.299858381502041346E-01    0.213141877109267508E+01   -0.286778570505985044E+03
    0.136093149408664292E+06    0.112503038797261566E+07    0.101178685842771288E+00    0.204959989876522330E+01   -0.286778344511461910E+03
    0.118595191773935128E+07    0.149796175822803588E+07    0.366981716379916195E-01    0.224298668382722699E+01   -0.286776635204335491E+03
    0.163711156415434531E+07    0.225045657995008584E+07    0.288700090960963690E-01    0.228948645635679515E+01   -0.286769380231317598E+03
    0.123817501364903687E+07    0.108426272566543450E+07    0.524079185328321234E-01    0.219346810775232104E+01   -0.286767335455527132E+03
    0.123817501364903687E+07    0.108426272566543450E+07    0.524079185328321234E-01    0.219346810775232104E+01   -0.286767335455527132E+03
    0.113550626936817518E+07    0.136685406651568576E+07    0.636461925496142750E-01    0.220802304702838548E+01   -0.286766081759702331E+03
    0.199791130931061663E+06    0.133265428046776494E+07    0.963593602589174480E-01    0.209138713277207966E+01   -0.286763452675708834E+03
    0.165692478600848303E+07    0.198712838882505149E+07    0.285761686037944787E-01    0.228862901190507628E+01   -0.286760446663365201E+03
    0.172997712067323155E+07    0.160933110251557804E+07    0.186963252275415270E-01    0.222262544676760720E+01   -0.286756506793241442E+03
    0.172997712067323155E+07    0.160933110251557804E+07    0.186963252275415270E-01    0.222262544676760720E+01   -0.286756506793241442E+03
    0.118697935673341141E+06    0.145145465788753843E+07    0.618925370812741169E-01    0.212544167981422927E+01   -0.286750534017418772E+03
    0.118697935673341141E+06    0.145145465788753843E+07    0.618925370812741169E-01    0.212544167981422927E+01   -0.286750534017418772E+03
    0.229228064080626238E+06    0.690603003700558213E+06    0.162800481054655111E+00    0.202614565497616184E+01   -0.286749549122354267E+03
    0.601652326042148052E+06    0.146919214497907110E+07    0.685046191363266749E-01    0.212792843709854296E+01   -0.286749422299775347E+03
    0.248805438982589549E+06    0.139902332059952500E+07    0.533129887286774018E-01    0.215843898544660728E+01   -0.286748785334142894E+03
    0.107969521454845043E+07    0.921202484202907304E+06    0.601181018800042849E-01    0.213742826036815448E+01   -0.286745548818655038E+03
    0.262188805347721034E+06    0.744235001292985165E+06    0.450622456339585323E-01    0.205903243266881297E+01   -0.286742051620319955E+03
    0.121374884024121589E+07    0.144825066915875953E+07    0.215864889172444202E-01    0.221676338705605458E+01   -0.286725665976158268E+03
    0.121374884024121589E+07    0.144825066915875953E+07    0.215864889172444202E-01    0.221676338705605458E+01   -0.286725665976158268E+03
    0.124607094202627521E+07    0.156044186146984925E+07    0.552173746104990051E-01    0.219918728382639284E+01   -0.286725252606806407E+03
    0.170954852552944631E+07    0.180715590631201956E+07    0.236932517886311172E-01    0.227500614576142146E+01   -0.286722662532078402E+03
    0.260666054820570105E+06    0.161668043045778340E+07    0.288677330241569538E-01    0.213710586423882898E+01   -0.286716538989094829E+03
    0.179569306902196351E+07    0.139941454870102741E+07    0.226779892003942801E-01    0.223074896648392063E+01   -0.286715867189921482E+03
    0.357407926325474342E+06    0.184917239863802283E+07    0.507490602387479298E-01    0.220023512716571013E+01   -0.286708116319215435E+03
    0.152732061695352779E+07    0.200837589719474106E+07    0.246154533750070070E-01    0.228371682603405324E+01   -0.286706845192717481E+03
    0.510503475565054396E+06    0.827766607676903950E+06    0.274975525036721818E-01    0.203545923483210478E+01   -0.286706633804004866E+03
    0.510503475565054396E+06    0.827766607676903950E+06    0.274975525036721818E-01    0.203545923483210478E+01   -0.286706633804004866E+03
    0.425812668128949008E+06    0.828089325292396825E+06    0.136394347385730502E+00    0.208198562068820303E+01   -0.286703673446114692E+03
    0.378735298206909152E+06    0.801582730424184119E+06    0.120297271217221238E+00    0.203462001690381422E+01   -0.286703252206622437E+03
    0.326007537426549126E+06    0.202113271837112890E+07    0.410391863104458549E-01    0.217736130823898666E+01   -0.286701831025691831E+03
    0.249626107830654655E+06    0.770568067571883323E+06    0.130718055938866068E+00    0.200830208397888343E+01   -0.286700734277205868E+03
    0.249626107830654655E+06    0.770568067571883323E+06    0.130718055938866068E+00    0.200830208397888343E+01   -0.286700734277205868E+03
    0.456516760353565449E+06    0.973507359595908201E+06    0.711457621232677306E-01    0.204869022391927080E+01   -0.286699209031920020E+03
    0.606445802970637567E+06    0.199282433392399875E+07    0.414359434857812722E-01    0.223573421218088431E+01   -0.286695635219958660E+03
    0.606445802970637567E+06    0.199282433392399875E+07    0.414359434857812722E-01    0.223573421218088431E+01   -0.286695635219958660E+03
    0.177045002005742281E+06    0.160795379174744920E+07    0.641612192431098710E-01    0.212490818268940806E+01   -0.286692001348721931E+03
    0.149144996859252010E+07    0.209850455007433612E+07    0.301920096760271914E-01    0.223624227463088054E+01   -0.286687926830671472E+03
    0.287142183653324028E+06    0.555317068843339803E+06    0.121533633580733338E+00    0.198295147248326153E+01   -0.286687350017161123E+03
    0.287142183653324028E+06    0.555317068843339803E+06    0.121533633580733338E+00    0.198295147248326153E+01   -0.286687350017161123E+03
    0.928733396934639080E+06    0.168039530253536580E+07    0.584118115879477401E-01    0.221932759803747359E+01   -0.286685530602767187E+03
    0.828486194525487488E+06    0.143555591595237516E+07    0.651541988599895067E-01    0.220363926861710002E+01   -0.286685432927694762E+03
    0.828486194525487488E+06    0.143555591595237516E+07    0.651541988599895067E-01    0.220363926861710002E+01   -0.286685432927694762E+03
    0.146070395623476454E+07    0.214209153903637966E+07    0.234046178556654022E-01    0.222471979519559504E+01   -0.286684575923919226E+03
    0.146070395623476454E+07    0.214209153903637966E+07    0.234046178556654022E-01    0.222471979519559504E+01   -0.286684575923919226E+03
    0.171112088244780735E+07    0.162835537010658067E+07    0.393695163655065142E-01    0.225449973457918951E+01   -0.286683028412446617E+03
    0.314506399444526003E+06    0.974716005085680168E+06    0.507081462858325546E-01    0.211512699311130481E+01   -0.286682399016295335E+03
    0.314506399444526003E+06    0.974716005085680168E+06    0.507081462858325546E-01    0.211512699311130481E+01   -0.286682399016295335E+03
    0.172106856084766821E+07    0.197201080729223369E+07    0.224812189832919451E-01    0.222627004295502573E+01   -0.286679808148783536E+03
    0.453046248513706727E+06    0.193895573048665212E+07    0.504644213636143910E-01    0.220395440189446301E+01   -0.286675382471288458E+03
    0.628131653753226157E+06    0.134165166181839257E+07    0.326663029261296464E-01    0.209203102606727276E+01   -0.286672512488257837E+03
    0.136297325267254352E+07    0.245763530972826248E+07    0.229550683154691529E-01    0.227229601551941762E+01   -0.286672087966799381E+03
    0.940710984072588326E+05    0.999784625382969622E+06    0.693048078988328792E-01    0.204226246185928018E+01   -0.286665545350964578E+03
    0.940710984072588326E+05    0.999784625382969622E+06    0.693048078988328792E-01    0.204226246185928018E+01   -0.286665545350964578E+03
    0.782888139236983610E+06    0.160089379348246101E+07    0.688266115468543771E-01    0.217346786967582517E+01   -0.286664002962280790E+03
    0.120665921413960773E+07    0.125574271097238804E+07    0.480443261792191240E-01    0.221448248572882500E+01   -0.286658879759506647E+03
    0.245392188456438627E+06    0.144156757797959330E+07    0.872230660501649435E-01    0.211114412275425112E+01   -0.286658730802709954E+03
    0.245392188456438627E+06    0.144156757797959330E+07    0.872230660501649435E-01    0.211114412275425112E+01   -0.286658730802709954E+03
    0.205562603473663330E+07    0.148380464315414429E+07    0.278466671705245999E-01    0.223727878928184509E+01   -0.286655869480699494E+03
    0.362627280706038291E+06    0.880361405433116364E+06    0.130220279847272080E+00    0.208824935264610279E+01   -0.286654810061329727E+03
    0.434566225712233572E+06    0.583974076184140285E+06    0.775806999628378402E-01    0.206293578395281374E+01   -0.286654264790426225E+03
    0.101259213199634792E+07    0.223782744238540204E+07    0.284473504669712357E-01    0.221814044298740320E+01   -0.286648112857875731E+03
    0.101259213199634792E+07    0.223782744238540204E+07    0.284473504669712357E-01    0.221814044298740320E+01   -0.286648112857875731E+03
    0.908880288597851642E+06    0.228073383569918107E+07    0.215490176024618549E-01    0.224201505146870073E+01   -0.286647547199204382E+03
