    0.410596978085337090E+06    0.310419853298572579E+00    0.189603562560822758E+01   -0.290129987627096682E+03
    0.200843615062129614E+07    0.582915101741342326E-01    0.220137004573408568E+01   -0.290124751133208065E+03
    0.185613844825325930E+07    0.102606920377028760E+00    0.214079316842107037E+01   -0.290123778059208746E+03
    0.351306739095037396E+06    0.314880070744792850E+00    0.190615664087412728E+01   -0.290121611047957799E+03
    0.401407447395248571E+06    0.266860340759026315E+00    0.193459772239233896E+01   -0.290121202663270537E+03
    0.150833988589260681E+07    0.607483017223703001E-01    0.209512788903687408E+01   -0.290117463027370718E+03
    0.179107799583473336E+07    0.588342477608279971E-01    0.219276951012003707E+01   -0.290116158840351602E+03
    0.258695665148136119E+06    0.318109101623888946E+00    0.186349762390379370E+01   -0.290115696957448051E+03
    0.187138410856140777E+07    0.102743553033106894E+00    0.214463672988001353E+01   -0.290108292374618429E+03
    0.586817346136489883E+06    0.149779370353209651E+00    0.191596132424166798E+01   -0.290099530961917992E+03
    0.477314793614838214E+06    0.184887800389242546E+00    0.196660274168005733E+01   -0.290099377073842732E+03
    0.696543996483244817E+06    0.103501406561417472E+00    0.201925548851827497E+01   -0.290095901314366131E+03
    0.171869135926525178E+07    0.133021385764948846E+00    0.215755976935621252E+01   -0.290093071825621280E+03
    0.118135601967479917E+07    0.216687925053807462E+00    0.207615689192418529E+01   -0.290089979020152100E+03
    0.120750729455641517E+07    0.712090714483153281E-01    0.204392220328650520E+01   -0.290088150442337678E+03
    0.188337594133138331E+07    0.112060486530975972E+00    0.217090232555878249E+01   -0.290087136018616889E+03
    0.189075806510168919E+07    0.643287453996473774E-01    0.220186858055296275E+01   -0.290084471441830260E+03
    0.765282488000054029E+06    0.277145614559372810E+00    0.200321356826511288E+01   -0.290075495938489723E+03
    0.186190589498911821E+07    0.108001265888824513E+00    0.214647734181353389E+01   -0.290070726427400814E+03
    0.721455034358595847E+06    0.213182536474219697E+00    0.202353436594454905E+01   -0.290064036945471685E+03
    0.998589762086640345E+06    0.129129466144360050E+00    0.199834645042477832E+01   -0.290061004536703081E+03
    0.196693937660327950E+07    0.906668782125126249E-01    0.216461296244530876E+01   -0.290058216427282048E+03
    0.967237192753366544E+06    0.204992073655796747E+00    0.200612195289128969E+01   -0.290057882836967337E+03
    0.929513217168862466E+06    0.140689344146691070E+00    0.198659077001738416E+01   -0.290057596831769445E+03
    0.124990858885152475E+07    0.138088647063139947E+00    0.204265342287175899E+01   -0.290057443874923479E+03
    0.139863513641276956E+07    0.722215662703564465E-01    0.207047436210577729E+01   -0.290055492110680802E+03
    0.110146017640865594E+07    0.224437144844951364E+00    0.204609076312530735E+01   -0.290055011468959208E+03
    0.103093201998300594E+07    0.129479805752319210E+00    0.209345387683333373E+01   -0.290053325951263503E+03
    0.110997676992107253E+07    0.105657120288389209E+00    0.201758505770910412E+01   -0.290052842687989596E+03
    0.578374203575428110E+06    0.191956306734804266E+00    0.199441144200521592E+01   -0.290049452426470282E+03
    0.151695634962180257E+07    0.531823236356160009E-01    0.211679354933604014E+01   -0.290047071225535831E+03
    0.386515483870609081E+06    0.108483387898695383E+00    0.191457101735003699E+01   -0.290041594153292294E+03
    0.131325014028302440E+07    0.656826712053074635E-01    0.213233984298738122E+01   -0.290037062357316529E+03
    0.179921831116630719E+07    0.665986423740482780E-01    0.219501824971140769E+01   -0.290036279344076263E+03
    0.166035469641587930E+07    0.147703388817817388E+00    0.213600153430980377E+01   -0.290035667677181436E+03
    0.410553052400250454E+06    0.959094574350481677E-01    0.190803249656557128E+01   -0.290034972888287257E+03
    0.126275637039256329E+07    0.153198753775118435E+00    0.211851140363752588E+01   -0.290031721625160003E+03
    0.184671952165321400E+07    0.996893785140158667E-01    0.214009072990867288E+01   -0.290030128739516840E+03
    0.117253841726841917E+07    0.204782621160323808E+00    0.208542382009750815E+01   -0.290027889570374214E+03
    0.375421863945516758E+06    0.111541041621223649E+00    0.191189801811226046E+01   -0.290027531661161618E+03
    0.185207629226051201E+07    0.532845471630651393E-01    0.218086045782204385E+01   -0.290026031270545445E+03
    0.597551611656096415E+06    0.263720471288064306E+00    0.193801086904346098E+01   -0.290025846875870627E+03
    0.104518408397105255E+07    0.230359375540897554E+00    0.205898458838252152E+01   -0.290024224258288484E+03
    0.655163795314800576E+06    0.285253028945661125E+00    0.196387509657015791E+01   -0.290020266017886627E+03
    0.157341342643843172E+07    0.144448249277961210E+00    0.214516480466096349E+01   -0.290019118382908800E+03
    0.437504050417427556E+06    0.318214174959195351E+00    0.192655024793323149E+01   -0.290014042330090490E+03
    0.295130377661171602E+06    0.113472372011088382E+00    0.187283899058467762E+01   -0.290009137722003800E+03
    0.181265631384405773E+07    0.785420125987129070E-01    0.219378688944625821E+01   -0.290004886311669338E+03
    0.174806617005151138E+07    0.528091211633783530E-01    0.217145218968595888E+01   -0.290004855947766600E+03
    0.384311999893863220E+06    0.314145479877025624E+00    0.189116282479784292E+01   -0.290003938796086231E+03
    0.215448484266264393E+06    0.140907411591954052E+00    0.183953045295281248E+01   -0.290000250157222354E+03
    0.562502170590069378E+06    0.261586739393429135E+00    0.192813780470345830E+01   -0.289998875636905552E+03
    0.109870178898052056E+07    0.214872778466230707E+00    0.203953597120972807E+01   -0.289997226233363790E+03
    0.342337614860033325E+06    0.120971690328270778E+00    0.190257403206521625E+01   -0.289991092481763701E+03
    0.145712001658767508E+07    0.121169066898260694E+00    0.207543429492058040E+01   -0.289988494514558909E+03
    0.163433167558397818E+07    0.143688961063365428E+00    0.211814372562291098E+01   -0.289987130332554614E+03
    0.174376048675241927E+07    0.123983734079003774E+00    0.216235169350829626E+01   -0.289981971255230405E+03
    0.101781805662975193E+07    0.679656826304590872E-01    0.207050216558208344E+01   -0.289981629268257620E+03
    0.100480531652049208E+07    0.240373704017813300E+00    0.203951672307078713E+01   -0.289975973886606198E+03
    0.154680960984495399E+07    0.624431662265717349E-01    0.216475081325876184E+01   -0.289975240922054184E+03
    0.285318650837099471E+06    0.290248913835841227E+00    0.188355233682955925E+01   -0.289971787491469854E+03
    0.163161481404750329E+07    0.922788108212614089E-01    0.210162825655537944E+01   -0.289969209415088983E+03
    0.905752238209148636E+06    0.941910961773731042E-01    0.206625479934452461E+01   -0.289966980355633780E+03
    0.950674143595602131E+06    0.150423906307804722E+00    0.207593040758550851E+01   -0.289961782128686934E+03
    0.953421316264698980E+06    0.207114438641773257E+00    0.206153453192354519E+01   -0.289960812278151877E+03
    0.674608276688349666E+06    0.163227816146591292E+00    0.201934571979952349E+01   -0.289960620827499213E+03
    0.893721328748134314E+06    0.250899771260091997E+00    0.201232588902230081E+01   -0.289959002579385412E+03
    0.192531643017839058E+06    0.181551712987701147E+00    0.180847057776620401E+01   -0.289958788617523055E+03
    0.168843923650401505E+07    0.140184834495085814E+00    0.214218399954625660E+01   -0.289958681236412644E+03
    0.371127879225152661E+06    0.135588347642179197E+00    0.192107582151285561E+01   -0.289958464167707859E+03
    0.161078482755894563E+07    0.565335727419611911E-01    0.211987434791397344E+01   -0.289958217234596361E+03
    0.261299196028738457E+06    0.222473257536934144E+00    0.187955514054131578E+01   -0.289957498201426347E+03
    0.404983709451834904E+06    0.288615048790435647E+00    0.192892850423254081E+01   -0.289955450729460324E+03
    0.284047051337770361E+06    0.268381243999619434E+00    0.188664759952371508E+01   -0.289945626753328384E+03
    0.200732910564978817E+07    0.798946292656548263E-01    0.218610958776979647E+01   -0.289942024110519185E+03
    0.782080529157761601E+06    0.170714495751153245E+00    0.204177282085448919E+01   -0.289940889201351467E+03
    0.174873040803508228E+07    0.987906542692289641E-01    0.212263638706815794E+01   -0.289939761281463973E+03
    0.191979935199809796E+07    0.928690173354224102E-01    0.215767189309126017E+01   -0.289937172138766357E+03
    0.123905454273722740E+07    0.127905494474139125E+00    0.212260525571767156E+01   -0.289933767555517477E+03
    0.136661460284836125E+07    0.174590482850854489E+00    0.211398475612023073E+01   -0.289933281519573711E+03
    0.181344722811309854E+07    0.114946453758671782E+00    0.216653780821566100E+01   -0.289924563613843191E+03
    0.362296797144794080E+06    0.108552608175737572E+00    0.186947811399844488E+01   -0.289924259952342140E+03
    0.760622078479173244E+06    0.273776018070123639E+00    0.199709494925140341E+01   -0.289922515624964262E+03
    0.227098153575907694E+06    0.134409730871509175E+00    0.184289332767043801E+01   -0.289922499771987589E+03
    0.265564610252018087E+06    0.206593460195161949E+00    0.188152753257082228E+01   -0.289918374911540525E+03
    0.178787803353517153E+07    0.121507707319443631E+00    0.215885741282936072E+01   -0.289918316480004023E+03
    0.857913435776921455E+06    0.246821064484593039E+00    0.200035066227359692E+01   -0.289915227801575782E+03
    0.188323262175388285E+07    0.918941039698178141E-01    0.218647002410981894E+01   -0.289912876808574310E+03
    0.172518707748951507E+07    0.122979043897749399E+00    0.212755258757921784E+01   -0.289912095934836373E+03
    0.263490899852325849E+06    0.206783415534609105E+00    0.182916562558258189E+01   -0.289900621120825576E+03
    0.118835728585355147E+07    0.846044831918033452E-01    0.203586680384079299E+01   -0.289885281014735426E+03
    0.178004802703978471E+07    0.123101131502720618E+00    0.215152843881954681E+01   -0.289879060052504087E+03
    0.116107948367148219E+07    0.199396061825769383E+00    0.204740546872421003E+01   -0.289878856340341940E+03
    0.747871239865405369E+06    0.163286288121354650E+00    0.195431272960918179E+01   -0.289877722319764132E+03
    0.567709550877787056E+06    0.183866126203183072E+00    0.199057506847360188E+01   -0.289876826739372177E+03
    0.852153192823002348E+06    0.715704292787897461E-01    0.200357642995600305E+01   -0.289873271828999066E+03
    0.658304527504736441E+06    0.285922209922544579E+00    0.197213153778867456E+01   -0.289870293604814719E+03
    0.342284290339410247E+06    0.284230068696396831E+00    0.190728353697384811E+01   -0.289868470007386577E+03
    0.809698846030057874E+06    0.231089113331650525E+00    0.203126150977447306E+01   -0.289863436377700395E+03
    0.177459845356885600E+07    0.123287272614544960E+00    0.215143146429014021E+01   -0.289861974740475432E+03
    0.193518774407367152E+07    0.933217622577572209E-01    0.217118944178072804E+01   -0.289857279608369765E+03
    0.193518774407367152E+07    0.933217622577572209E-01    0.217118944178072804E+01   -0.289857279608369765E+03
    0.156068449466190510E+07    0.110326738547813302E+00    0.216051588497049174E+01   -0.289853750858384672E+03
    0.156068449466190510E+07    0.110326738547813302E+00    0.216051588497049174E+01   -0.289853750858384672E+03
    0.958626699043461238E+06    0.135391883116246836E+00    0.199331093404236581E+01   -0.289849806670760870E+03
    0.802203892327141366E+06    0.229871643783357199E+00    0.203036075900187196E+01   -0.289849316139022903E+03
    0.116506058159264503E+07    0.663668494751276927E-01    0.204770006681387162E+01   -0.289847363860850066E+03
    0.112858068643842428E+07    0.217808148323697576E+00    0.205688083833199009E+01   -0.289845110161271975E+03
    0.181506402433854085E+07    0.100134399363018559E+00    0.217825221474307362E+01   -0.289845061350559376E+03
    0.462562907048476045E+06    0.308922613195891316E+00    0.192116252092281115E+01   -0.289832069531080776E+03
    0.835042550131332362E+06    0.797225188118654976E-01    0.203615666879079438E+01   -0.289830756429948281E+03
    0.133078423754311749E+07    0.164032564481755599E+00    0.211655227812188418E+01   -0.289829843085603045E+03
    0.374083926420996315E+06    0.145586569262275617E+00    0.192356345346476187E+01   -0.289825223885727212E+03
    0.658346314266715315E+06    0.845515587714654598E-01    0.198655744137561907E+01   -0.289824395904759285E+03
    0.178713092137917527E+07    0.883635119985514278E-01    0.218417836090715545E+01   -0.289822151695022626E+03
    0.636533947421688936E+06    0.265543300599953902E+00    0.198898500181713045E+01   -0.289817689848613668E+03
    0.100581016187384853E+07    0.145502152522267114E+00    0.208422332997229232E+01   -0.289816380031983954E+03
    0.100581016187384853E+07    0.145502152522267114E+00    0.208422332997229232E+01   -0.289816380031983954E+03
    0.150448576885594032E+07    0.801725522382281952E-01    0.208581250386774908E+01   -0.289802449227438103E+03
