

    0.640885452004750559E-19    0.656123383130305001E+03    0.104885441064834595E+07    0.141839736700057983E+07    0.240038251280784598E+01    0.884014254808425881E+00    0.231565875411033639E+01
    0.693285904431650380E-19    0.655962199658931468E+03    0.147813963890075684E+07    0.888233184814453125E+06    0.238605589866638201E+01    0.501863024234771693E+00    0.209080207943916330E+01
    0.803765933790045522E-19    0.655662468408833888E+03    0.953967932296665153E+06    0.285055851516651642E+07    0.214618401285933169E+01    0.881456458125193104E-01    0.263795283701103145E+01
    0.805349129204615801E-19    0.655654532839621197E+03    0.148970997333526611E+07    0.249699014425277710E+07    0.253648975491523743E+01    0.101365710616111748E+01    0.236811266541481036E+01
    0.932228179503468933E-19    0.655357929383139663E+03    0.478430092334747314E+06    0.165333938598632812E+07    0.274865736365318281E+01    0.149730699360370645E+01    0.202132562398910531E+01
    0.101198537070597619E-18    0.655189745820329222E+03    0.926024907056233380E+06    0.273983853159585083E+07    0.305068880884706761E+01    0.111452551481999951E+00    0.256511023697402241E+01
    0.103451200480228651E-18    0.655141714405032758E+03    0.833147406578063965E+06    0.281011354923248291E+07    0.275036878585815447E+01    0.919853839278221175E+00    0.211809765100479108E+01
    0.106904099314998610E-18    0.655072050093200005E+03    0.278457771901730448E+07    0.283185405549679045E+07    0.342388081274809242E+01    0.309047415574139825E-01    0.279071110795976862E+01
    0.157120160938112631E-18    0.654297892684366275E+03    0.863508939743041992E+06    0.244607341289520264E+07    0.272016886472702035E+01    0.173563136398792262E+01    0.227758665084838885E+01
    0.157248677414326912E-18    0.654292257452527792E+03    0.129527646303176880E+07    0.280546295642852783E+07    0.273402186036109907E+01    0.660849605798721318E+00    0.213679265379905736E+01
    0.162198351420808434E-18    0.654226274466652967E+03    0.138776866302848258E+07    0.231443817269217269E+07    0.268126888741758096E+01    0.917617231471207218E+00    0.234998415861591781E+01
    0.166071698802817640E-18    0.654175075190969437E+03    0.147083980076204869E+07    0.108925379638739536E+07    0.239343506986142351E+01    0.137640575418492239E+01    0.209915709301645226E+01
    0.167029520095986776E-18    0.654159573294504412E+03    0.511866152286529541E+06    0.243752485513687134E+07    0.248221048116683951E+01    0.660138519406318625E+00    0.235368453860282933E+01
    0.167115087056018073E-18    0.654154548983950690E+03    0.215122542846784322E+07    0.192373741459967615E+07    0.275313351034066178E+01    0.164089397283634475E+01    0.210455914818322842E+01
    0.174157957462073091E-18    0.654067989044342539E+03    0.182215636968612671E+07    0.331576645374298096E+06    0.273779127597808847E+01    0.100861545026302335E+01    0.221034923791885385E+01
    0.176053340008978005E-18    0.654042340387468585E+03    0.165905642509460449E+07    0.286357319355010986E+07    0.249718287587165833E+01    0.119985487043857564E+01    0.237394781112670916E+01
    0.183393875115517473E-18    0.653956642096282735E+03    0.226986712217330933E+07    0.720360517501831055E+06    0.222813904285430908E+01    0.118688652873039246E+01    0.232656269073486310E+01
    0.191935612414061565E-18    0.653861594494629458E+03    0.287200381119030342E+07    0.223053293853334477E+07    0.229141225860164344E+01    0.182261625889925583E+01    0.220380497637743211E+01
    0.199227465091779528E-18    0.653783019996952476E+03    0.227910876274108887E+06    0.194087630510330200E+07    0.221027947664260882E+01    0.138145850658416758E+01    0.205213621258735657E+01
    0.207603304693167115E-18    0.653696656282727531E+03    0.258218801021575928E+07    0.121039330959320068E+06    0.244811807274818438E+01    0.169916004538536081E+01    0.225408751964569110E+01
    0.210660777740495076E-18    0.653663416119529643E+03    0.220399332046508789E+07    0.253583550453186035E+06    0.241142577528953561E+01    0.955039153099060067E+00    0.227269486784935015E+01
    0.212576007184521561E-18    0.653641315211618235E+03    0.987769961357116699E+05    0.298919838666915894E+07    0.352230109572410566E+01    0.292720476984977718E+00    0.242396868467330950E+01
    0.226232972793453262E-18    0.653512783779425718E+03    0.227974140644073486E+07    0.170912951231002808E+07    0.222908662557601955E+01    0.499396817684173600E+00    0.241708496809005746E+01
    0.234105210764010994E-18    0.653440373156260421E+03    0.150475856271133036E+07    0.150343495682148309E+07    0.286459917519426188E+01    0.148925401875382835E+01    0.224372901748554821E+01
    0.250194514833466078E-18    0.653303437072849079E+03    0.243897664177009324E+07    0.211178794348362926E+07    0.211996900422633905E+01    0.412715986267707058E+00    0.220905573603861161E+01
    0.283779984964181409E-18    0.653047515947988586E+03    0.147452382136750035E+06    0.908444333363223588E+06    0.250801440340745163E+01    0.136406607757651965E+01    0.193487473193235471E+01
    0.307528645065202893E-18    0.652882777946995702E+03    0.260736286640167236E+07    0.192299044132232666E+07    0.266424437165260297E+01    0.157023088991641990E+01    0.233913115859031695E+01
    0.369715074944739160E-18    0.652510449139644948E+03    0.264789614334948920E+07    0.370095881677285943E+06    0.221935620642725340E+01    0.252162980582158358E+00    0.234989355363720653E+01
    0.444775684308852199E-18    0.652136774272438174E+03    0.983902394771575928E+06    0.579144537448883057E+06    0.247509133815765381E+01    0.147171345829963673E+01    0.202810662388801566E+01
    0.467798643086181353E-18    0.652031838515143136E+03    0.533835571709148120E+06    0.880613333214647835E+06    0.264514361044876756E+01    0.127019900321961621E+01    0.219036514653226400E+01
    0.485395625206673807E-18    0.651953985861193473E+03    0.126742966214860906E+07    0.100564049911744066E+07    0.287117084368035913E+01    0.180190063020237479E+01    0.218394415334636882E+01
    0.575137804018943751E-18    0.651610695079684660E+03    0.137866401672363281E+07    0.277569258213043213E+07    0.248210625052452105E+01    0.915175443887710494E-01    0.261476226449012739E+01
    0.699977450904240214E-18    0.651213818179117538E+03    0.282679138334428053E+07    0.113527043480928848E+07    0.281120511780054150E+01    0.162904788946613133E+01    0.208057920807282271E+01
    0.705145803593794067E-18    0.651195105232103742E+03    0.112202407996537490E+07    0.140841215627657203E+07    0.300120292205504802E+01    0.906264620575733759E+00    0.198633960671801857E+01
    0.711892804080729731E-18    0.651172059734156960E+03    0.371334671974182129E+06    0.240524768829345703E+07    0.235546325445175198E+01    0.192201001346111289E+01    0.224241881370544416E+01
    0.760404545205328982E-18    0.651036213246211219E+03    0.119559824466705322E+07    0.158315527439117432E+07    0.271685526371002206E+01    0.171796902179718014E+01    0.205913295149803144E+01
    0.776829049526773487E-18    0.650989473796814650E+03    0.832506716251373291E+06    0.234929054975509644E+07    0.214329979419708261E+01    0.156472427010536186E+01    0.212419111728668231E+01
    0.823073310312495263E-18    0.650869823874901044E+03    0.264764049290527403E+07    0.206507395836862782E+07    0.265336447414689136E+01    0.164202420332455867E+01    0.215030016370100929E+01
    0.839210162420688336E-18    0.650826992088855377E+03    0.436277859340310039E+06    0.163891101126848836E+07    0.284997904601164587E+01    0.149304610782874603E+01    0.201538106018015473E+01
    0.889143324474192378E-18    0.650707397537378029E+03    0.151976670889577712E+07    0.154640740869316575E+07    0.225298452895179269E+01    0.530354633641369255E+00    0.237312894970158794E+01
    0.891291616799330278E-18    0.650698571091170038E+03    0.299540895852632355E+06    0.183291198470511101E+07    0.265458875870782141E+01    0.952869820950479673E+00    0.225654984646616086E+01
    0.896022382641672040E-18    0.650683983635599134E+03    0.270113476142770005E+07    0.330135287448258314E+06    0.285301458314745515E+01    0.487657739305070392E+00    0.201794437587622033E+01
    0.904552241447483215E-18    0.650661034301310906E+03    0.169794542064938665E+06    0.292930410249828221E+07    0.274024337969889364E+01    0.196818404572617722E+01    0.210345738025929041E+01
    0.102267318459852188E-17    0.650411563927647990E+03    0.179796981811523438E+07    0.201482445001602173E+07    0.223794986009597796E+01    0.197706695973873137E+01    0.215973380804061899E+01
    0.104298619369216739E-17    0.650368227986576471E+03    0.295524197816848755E+07    0.146959304809570312E+06    0.283002640604972822E+01    0.136391406595706943E+01    0.205802741646766663E+01
    0.129588796177015912E-17    0.649930011574331047E+03    0.281499320268630981E+07    0.156008684635162354E+07    0.296172986030578622E+01    0.162125344395637505E+01    0.220821370482444745E+01
    0.130282550146512115E-17    0.649915333127054737E+03    0.166857976868504011E+05    0.174086077880809526E+07    0.276442673261972516E+01    0.132919182473136677E+01    0.202579747656853604E+01
    0.132045750499013800E-17    0.649884447321739003E+03    0.242201075238150265E+07    0.952792857050989056E+06    0.259783272606181237E+01    0.172884687971739881E+01    0.229242530484878015E+01
    0.137910263455446037E-17    0.649793537818535128E+03    0.326441140529092227E+06    0.225891846102628810E+07    0.254075093439970923E+01    0.159206860365463110E-01    0.264042273694575025E+01
    0.149245189477136738E-17    0.649631563195302078E+03    0.226149201393127441E+06    0.133876293897628784E+07    0.212159043550491333E+01    0.574360861778259291E+00    0.226188583374023455E+01
    0.154830564161038871E-17    0.649554081467056449E+03    0.286686775133552542E+07    0.176052613819160941E+07    0.281958696876454695E+01    0.133616400251307416E+00    0.247315193693413748E+01
    0.168450563866311394E-17    0.649381459601734946E+03    0.188133241749767051E+07    0.210389987158872141E+07    0.284721892839821145E+01    0.113276609199136491E+01    0.230399566064926598E+01
    0.175435055115619563E-17    0.649296206399996777E+03    0.266324865818023682E+07    0.845178365707397461E+05    0.250607497692108172E+01    0.376313515901565532E+00    0.224696722626686096E+01
    0.175366101250491284E-17    0.649292992644451942E+03    0.606090903269168222E+06    0.125579975961360103E+07    0.292707571848054382E+01    0.191525449200171849E+01    0.196876778535167096E+01
    0.175444590717777251E-17    0.649288097694892144E+03    0.165071833377886284E+07    0.268185653491014149E+07    0.267311591079541300E+01    0.121452803204468207E+01    0.234428479130873946E+01
    0.208931147338664713E-17    0.648934734717956644E+03    0.759612976717738347E+05    0.224108412297801580E+07    0.312703427123803257E+01    0.172366472276077953E+01    0.211614397740296045E+01
    0.230210919600431374E-17    0.648736752375314040E+03    0.941842574796338915E+06    0.184425340649332176E+07    0.301149668049559871E+01    0.132076381733766546E+01    0.215437110429180034E+01
    0.234379030053265036E-17    0.648696865053249098E+03    0.182036676128151099E+06    0.245829166355209192E+07    0.302515830291768806E+01    0.191730697060022526E+01    0.211972604994696123E+01
    0.252716117116454946E-17    0.648542210652178710E+03    0.801453858398050768E+06    0.274328530575449904E+07    0.333960191254154282E+01    0.110507949436345843E+00    0.240689297100721600E+01
    0.257307288823579577E-17    0.648502202142190981E+03    0.183371257781982422E+07    0.438954234123229980E+05    0.252946758270263672E+01    0.162223057985305785E+01    0.211798542141914403E+01
    0.261083509747721617E-17    0.648469063602459869E+03    0.135775224718816532E+07    0.242779496807246795E+07    0.277297491984903255E+01    0.129929367705122223E+01    0.230465060910678066E+01
    0.286741603000743735E-17    0.648277581291719684E+03    0.276338338851928711E+07    0.205502021312713623E+07    0.260681691765785217E+01    0.465035814046859744E-01    0.216082212924957284E+01
    0.311349504965458368E-17    0.648108912053479457E+03    0.113109342282559467E+07    0.224616864965414861E+07    0.284998678310191478E+01    0.160091520573394108E+01    0.225512236085653495E+01
    0.313023942743121169E-17    0.648094184872187498E+03    0.289027665895072604E+07    0.163629828588289674E+07    0.232933830780797457E+01    0.133470051468332929E+01    0.219820060686048180E+01
    0.318526601762244267E-17    0.648055332249108801E+03    0.200041687488555908E+07    0.409230530261993408E+06    0.237172150611877441E+01    0.621259233355522134E+00    0.228863645195961007E+01
