    0.109480793296791310E+07    0.963251257209983072E+06    0.239721995862692516E+01    0.516881824146139257E-01    0.218266359589505221E+01   -0.285493932804826613E+03
    0.219968947593608918E+07    0.147156371763292002E+07    0.259631831437506122E+01    0.428827030278494392E-01    0.226097458392150941E+01   -0.285493379383158697E+03
    0.868508408771879622E+06    0.164611115243749041E+07    0.213591842788077857E+01    0.211787615658724643E-01    0.225126347861155329E+01   -0.285487815452021096E+03
    0.586097747421027743E+06    0.712452374026443693E+06    0.213589711826179318E+01    0.481832411031794944E-01    0.212366060224405606E+01   -0.285487544653689497E+03
    0.686329644856946310E+06    0.980334175187502988E+06    0.287037777598420396E+01    0.692132375344581136E-01    0.212073165891895821E+01   -0.285487202865884001E+03
    0.686329644856946310E+06    0.980334175187502988E+06    0.287037777598420396E+01    0.692132375344581136E-01    0.212073165891895821E+01   -0.285487202865884001E+03
    0.673680068259001011E+06    0.513445774593428941E+06    0.280276367524477488E+01    0.553804028965005357E-01    0.204191916644795946E+01   -0.285486678934346344E+03
    0.673680068259001011E+06    0.513445774593428941E+06    0.280276367524477488E+01    0.553804028965005357E-01    0.204191916644795946E+01   -0.285486678934346344E+03
    0.191376150221491931E+07    0.555122764381392626E+06    0.297542427674623067E+01    0.213482888590105641E+00    0.197946915324215800E+01   -0.285483746169128722E+03
    0.561723947094965493E+06    0.459759147616314236E+06    0.289514201892078393E+01    0.152517091365717228E+00    0.198713341801135135E+01   -0.285482999207282887E+03
    0.346014303099459561E+06    0.187669452423560154E+07    0.225983481807265241E+01    0.377386371560195777E-01    0.223561282486343238E+01   -0.285481250153192377E+03
    0.408070924620938546E+06    0.110304643647429813E+07    0.245389410303517019E+01    0.137211451188879258E+00    0.210957461182395356E+01   -0.285480917024979533E+03
    0.535335553348612622E+06    0.108829010193002946E+07    0.250973540975228460E+01    0.105279076017925979E+00    0.215683653326281410E+01   -0.285480282798917756E+03
    0.168259102836588421E+07    0.159290764516140847E+07    0.280742552430141989E+01    0.392747870323919279E-01    0.225722400636084153E+01   -0.285478358743724868E+03
    0.168259102836588421E+07    0.159290764516140847E+07    0.280742552430141989E+01    0.392747870323919279E-01    0.225722400636084153E+01   -0.285478358743724868E+03
    0.979826786744094803E+06    0.128503703097862843E+07    0.288855872168277372E+01    0.142804145763260559E+00    0.211367369372424108E+01   -0.285477003294644987E+03
    0.979826786744094803E+06    0.128503703097862843E+07    0.288855872168277372E+01    0.142804145763260559E+00    0.211367369372424108E+01   -0.285477003294644987E+03
    0.115105422393331816E+07    0.816941694567752653E+06    0.276001860009866196E+01    0.289069289430680249E-01    0.209194624343694757E+01   -0.285475321278989782E+03
    0.950488385281467927E+06    0.225097665602211514E+07    0.274421057833882687E+01    0.378659174781485613E-01    0.223953718787219369E+01   -0.285474540619254128E+03
    0.195062239416563557E+07    0.174026575368918409E+07    0.252360333880986110E+01    0.345096822605802725E-01    0.229896772439970398E+01   -0.285471085822185046E+03
    0.123016537595837074E+07    0.717049598281356157E+06    0.271202483711581843E+01    0.655200017683424951E-01    0.212877251454270855E+01   -0.285470857703043237E+03
    0.152535914410892595E+07    0.148693437646022788E+07    0.248826717032848777E+01    0.214877286822713030E-01    0.221074987034535653E+01   -0.285463865555645214E+03
    0.923990327086388599E+06    0.667768250405411934E+06    0.295413904211944400E+01    0.137929267533700994E+00    0.202545943767032632E+01   -0.285463553772128080E+03
    0.462170449330022151E+06    0.702707274853183771E+06    0.285485963114006802E+01    0.825397306739564240E-01    0.205391334212326360E+01   -0.285462222602664269E+03
    0.462170449330022151E+06    0.702707274853183771E+06    0.285485963114006802E+01    0.825397306739564240E-01    0.205391334212326360E+01   -0.285462222602664269E+03
    0.807100614810552215E+06    0.139402797158294520E+07    0.265560999243554674E+01    0.363277898780173802E-01    0.222097585351152205E+01   -0.285456884181320959E+03
    0.274379208992735064E+07    0.189518129516507406E+07    0.280074726581975098E+01    0.491474205433757930E-01    0.227979549960270855E+01   -0.285456674289821706E+03
    0.240061622901050700E+07    0.137115785047806543E+07    0.289482100509882612E+01    0.725034935378581907E-01    0.213683981400813972E+01   -0.285455062698048778E+03
    0.240061622901050700E+07    0.137115785047806543E+07    0.289482100509882612E+01    0.725034935378581907E-01    0.213683981400813972E+01   -0.285455062698048778E+03
    0.257167870614815131E+07    0.203255175673029618E+07    0.287962617376276686E+01    0.499044861483959462E-01    0.226784858754528429E+01   -0.285452913502611125E+03
    0.720161982069882448E+06    0.202893258399872645E+07    0.261950735754190189E+01    0.490841855163957480E-01    0.221463332102954968E+01   -0.285452352561439568E+03
    0.145199687307132292E+07    0.214591101204045909E+07    0.239356133431684182E+01    0.271426849861894359E-01    0.231573951664658306E+01   -0.285450377466137923E+03
    0.516113130587875028E+06    0.905745558932007523E+06    0.287339234518490194E+01    0.971831257150700539E-01    0.201796156804857851E+01   -0.285449471377884151E+03
    0.212936802919906052E+07    0.541440451107845176E+06    0.294095076906028119E+01    0.136295907846734315E+00    0.202860199833763533E+01   -0.285449340688920131E+03
    0.665151813599105109E+06    0.997330667212669388E+06    0.286469084563057841E+01    0.157278550797724181E+00    0.209911533850242282E+01   -0.285443332556643497E+03
    0.601566279831152642E+06    0.185437607482702052E+07    0.244951926103559003E+01    0.241210947085692233E-01    0.222898547331455621E+01   -0.285440854846931472E+03
    0.601566279831152642E+06    0.185437607482702052E+07    0.244951926103559003E+01    0.241210947085692233E-01    0.222898547331455621E+01   -0.285440854846931472E+03
    0.205552935076586111E+07    0.139439290549086523E+07    0.288467931824155244E+01    0.119332573111849999E+00    0.216484022019764710E+01   -0.285439138934409584E+03
    0.862639179455789737E+06    0.579079315518923686E+06    0.286609063340650660E+01    0.174521596419388136E+00    0.202815797930998709E+01   -0.285438169597093633E+03
    0.832583140345484717E+06    0.227097232800947409E+07    0.210775470949275334E+01    0.267105188990110140E-01    0.228779924736377893E+01   -0.285433436275279746E+03
    0.832583140345484717E+06    0.227097232800947409E+07    0.210775470949275334E+01    0.267105188990110140E-01    0.228779924736377893E+01   -0.285433436275279746E+03
    0.117130871494817757E+07    0.122455222899770248E+07    0.265966617569091524E+01    0.503914343729398514E-01    0.222231680496932071E+01   -0.285431650515752779E+03
    0.110705190557622467E+06    0.115214984139637463E+07    0.248286182328627225E+01    0.107502174732365993E+00    0.208692556680709806E+01   -0.285430757285961761E+03
    0.384367090995975537E+06    0.504031233319511230E+06    0.278891035669748932E+01    0.100565661036575590E+00    0.196156783539905910E+01   -0.285426208587882684E+03
    0.384367090995975537E+06    0.504031233319511230E+06    0.278891035669748932E+01    0.100565661036575590E+00    0.196156783539905910E+01   -0.285426208587882684E+03
    0.196785131493697339E+07    0.132787304222134803E+07    0.265435869084617160E+01    0.356461010288067967E-01    0.226076352077894738E+01   -0.285424669814915376E+03
    0.275896480028812727E+07    0.786225699772957247E+06    0.288821211384698318E+01    0.738132702930335699E-01    0.212141348139626551E+01   -0.285423284781900691E+03
    0.275896480028812727E+07    0.786225699772957247E+06    0.288821211384698318E+01    0.738132702930335699E-01    0.212141348139626551E+01   -0.285423284781900691E+03
    0.287080242509975936E+07    0.219927424805630092E+07    0.283750364384797260E+01    0.393998256477672559E-01    0.226392725242494564E+01   -0.285422871401751877E+03
    0.197039095140965510E+06    0.103913262112845783E+07    0.238688442569119230E+01    0.812473500326513637E-01    0.211922107112170988E+01   -0.285416771193591615E+03
    0.146469840416339273E+07    0.142051819698015507E+07    0.232740809339270660E+01    0.333451148129224467E-01    0.222972380178434237E+01   -0.285410763319936734E+03
    0.146469840416339273E+07    0.142051819698015507E+07    0.232740809339270660E+01    0.333451148129224467E-01    0.222972380178434237E+01   -0.285410763319936734E+03
    0.235360190691438876E+07    0.100765401704224397E+07    0.296522787620818651E+01    0.151683089933259907E+00    0.210351530097923467E+01   -0.285403949228623844E+03
    0.235360190691438876E+07    0.100765401704224397E+07    0.296522787620818651E+01    0.151683089933259907E+00    0.210351530097923467E+01   -0.285403949228623844E+03
    0.413172140703738143E+06    0.588609373438054812E+06    0.270414704245190629E+01    0.175212897935106221E+00    0.203295871712286846E+01   -0.285398651388915539E+03
    0.167168842795178876E+07    0.140449414692617324E+07    0.232402210709315993E+01    0.280715721897418433E-01    0.225227159646210673E+01   -0.285397548855917364E+03
    0.167168842795178876E+07    0.140449414692617324E+07    0.232402210709315993E+01    0.280715721897418433E-01    0.225227159646210673E+01   -0.285397548855917364E+03
    0.923354909940942889E+06    0.976008118407864007E+06    0.234956624701850592E+01    0.226854050549423064E-01    0.216527313527691589E+01   -0.285397263048318791E+03
    0.441741524528199341E+06    0.675666863022852573E+06    0.259129410906124713E+01    0.417300802607447341E-01    0.208691003033691569E+01   -0.285394538720499384E+03
    0.165533198044301989E+07    0.101474720342328539E+07    0.260418051926034977E+01    0.349028837111332729E-01    0.218748488214106596E+01   -0.285382289731282356E+03
    0.165533198044301989E+07    0.101474720342328539E+07    0.260418051926034977E+01    0.349028837111332729E-01    0.218748488214106596E+01   -0.285382289731282356E+03
    0.942487311121539824E+05    0.726888075072304462E+06    0.220162937251884783E+01    0.132885839671737283E+00    0.202486524979157068E+01   -0.285380859715809152E+03
    0.148766941708943853E+07    0.179122374076364748E+07    0.265249122185670672E+01    0.466067530202547708E-01    0.221655123300393875E+01   -0.285380717254445187E+03
    0.148766941708943853E+07    0.179122374076364748E+07    0.265249122185670672E+01    0.466067530202547708E-01    0.221655123300393875E+01   -0.285380717254445187E+03
    0.330761123064429616E+06    0.554381542328136275E+06    0.240374129090398192E+01    0.832817070871194193E-01    0.201243584820008703E+01   -0.285377683847138655E+03
    0.326342952938294213E+06    0.884180794906171970E+06    0.251693967787445105E+01    0.147837863394216229E+00    0.209469187798786738E+01   -0.285376264097798980E+03
    0.225114169234517496E+06    0.648508179504450294E+06    0.226629735482758621E+01    0.136901447576715490E+00    0.205262925395017870E+01   -0.285376164945523612E+03
    0.157885654620857531E+06    0.147443141613450204E+07    0.256969290410236706E+01    0.629150953420678227E-01    0.214485082368078217E+01   -0.285376080200083095E+03
    0.549640954453094630E+06    0.192167462360500707E+07    0.241934985130798808E+01    0.242257340909374612E-01    0.221809116769823378E+01   -0.285374663930823431E+03
    0.347546303461163305E+06    0.600630031590625294E+06    0.280070526766399031E+01    0.200679989299953759E+00    0.200904159038332875E+01   -0.285373711215716241E+03
    0.480207855829933076E+06    0.466640153986576304E+06    0.265984890221368486E+01    0.579592688344166274E-01    0.201754705704234416E+01   -0.285373516348463056E+03
    0.480207855829933076E+06    0.466640153986576304E+06    0.265984890221368486E+01    0.579592688344166274E-01    0.201754705704234416E+01   -0.285373516348463056E+03
    0.178451779287440586E+07    0.912487437290217145E+06    0.278669898288984275E+01    0.624160711920907704E-01    0.213330888319283796E+01   -0.285373231044226088E+03
    0.178451779287440586E+07    0.912487437290217145E+06    0.278669898288984275E+01    0.624160711920907704E-01    0.213330888319283796E+01   -0.285373231044226088E+03
    0.522834323460108426E+06    0.136779036096535437E+07    0.287853392646761641E+01    0.917734722690855403E-01    0.209714462363093190E+01   -0.285369297293169836E+03
    0.153836821176551003E+07    0.878455409175016102E+06    0.287207378526987034E+01    0.367452336628476400E-01    0.206882204693329097E+01   -0.285367878302410929E+03
    0.254356131359209912E+07    0.214959536238124454E+07    0.275851721614163381E+01    0.211223391585308867E-01    0.229226052558443527E+01   -0.285366607626255870E+03
    0.254356131359209912E+07    0.214959536238124454E+07    0.275851721614163381E+01    0.211223391585308867E-01    0.229226052558443527E+01   -0.285366607626255870E+03
