    0.295007518263108376E+07    0.124330213229039000E+06    0.293429579363772230E+01    0.235177776885667267E+00    0.285872485780977437E+01   -0.973544666289977158E+03   -0.110786074317556054E+02    1
    0.218390608808568213E+05    0.401665228660987981E+06    0.250319007109560276E+01    0.180327065859498581E+01    0.268827955852550327E+01   -0.973070569275139178E+03   -0.110806074317555954E+02    1
    0.261246900544408754E+04    0.321690427203732252E+06    0.282457099425235247E+01    0.194352718769032928E+00    0.296925124999067602E+01   -0.972281512624569359E+03   -0.110826074317555854E+02    1
    0.906922901891265356E+05    0.854343704310663161E+05    0.258293653177131155E+01    0.197706842097552782E+01    0.223099084216940735E+01   -0.972089707634075353E+03   -0.110846074317555772E+02    1
    0.949190148266707081E+06    0.300513160533646878E+06    0.300726635368473527E+01    0.473537853845898693E+00    0.284107578133536975E+01   -0.971245413951122032E+03   -0.110866074317555725E+02    1
    0.532310143473790260E+06    0.218601361965095304E+06    0.245647711116462375E+01    0.190162489244711352E+01    0.288382449359933934E+01   -0.969166460918869234E+03   -0.110886074317555856E+02    1
    0.178689268649696387E+05    0.414768874951039033E+06    0.326778339584866240E+01    0.152962193286311443E+01    0.274464744366281455E+01   -0.967964338205560352E+03   -0.110906074317556023E+02    1
    0.268439286947250366E+07    0.898218154907226562E+05    0.297375458478927612E+01    0.216532937288284322E+00    0.251556150317192095E+01   -0.967330669860659327E+03   -0.110926074317556047E+02    1
    0.233835059160750126E+07    0.462693259632017638E+06    0.298630177779489259E+01    0.199004497089316268E+01    0.282028119828612978E+01   -0.967282941518529128E+03   -0.110946074317555983E+02    1
    0.693600931196669349E+06    0.204254122568238527E+06    0.250782460789105466E+01    0.164631164193181889E+01    0.294606022714620508E+01   -0.966453539806860704E+03   -0.110966074317555830E+02    1
    0.493772297105984471E+06    0.134827436644650006E+06    0.217898555679644090E+01    0.115859418251754853E+01    0.290530540550524119E+01   -0.965879371151361624E+03   -0.110986074317555694E+02    1
    0.716015654301635921E+06    0.179725110759754782E+06    0.294814465875817078E+01    0.369203248280717544E-01    0.241785013191198228E+01   -0.965395069217593800E+03   -0.111006074317555843E+02    1
    0.742713112238705042E+06    0.226727424894643918E+06    0.248584460767922621E+01    0.188634667768560216E+01    0.298009387103756440E+01   -0.962882691466404708E+03   -0.111026074317556063E+02    1
    0.846297961999502731E+06    0.249458160565657672E+05    0.234450814700282617E+01    0.170138158010928353E+01    0.294042618547174328E+01   -0.962036364549508448E+03   -0.111046074317555910E+02    1
    0.891397206961749936E+06    0.257628596053072630E+06    0.292615858642505788E+01    0.132586028315055104E+01    0.272414279466367049E+01   -0.957980265815091116E+03   -0.111066074317555810E+02    1
    0.844375065164540312E+06    0.299608850740708061E+06    0.293581466193925822E+01    0.157572332510342394E+01    0.272013399821440149E+01   -0.957502530671436602E+03   -0.111086074317555923E+02    1
    0.398258927165766945E+06    0.243396609896644892E+06    0.216216629068300037E+01    0.195078282051901408E+01    0.290045526704880485E+01   -0.957051057737399447E+03   -0.111106074317555770E+02    1
    0.640778124332427979E+06    0.178360283374786377E+06    0.275329312086105338E+01    0.898656941056251490E+00    0.282234464287757891E+01   -0.956003405355625887E+03   -0.111126074317555723E+02    1
    0.762065803408711334E+06    0.492815292404657885E+05    0.244862117900665277E+01    0.338619906422716679E-01    0.287908247697752673E+01   -0.955427679478507571E+03   -0.111146074317555978E+02    1
    0.453541656214053728E+05    0.174997197323882283E+06    0.277325086141857202E+01    0.179077409294357309E+00    0.236321888642292155E+01   -0.954244667772101479E+03   -0.111166074317556109E+02    1
    0.485395311448967841E+06    0.251347825864080041E+05    0.286054665235252692E+01    0.520981579098251490E+00    0.237673658529122633E+01   -0.950365033044723305E+03   -0.111186074317556027E+02    1
    0.150587708372501703E+07    0.247216727600121143E+06    0.287260595781873551E+01    0.776576492481972636E-01    0.297095345731935812E+01   -0.949771825131227956E+03   -0.111206074317556123E+02    1
    0.493358823870419234E+06    0.235037159742588090E+06    0.261280743890687672E+01    0.172320415147031625E+01    0.283821133998468511E+01   -0.948777054359925160E+03   -0.111226074317555934E+02    1
    0.215168823893310549E+07    0.275659413165588747E+06    0.293311678080912186E+01    0.161914710967714059E+01    0.287838387618452263E+01   -0.948464015417969449E+03   -0.111246074317555657E+02    1
    0.345591357570382766E+06    0.518744339288026560E+06    0.301869814639845968E+01    0.169530594333840323E+01    0.292250821053214871E+01   -0.947397436728935645E+03   -0.111266074317555805E+02    1
    0.232943834569577157E+06    0.400384571281106793E+06    0.291789038078056473E+01    0.123513724857905327E+01    0.290789219519895248E+01   -0.947029149845705319E+03   -0.111286074317555990E+02    1
    0.970735270646821009E+05    0.330181987493347493E+06    0.290661589338419235E+01    0.101701104935270403E+01    0.278858705235695226E+01   -0.946855791782090250E+03   -0.111306074317556138E+02    1
    0.152512907981872559E+06    0.181878805160522461E+06    0.213643699288368216E+01    0.147482670009136196E+01    0.263711282610893250E+01   -0.946601842987580426E+03   -0.111326074317556056E+02    1
    0.700523007406985620E+06    0.431066637701200554E+06    0.282602598399593363E+01    0.184128221536963177E+01    0.297911959442298580E+01   -0.945841786820664538E+03   -0.111346074317555814E+02    1
    0.178646408917672088E+06    0.871877124120818189E+05    0.299033814913315776E+01    0.107477159576733405E+01    0.198545456547373567E+01   -0.945800537463023488E+03   -0.111366074317555981E+02    1
    0.282315880485240305E+05    0.379193529587716796E+06    0.242607712602913717E+01    0.168101153575073647E+01    0.271103156944061841E+01   -0.945753888570234608E+03   -0.111386074317556076E+02    1
    0.216357256502417527E+06    0.298209284555035410E+06    0.290813633097009649E+01    0.153415557895917076E+01    0.261893531159993964E+01   -0.945268897984027831E+03   -0.111406074317555781E+02    1
    0.796021440108759329E+06    0.369111023660370207E+06    0.298383195840871851E+01    0.645240474378642043E-01    0.288940214442861709E+01   -0.945124882875427943E+03   -0.111426074317555841E+02    1
    0.236137383673952398E+06    0.385772248229233548E+06    0.260439888819143484E+01    0.154891323528880487E+01    0.291267476207928411E+01   -0.943929111956406473E+03   -0.111446074317555848E+02    1
    0.353697002317552869E+04    0.400493165944006469E+06    0.274240717759699493E+01    0.112912361136165607E+01    0.291254606152780315E+01   -0.942554728141158989E+03   -0.111466074317555819E+02    1
    0.441644576988443732E+06    0.125931650386216192E+06    0.270101075112675026E+01    0.107274063750577631E+00    0.267178315476164530E+01   -0.942549550975184957E+03   -0.111486074317555826E+02    1
    0.396685964303647052E+06    0.348444122934250510E+06    0.254167245230130412E+01    0.156320794832012866E+01    0.296910680566444807E+01   -0.942165922454809220E+03   -0.111506074317555690E+02    1
    0.123475457870859723E+07    0.156927609354931046E+06    0.293295366503784471E+01    0.243724571235353238E+00    0.271034992450343282E+01   -0.940471820648095559E+03   -0.111526074317555892E+02    1
    0.485618431806482258E+06    0.338408787689396850E+05    0.266851913500813742E+01    0.515904189726198892E+00    0.262410797168307086E+01   -0.939768492414271805E+03   -0.111546074317555970E+02    1
    0.723600518209206290E+06    0.143444200853467657E+06    0.288864355256841776E+01    0.327537762820412220E-01    0.254689540183654417E+01   -0.939604108000570136E+03   -0.111566074317555763E+02    1
    0.521461313458534249E+06    0.431791159021344385E+06    0.281275816399802636E+01    0.164285215474768775E+01    0.299123297081430639E+01   -0.938547150692678201E+03   -0.111586074317555717E+02    1
    0.149668335935882828E+07    0.280818482008068124E+06    0.295440757784463592E+01    0.165099532066369448E+01    0.273562860073876291E+01   -0.938393503035382423E+03   -0.111606074317555937E+02    1
    0.267284916918470385E+07    0.110880149346978491E+06    0.287647689076533952E+01    0.723206057070196917E+00    0.299524616757102624E+01   -0.938132614161657784E+03   -0.111626074317556121E+02    1
    0.699400864378854167E+06    0.212101772066384583E+06    0.270976225871792575E+01    0.788755983321501097E+00    0.295952413761454070E+01   -0.937813004297206021E+03   -0.111646074317555932E+02    1
    0.823226180063729524E+06    0.190248422661539022E+06    0.280393006657613997E+01    0.607238536413950203E+00    0.290908734933357760E+01   -0.937561100430610736E+03   -0.111666074317555868E+02    1
    0.765155710014495417E+06    0.155854629524757678E+06    0.266258832334194206E+01    0.364219459509224908E+00    0.296903303160457899E+01   -0.937512078127543305E+03   -0.111686074317555963E+02    1
    0.118967632804765459E+07    0.140093276239650331E+05    0.291883000035154438E+01    0.115114916071412710E+01    0.249023455626669765E+01   -0.935719039888437351E+03   -0.111706074317555899E+02    1
    0.197182478577716276E+07    0.463655887075506325E+06    0.297711500853034616E+01    0.191807431766131531E+01    0.289606214628275227E+01   -0.935611066854870273E+03   -0.111726074317555781E+02    1
    0.739348508205732214E+06    0.218372427581487922E+06    0.285252061980234206E+01    0.109531382901524976E+01    0.280147930714993398E+01   -0.934197902558501596E+03   -0.111746074317555912E+02    1
    0.388087186700046761E+06    0.208188211711871088E+06    0.220669502660588490E+01    0.103702886140865003E+01    0.294849152972588513E+01   -0.932975239577893149E+03   -0.111766074317556150E+02    1
    0.818676178598412807E+05    0.403533596807371767E+06    0.298609178073800674E+01    0.114328949657549295E+01    0.292840959406482781E+01   -0.932293831488013325E+03   -0.111786074317556157E+02    1
    0.611157861328170635E+06    0.296106212029305287E+06    0.296878805539917723E+01    0.896938217797569770E+00    0.278942509462358501E+01   -0.932204829821113208E+03   -0.111806074317556021E+02    1
    0.137629128388174088E+07    0.501650364889024204E+05    0.288689586176108159E+01    0.387655871129082286E-01    0.266127716750446952E+01   -0.931191502370636613E+03   -0.111826074317556010E+02    1
    0.139167148985251406E+06    0.301021907190554251E+06    0.279376807881110523E+01    0.110344214473986502E+01    0.275899583200755760E+01   -0.930834473678510790E+03   -0.111846074317556141E+02    1
    0.778728446750248433E+06    0.287722491453889466E+06    0.299417172127026898E+01    0.116325114762185566E+01    0.263065550781526980E+01   -0.930234305314068138E+03   -0.111866074317555935E+02    1
    0.777270684158955817E+06    0.588410735027023111E+05    0.241523114830385710E+01    0.705950211642829117E+00    0.294358259049347382E+01   -0.929923329675406080E+03   -0.111886074317555959E+02    1
    0.115400767345284298E+07    0.685348399500050436E+05    0.278661303361360657E+01    0.397501192827362293E+00    0.284290074855583974E+01   -0.929817750634008348E+03   -0.111906074317555913E+02    1
    0.262836742764095124E+07    0.185566487529264734E+06    0.294673223857124045E+01    0.151096832310557505E+01    0.279595846519134561E+01   -0.928390544300595820E+03   -0.111926074317555919E+02    1
    0.803752741061311797E+06    0.228537919135304655E+05    0.221097963470079595E+01    0.178286962569128127E+01    0.297400502645385156E+01   -0.928255451437888610E+03   -0.111946074317556157E+02    1
    0.200317498094126087E+06    0.286819269764683326E+06    0.279788190807047332E+01    0.199391182796476008E+01    0.260734797504494820E+01   -0.927705286326717896E+03   -0.111966074317555915E+02    1
    0.713026939478319138E+06    0.367938567471196293E+06    0.284328315127971010E+01    0.152253185744405606E+01    0.296119501815267538E+01   -0.926863325253855805E+03   -0.111986074317555886E+02    1
    0.147757083554922906E+07    0.694547679330633691E+05    0.290008691493828019E+01    0.163198008695611652E+01    0.267723114529785544E+01   -0.925283028530637125E+03   -0.112006074317556106E+02    1
    0.143313203790967469E+06    0.139865239790086809E+06    0.266595461165295422E+01    0.635210673730486008E+00    0.251347903567582298E+01   -0.923807356044755579E+03   -0.112026074317556095E+02    1
    0.219984276001147740E+07    0.338576401958773320E+06    0.295105474109901245E+01    0.135290193527779090E+01    0.296387226569853812E+01   -0.923397732198437780E+03   -0.112046074317556048E+02    1
    0.117607152509548911E+07    0.347069615369577004E+05    0.259587856702043140E+01    0.905419121523211801E+00    0.297401780527643522E+01   -0.921720612585851541E+03   -0.112066074317555895E+02    1
    0.750181766591722262E+05    0.503760351849282684E+06    0.286728107727106396E+01    0.161129968945045876E+01    0.299443776335891831E+01   -0.920686588226144636E+03   -0.112086074317555955E+02    1
