    0.196373462677001953E+06    0.198845010995864868E+07    0.198757929563522340E+01    0.239064487814903259E+01   -0.405025898144443886E+03   -0.864322031301619909E+01    1
    0.295654517412185669E+07    0.204850691556930542E+07    0.982108592987060547E+00    0.209267011880874643E+01   -0.404999966850267469E+03   -0.864388697968288611E+01    1
    0.943606853485107422E+06    0.172254127264022827E+07    0.458364226818084697E+00    0.259622558355331412E+01   -0.404889146343199002E+03   -0.864455364634959267E+01    1
    0.148402851819992065E+07    0.139502477645874023E+07    0.195001507461071011E+01    0.244746475815773046E+01   -0.404820845632573821E+03   -0.864522031301626726E+01    1
    0.937962412834167480E+06    0.550399661064147949E+06    0.472913564443588286E+00    0.241975820660591134E+01   -0.404809912698649157E+03   -0.864588697968289210E+01    1
    0.101506376266479492E+07    0.224226558208465576E+07    0.113075423479080195E+01    0.252577088475227374E+01   -0.404753920294831858E+03   -0.864655364634949208E+01    1
    0.118569195270538330E+06    0.270882546901702881E+06    0.720786130428314187E-01    0.230317046642303502E+01   -0.404710390665811644E+03   -0.864722031301612937E+01    1
    0.510060310363769531E+06    0.261574566364288330E+07    0.823440962433815038E+00    0.257551701664924604E+01   -0.404641437783951005E+03   -0.864788697968291231E+01    1
    0.124595743417739868E+07    0.257874888181686401E+07    0.198129730105400093E+01    0.249431783556938180E+01   -0.404561874384732050E+03   -0.864855364634966328E+01    1
    0.131839406490325928E+07    0.136285471916198730E+07    0.132333315432071696E+01    0.199791482686996469E+01   -0.404535721620508923E+03   -0.864922031301625260E+01    1
    0.250477355718612671E+07    0.768395483493804932E+06    0.152424477279186243E+01    0.246165823340415990E+01   -0.404526582262106444E+03   -0.864988697968290055E+01    1
    0.161868077516555786E+07    0.477619707584381104E+06    0.145554931998252868E+01    0.197951087355613708E+01   -0.404492822947373156E+03   -0.865055364634955204E+01    1
    0.544825673103332520E+06    0.119899463653564453E+07    0.995728069543838495E-01    0.281977548003196699E+01   -0.404482228986213386E+03   -0.865122031301619288E+01    1
    0.202075302600860596E+07    0.216968894004821777E+07    0.411324586868286157E+00    0.269097589254379255E+01   -0.404307978531775120E+03   -0.865188697968284082E+01    1
    0.567773759365081787E+06    0.941519558429718018E+06    0.139511492371559154E+01    0.237184727191925049E+01   -0.404154692999637120E+03   -0.865255364634956337E+01    1
    0.787355482578277588E+06    0.271684724092483521E+07    0.425392829179763787E+00    0.272403175234794626E+01   -0.404121129501000951E+03   -0.865322031301629835E+01    1
    0.889455199241638184E+06    0.140981072187423706E+07    0.182966213107109077E+01    0.196544978618621835E+01   -0.404103071671250689E+03   -0.865388697968286813E+01    1
    0.212787169218063354E+07    0.177044802904129028E+07    0.433529579043388347E+00    0.205954891443252563E+01   -0.404088596282332333E+03   -0.865455364634945035E+01    1
    0.694521188735961914E+06    0.228456223011016846E+07    0.170920279145240794E+01    0.246530869603157043E+01   -0.404073534410347975E+03   -0.865522031301610184E+01    1
    0.123053205013275146E+07    0.109000897407531738E+07    0.127862319707870475E+01    0.198039919734001169E+01   -0.404032352485445017E+03   -0.865588697968275866E+01    1
    0.523666262626647949E+06    0.290594708919525146E+07    0.228295338153839122E+00    0.298939107656478864E+01   -0.403946638649840111E+03   -0.865655364634955582E+01    1
    0.291438370943069458E+07    0.259104663133621216E+07    0.246567115187644958E+00    0.289913504719734183E+01   -0.403904052838070470E+03   -0.865722031301634587E+01    1
    0.417569518089294434E+06    0.218206912279129028E+07    0.184385657787322987E+01    0.243086565136909494E+01   -0.403702753111494872E+03   -0.865788697968302046E+01    1
    0.235428822040557861E+07    0.271567082405090332E+07    0.631677864789962795E+00    0.266925216317176828E+01   -0.403547741562904434E+03   -0.865855364634966840E+01    1
    0.165646880865097046E+07    0.280962324142456055E+07    0.483505015373229985E+00    0.271549075245857230E+01   -0.403418706580883907E+03   -0.865922031301625417E+01    1
    0.297584044933319092E+07    0.216653412580490112E+07    0.113483322560787192E+01    0.257544487714767456E+01   -0.403339849820559664E+03   -0.865988697968294296E+01    1
    0.181888014078140259E+07    0.289844816923141479E+07    0.683254342675209014E+00    0.208737856745719919E+01   -0.403146254399206725E+03   -0.866055364634961755E+01    1
    0.767979025840759277E+06    0.294639712572097778E+07    0.131833633422851570E+01    0.253441312909126282E+01   -0.403129497327097852E+03   -0.866122031301619622E+01    1
    0.258555382490158081E+07    0.699086666107177734E+06    0.152995991468429571E+01    0.245648015737533587E+01   -0.403124959616531555E+03   -0.866188697968279442E+01    1
    0.119373661279678345E+07    0.176892918348312378E+07    0.187601630508899686E+01    0.200187638401985168E+01   -0.402955791224330653E+03   -0.866255364634940861E+01    1
    0.174944400787353516E+07    0.270428001880645752E+07    0.153939571678638454E+01    0.253926878571510306E+01   -0.402910429269826466E+03   -0.866322031301606899E+01    1
    0.719493448734283447E+06    0.216802579164505005E+07    0.956524665355682369E+00    0.252266401648521432E+01   -0.402820714963150976E+03   -0.866388697968284127E+01    1
    0.236180859804153442E+07    0.796210169792175293E+06    0.137136434912681598E+00    0.262972843647003174E+01   -0.402790512177401695E+03   -0.866455364634951231E+01    1
    0.230480164289474487E+07    0.151324331760406494E+07    0.168652666747570046E+01    0.249143689870834351E+01   -0.402635702809207203E+03   -0.866522031301622420E+01    1
    0.177950298786163330E+07    0.267121088504791260E+07    0.132431325554847712E+01    0.206847994327545148E+01   -0.402347545949332812E+03   -0.866588697968299115E+01    1
    0.726073980331420898E+06    0.121064132452011108E+07    0.796749305725097612E+00    0.195310555100440997E+01   -0.402227165842203362E+03   -0.866655364634955028E+01    1
    0.734172821044921875E+06    0.127508336305618286E+07    0.322848122119903547E+00    0.256524783968925485E+01   -0.402023379540900692E+03   -0.866722031301615026E+01    1
    0.243642604351043701E+07    0.134498369693756104E+07    0.144257765710353847E+01    0.249446823000907880E+01   -0.401843575102841442E+03   -0.866788697968291899E+01    1
    0.298448485136032104E+07    0.275243943929672241E+07    0.150489539444446563E+01    0.210625216364860535E+01   -0.401748703058933529E+03   -0.866855364634970016E+01    1
    0.175995451211929321E+07    0.192809200286865234E+07    0.113695830047130575E+01    0.252473069429397601E+01   -0.401519788374737914E+03   -0.866922031301636942E+01    1
    0.109540879726409912E+07    0.689194858074188232E+06    0.196704153120517722E+01    0.236617622375488290E+01   -0.401086075115328299E+03   -0.866988697968300315E+01    1
    0.258746552467346191E+07    0.147347688674926758E+06    0.127300674140453340E+01    0.240121382474899292E+01   -0.401002576257410681E+03   -0.867055364634954806E+01    1
    0.198328202962875366E+07    0.269411301612854004E+07    0.607677305340766916E+00    0.265822195410728446E+01   -0.400972446480344445E+03   -0.867122031301615337E+01    1
    0.430292129516601562E+06    0.263494849205017090E+05    0.165943694472312919E+01    0.179920798540115356E+01   -0.400754394252295697E+03   -0.867188697968283861E+01    1
    0.978985369205474854E+06    0.875722110271453857E+06    0.400784969925880419E+00    0.248164246082305917E+01   -0.400698662993957157E+03   -0.867255364634949899E+01    1
    0.205578535795211792E+07    0.948092401027679443E+06    0.270398294925689731E+00    0.257178059816360483E+01   -0.400661239492762547E+03   -0.867322031301622687E+01    1
    0.199177408218383789E+07    0.174448049068450928E+07    0.118710370957851419E+01    0.251437125802040118E+01   -0.400243509309160686E+03   -0.867388697968298850E+01    1
    0.285114347934722900E+06    0.182194036245346069E+07    0.368011419177055377E+00    0.260708580613136309E+01   -0.400114409210999611E+03   -0.867455364634962223E+01    1
    0.932299911975860596E+06    0.112049871683120728E+07    0.971875709891319328E+00    0.243621461987495458E+01   -0.400086768880329885E+03   -0.867522031301616181E+01    1
    0.639169871807098389E+06    0.152792644500732422E+07    0.466644735932350174E+00    0.254144724011421186E+01   -0.400051816438542858E+03   -0.867588697968284350E+01    1
    0.911713957786560059E+06    0.904054105281829834E+06    0.572018487453460733E+00    0.245094002485275286E+01   -0.399995882873107917E+03   -0.867655364634961046E+01    1
    0.285039782524108887E+06    0.345861554145812988E+06    0.106177636384963980E+01    0.224621287584304818E+01   -0.399876204837177170E+03   -0.867722031301627972E+01    1
    0.155910301208496094E+07    0.285603350400924683E+07    0.627972861528396598E+00    0.265272236466407785E+01   -0.399843290181666987E+03   -0.867788697968286193E+01    1
    0.619073152542114258E+06    0.509357571601867676E+06    0.130738595962524418E+01    0.231901510953903234E+01   -0.399826618017941257E+03   -0.867855364634956850E+01    1
    0.158580493927001953E+07    0.739666521549224854E+06    0.305959612727165209E+00    0.250595437884330785E+01   -0.399751543353649879E+03   -0.867922031301632124E+01    1
    0.226153439283370972E+07    0.195568907260894775E+07    0.349016575813293484E+00    0.207415302991867057E+01   -0.399485911013834084E+03   -0.867988697968290879E+01    1
    0.813272774219512939E+06    0.156634765863418579E+07    0.107134857118129734E+01    0.245921375751495397E+01   -0.399456651186820125E+03   -0.868055364634948212E+01    1
    0.214016550779342651E+07    0.262606644630432129E+07    0.236979606747627275E+00    0.288268191814422625E+01   -0.399359823651529780E+03   -0.868122031301623132E+01    1
    0.747208178043365479E+06    0.136721134185791016E+04    0.165856383264064799E+01    0.220360334515571576E+01   -0.399348973604252137E+03   -0.868188697968288103E+01    1
    0.332296371459960938E+06    0.212599700689315796E+07    0.145258315861225129E+01    0.243631756305694580E+01   -0.399169012873354859E+03   -0.868255364634952542E+01    1
    0.373864352703094482E+06    0.257655161619186401E+07    0.523129904270172141E+00    0.201642863154411334E+01   -0.399165197451601500E+03   -0.868322031301628705E+01    1
    0.628184795379638672E+06    0.212920367717742920E+07    0.128784003913402567E+01    0.247014158964157104E+01   -0.399037185628061877E+03   -0.868388697968299894E+01    1
    0.254569530487060547E+07    0.177733200788497925E+07    0.814632624387741089E+00    0.256182410120964033E+01   -0.399027068200581311E+03   -0.868455364634968952E+01    1
    0.113932085037231445E+07    0.131221407651901245E+07    0.705566865205764782E-01    0.298784511685371390E+01   -0.398857185905212134E+03   -0.868522031301625574E+01    1
    0.275267082452774048E+07    0.187182193994522095E+07    0.487068987488746663E+00    0.262910545468330392E+01   -0.398855651728044108E+03   -0.868588697968279355E+01    1
    0.158431828022003174E+06    0.210857838392257690E+07    0.207579298019409192E+00    0.280255678892135629E+01   -0.398836439160679276E+03   -0.868655364634943261E+01    1
    0.117671424150466919E+07    0.184957802295684814E+06    0.328308482766151433E+00    0.235292894244194040E+01   -0.398808291709051161E+03   -0.868722031301616937E+01    1
    0.313939869403839111E+06    0.177010846138000488E+07    0.145394305944442759E+01    0.194998531937599173E+01   -0.398676341793256654E+03   -0.868788697968287416E+01    1
    0.948979496955871582E+06    0.131075763702392578E+07    0.394644599556922937E+00    0.197792289853096026E+01   -0.398648319533893471E+03   -0.868855364634960736E+01    1
    0.237275683879852295E+07    0.136954790353775024E+07    0.208354554176330586E+00    0.205572733283042908E+01   -0.398452760704265302E+03   -0.868922031301630504E+01    1
    0.747812211513519287E+06    0.219015705585479736E+07    0.263349940180778508E+00    0.274808704853057861E+01   -0.398443949901965198E+03   -0.868988697968292989E+01    1
    0.247546613216400146E+06    0.210697799921035767E+07    0.799622948765754682E+00    0.250450468063354492E+01   -0.398436668972438156E+03   -0.869055364634964711E+01    1
    0.437269628047943115E+06    0.183142358064651489E+07    0.189502521157264708E+00    0.276873582005500785E+01   -0.398389874937526145E+03   -0.869122031301632170E+01    1
    0.766918122768402100E+06    0.194302850961685181E+07    0.552229528427124028E+00    0.256482100486755371E+01   -0.398055848216304696E+03   -0.869188697968285062E+01    1
    0.284677380323410034E+07    0.673268437385559082E+05    0.108676176905632027E+01    0.239415559172630310E+01   -0.398028667162274701E+03   -0.869255364634949679E+01    1
    0.285415720939636230E+07    0.184712970256805420E+07    0.109511653006076815E+01    0.254495625495910627E+01   -0.397725118514832218E+03   -0.869322031301622111E+01    1
    0.221934700012207031E+07    0.682760596275329590E+06    0.557398760318756140E-01    0.267989279627799970E+01   -0.397718703382647902E+03   -0.869388697968285307E+01    1
    0.671176671981811523E+06    0.160474419593811035E+07    0.136380197644233703E+01    0.242678393721580488E+01   -0.397684750996778916E+03   -0.869455364634958627E+01    1
