    0.107507071110560675E+07    0.803011611238348181E+06    0.371273511344823934E-01    0.216673348909943364E+01   -0.289113961304584961E+03
    0.897178243664644659E+06    0.118126449136508675E+07    0.159295367692780937E+00    0.216363708705887614E+01   -0.289112159778904754E+03
    0.136977007525606314E+07    0.106850760304451920E+07    0.346325818846210040E-01    0.221862111684305541E+01   -0.289111037435328797E+03
    0.169749670003021089E+07    0.200253470984392962E+07    0.495356094015030890E-01    0.227358863151032198E+01   -0.289109135145822904E+03
    0.697482688666126225E+06    0.114185338577661081E+07    0.114001545361767043E+00    0.209817116779024815E+01   -0.289108569924796882E+03
    0.216476664776772523E+06    0.113520700282878079E+07    0.187313981580080918E+00    0.205683972972125151E+01   -0.289106020937314725E+03
    0.103946591555419168E+07    0.125078590812664642E+07    0.138636070224323976E+00    0.218428732926279823E+01   -0.289105487919341726E+03
    0.202498735290402074E+05    0.133360645036642090E+07    0.123753693538892970E+00    0.209728080976013587E+01   -0.289104854933716467E+03
    0.149690595131224138E+07    0.159077500680181105E+07    0.897425644782644388E-01    0.223619027853689545E+01   -0.289104112669208746E+03
    0.760096926575001678E+06    0.189400316323137330E+07    0.833530960605046584E-01    0.219248699099354871E+01   -0.289102657123933398E+03
    0.144000681536507350E+07    0.201251227433023741E+07    0.324697983543481561E-01    0.224507316164137372E+01   -0.289101912409153044E+03
    0.164951704764511599E+07    0.149316237055693613E+07    0.494512398403089137E-01    0.226981095636393349E+01   -0.289101183141914305E+03
    0.436253007763025642E+06    0.194426732793338317E+07    0.457490872637251814E-01    0.218444668698457800E+01   -0.289100292850095798E+03
    0.109032474664290505E+07    0.191451630497740116E+07    0.334829598418821192E-01    0.220986274982517594E+01   -0.289100114988083533E+03
    0.124587727416473697E+07    0.167023439048957592E+07    0.900831667677160497E-01    0.220385109179923955E+01   -0.289100050432010960E+03
    0.980958541019322292E+05    0.552086566794809420E+06    0.167017428181715805E+00    0.192163929637267095E+01   -0.289099824429107400E+03
    0.474383210571173579E+06    0.130276632185189077E+07    0.180332051337147109E+00    0.214800838647163461E+01   -0.289098334638886740E+03
    0.575521134040142410E+06    0.652108611320075113E+06    0.177569539942514981E+00    0.208368632862923064E+01   -0.289097191559604710E+03
    0.993193897424068884E+06    0.198055097725759610E+07    0.459709618388571550E-01    0.220992348510480241E+01   -0.289094849966969491E+03
    0.775121049144008080E+06    0.101433494589504087E+07    0.788494584522329428E-01    0.208828572057858075E+01   -0.289094269264739694E+03
    0.527455371938011260E+06    0.584886916155812331E+06    0.293497940499009638E-01    0.203795181016619908E+01   -0.289093662258767154E+03
    0.332468467898733157E+06    0.173905714136365335E+07    0.810443051634870404E-01    0.220729970468507908E+01   -0.289093381556407564E+03
    0.152808486608361243E+07    0.134537486332865665E+07    0.848359260958569117E-01    0.223328545354904673E+01   -0.289092982009237630E+03
    0.119327122398385359E+07    0.194597893063317565E+07    0.287225317458939047E-01    0.225230661250289721E+01   -0.289089398260256530E+03
    0.112723327744257543E+07    0.102636835193130677E+07    0.115322037146386919E+00    0.218067406277766240E+01   -0.289087109069826056E+03
    0.204400145246317401E+07    0.116120881217460497E+07    0.514404770210018861E-01    0.223554160602914997E+01   -0.289086308730060068E+03
    0.198831418490075303E+06    0.334590991044824943E+06    0.201312318869937307E+00    0.192223530726958858E+01   -0.289082735024268118E+03
    0.820114188283399213E+06    0.832784860596140963E+06    0.145570848973911149E+00    0.213520047385073042E+01   -0.289082092803950331E+03
    0.440588077298750228E+06    0.115613490494782804E+07    0.212067763612095284E+00    0.211280678125453170E+01   -0.289081982664035138E+03
    0.429005820764098607E+06    0.107040681770825107E+07    0.274749508141308163E-01    0.209071921626323132E+01   -0.289074526220201619E+03
    0.117304339842746616E+07    0.102702598233134195E+07    0.681363739097792381E-01    0.213253745095603797E+01   -0.289070218097042016E+03
    0.141557374700254505E+07    0.182456632006735844E+07    0.597569368855243657E-01    0.227187876327161753E+01   -0.289068073683723185E+03
    0.203930955581536196E+06    0.182719703031842387E+07    0.612129032259966788E-01    0.215684119510442773E+01   -0.289067784884669834E+03
    0.126229942868745560E+07    0.168693500096104783E+07    0.971908142987144008E-01    0.222253197844276951E+01   -0.289067441076114790E+03
    0.712865209164424799E+06    0.198489625310078636E+07    0.704824311144727211E-01    0.220123224847168153E+01   -0.289067154732315089E+03
    0.181688942740996694E+07    0.189775489949850831E+07    0.321591741964040098E-01    0.224898487974471184E+01   -0.289066239156339975E+03
    0.119020510264712060E+07    0.169340463038866944E+07    0.857215427347618880E-01    0.219947059325245586E+01   -0.289065458939127325E+03
    0.255087618684149638E+06    0.138930045526784495E+07    0.143910636772456857E+00    0.209045375231072583E+01   -0.289061033622283958E+03
    0.545711701429375564E+06    0.113990215925409296E+07    0.777946655159220957E-01    0.218097505882459108E+01   -0.289060941067309727E+03
    0.505745729415331676E+06    0.870468872261617333E+06    0.223880482391507762E+00    0.208553531707869055E+01   -0.289060830751600520E+03
    0.783514628327497165E+06    0.940278222944938811E+06    0.136259317192672341E+00    0.209789594744598329E+01   -0.289059896819341986E+03
    0.104526954788451339E+07    0.101880598128153838E+07    0.441227195988588561E-01    0.220172912085222361E+01   -0.289059100047956122E+03
    0.173715645064151986E+07    0.118824027469676035E+07    0.596590859380757565E-01    0.223791232299204967E+01   -0.289058975805525222E+03
    0.486833553987322375E+06    0.132159015225684945E+07    0.888497985283650121E-01    0.219102721557907776E+01   -0.289057256732223948E+03
    0.196216063237263705E+07    0.188252862614736916E+07    0.264533574819273073E-01    0.226782666203840577E+01   -0.289055719530135775E+03
    0.428409157529396878E+06    0.614511785074520507E+06    0.177893743323753240E+00    0.207115307727065012E+01   -0.289054452010640773E+03
    0.738872941083355807E+06    0.182592789237941080E+07    0.105839056346628130E+00    0.220895948558283095E+01   -0.289054230848263728E+03
    0.112973242235056707E+07    0.201858350518549699E+07    0.422500290554500418E-01    0.227375032671367627E+01   -0.289050398151841421E+03
    0.200065063807780878E+07    0.111712902662900090E+07    0.468565582146317355E-01    0.221508572802794745E+01   -0.289049650608734396E+03
    0.796044274045339786E+06    0.109164474742577178E+07    0.319612879443047782E-01    0.218248852434437168E+01   -0.289047365523054623E+03
    0.179462961545293010E+07    0.195097268342975248E+07    0.278102992249077974E-01    0.226981817808740338E+01   -0.289047333482641704E+03
    0.249631180066316563E+06    0.116863984434868605E+07    0.115767687657435711E+00    0.214267209104747192E+01   -0.289045545539100431E+03
    0.103214858375193423E+07    0.159917170232567051E+07    0.562579984825753304E-01    0.225404432165863522E+01   -0.289042386737250808E+03
    0.458194084910122328E+06    0.934831527957073995E+06    0.220241045080220604E+00    0.210135087990307579E+01   -0.289042384083192985E+03
    0.162462107259655168E+06    0.757426647584678372E+06    0.174429111974147621E+00    0.205891552689053503E+01   -0.289042195571282377E+03
    0.704745414414440165E+05    0.119840050004384154E+07    0.773406688297865602E-01    0.210109312648912017E+01   -0.289041647069309192E+03
    0.108684658734268835E+07    0.113411225145509816E+07    0.115961952271377719E+00    0.214585045217890569E+01   -0.289041638758400723E+03
    0.122835001515761670E+07    0.156303487402957864E+07    0.261441716039753844E-01    0.218313872263583164E+01   -0.289040882130612090E+03
    0.255738001508753252E+06    0.183227122416288359E+07    0.580073037479838655E-01    0.215645552702914722E+01   -0.289040260247895901E+03
    0.160531982643441437E+07    0.148144287174997153E+07    0.648347284144264596E-01    0.225779042102416305E+01   -0.289039876806851225E+03
    0.161760720301050809E+07    0.110545501309658797E+07    0.359441467661527347E-01    0.217482713172793662E+01   -0.289038272058483244E+03
    0.691149156590375467E+06    0.131582540498699597E+07    0.991880307967110131E-01    0.211311502833015652E+01   -0.289038023476092917E+03
    0.227450225665332255E+05    0.941465328414651100E+06    0.138671219890093456E+00    0.200909986618770597E+01   -0.289036698604637252E+03
    0.164972898795015947E+07    0.128241362199897855E+07    0.541014114755894795E-01    0.218776061031163671E+01   -0.289036299177154092E+03
    0.634752854546675691E+06    0.159126326963990577E+07    0.129485313840566246E+00    0.219458750334664288E+01   -0.289035656335031717E+03
    0.198140124781904160E+07    0.124074888027336588E+07    0.569733862756821099E-01    0.224321227355928032E+01   -0.289035377972205879E+03
    0.139572720728023699E+07    0.180789705669371132E+07    0.588120062521344106E-01    0.221756972748131531E+01   -0.289034277948177362E+03
    0.500416204723347269E+06    0.690788519410130451E+06    0.147171530643182807E+00    0.209934197129722744E+01   -0.289031880968242433E+03
    0.136967617807628564E+07    0.118657472513713804E+07    0.438222917018001382E-01    0.223508816795748544E+01   -0.289030882126153756E+03
    0.569096399051142507E+06    0.167695846199807897E+07    0.106688952118332167E+00    0.215148483782913491E+01   -0.289029660370701777E+03
    0.156587048812519439E+06    0.107001487534870557E+07    0.221813694094872282E+00    0.206661557724003853E+01   -0.289029370920211193E+03
    0.430205708368906460E+06    0.166045503867024696E+07    0.921847997623752996E-01    0.213294203886675504E+01   -0.289028128381276247E+03
    0.544095896296240739E+06    0.722282155138770468E+06    0.122804355777904869E+00    0.211434991013111340E+01   -0.289027019986051641E+03
    0.213193967954266444E+07    0.140592750370283285E+07    0.252154271437122629E-01    0.225795512057834191E+01   -0.289025514833074453E+03
    0.820288149818164995E+06    0.928014274541778374E+06    0.141500811488115469E+00    0.215074545647569160E+01   -0.289025078529132031E+03
    0.365394010588376084E+06    0.170592149227194511E+07    0.666863006899537925E-01    0.221311043680082786E+01   -0.289024097261906434E+03
    0.534308801455470893E+05    0.913008604439160554E+06    0.130216076244398460E+00    0.199473255501956981E+01   -0.289022848043943441E+03
    0.110885647362163221E+07    0.109359660065071518E+07    0.126122860358856809E+00    0.215287979507515992E+01   -0.289021873784744059E+03
    0.436370047068580228E+06    0.603010604162857402E+06    0.801333100519050628E-01    0.200042614814976050E+01   -0.289021524392564118E+03
    0.654925724431372597E+06    0.146087444430572400E+07    0.159059091957366117E+00    0.216259738773783727E+01   -0.289021519387474882E+03
    0.591604659553355305E+06    0.190675555314260488E+07    0.360966488778655878E-01    0.221778357714755092E+01   -0.289021076237997022E+03
    0.484296417449197033E+06    0.653656634532638593E+06    0.134476624094780006E+00    0.209439538289940685E+01   -0.289020657894218800E+03
    0.205633030973569665E+06    0.162917047302574525E+07    0.509142286885084505E-01    0.217292765200470761E+01   -0.289020409929584616E+03
    0.854815646974737523E+06    0.177977344174334104E+07    0.440210324240276618E-01    0.217372806186327683E+01   -0.289018454835607088E+03
    0.374610882307271007E+06    0.185757354415297904E+07    0.576506216137868538E-01    0.222042331236482671E+01   -0.289016921942490058E+03
    0.619645426190979197E+06    0.619536956147993216E+06    0.146390675871056863E+00    0.205631444603736835E+01   -0.289012848047809086E+03
    0.138108360804078681E+07    0.145177411301391362E+07    0.969589763709194086E-01    0.219832244139878785E+01   -0.289012515448901979E+03
    0.742857284013725468E+06    0.526462846732670441E+06    0.533871697694688202E-01    0.208095685670882169E+01   -0.289010790522343996E+03
    0.116826408721683803E+07    0.143144018145511532E+07    0.116041657585051167E+00    0.218545939234250630E+01   -0.289010215877161443E+03
    0.127851998045728449E+07    0.117996489238492656E+07    0.100422204618934627E+00    0.216544909342420766E+01   -0.289010135441079967E+03
    0.646519843033489742E+05    0.129715305702339439E+07    0.113437806243224013E+00    0.206219092239097535E+01   -0.289008889461368540E+03
    0.418336056377935223E+06    0.614773721642003744E+06    0.152650234282511871E+00    0.200951645994554040E+01   -0.289007137853409631E+03
    0.624830114727093605E+06    0.124227363159904093E+07    0.115915583839584183E+00    0.210186542735415127E+01   -0.289005672199820708E+03
    0.646313548643833492E+06    0.657765241167579778E+06    0.159689541405439311E+00    0.207001830174430790E+01   -0.289005559235013664E+03
    0.115376875558084063E+07    0.179265878964600712E+07    0.452468797965020694E-01    0.219497491940821199E+01   -0.288998894272083021E+03
