

    0.280049236487732684E-85    0.967007420075484220E+03    0.122356653213500977E+07    0.260979384183883667E+07    0.195916905164718624E+01    0.269103500843048105E+01
    0.381079745454984752E-85    0.966390000289006821E+03    0.415766179561614990E+06    0.240164083242416382E+07    0.105583182394504549E+01    0.277612009644508362E+01
    0.434971222795518207E-85    0.966124124524621607E+03    0.246909731626510620E+07    0.280963718891143799E+06    0.113902235627174372E+00    0.271564318537712079E+01
    0.447536573496138031E-85    0.966065834414386359E+03    0.238457250595092773E+07    0.268294769525527954E+07    0.917985443472862261E+00    0.289422491788864145E+01
    0.541621483760587205E-85    0.965682882830728204E+03    0.124116575717926025E+07    0.237043923139572144E+07    0.113356050550937648E+01    0.277609971165657043E+01
    0.843882351537845630E-85    0.964794658091501901E+03    0.171026533842086792E+07    0.284597593545913696E+07    0.181349668800830832E+01    0.201826009154319763E+01
    0.893885304384238438E-85    0.964678195995961346E+03    0.159327149391174316E+07    0.264618498086929321E+07    0.198061397016048435E+01    0.200564292669296274E+01
    0.983736788325708849E-85    0.964485300867307274E+03    0.752893567085266113E+06    0.115600204467773438E+07    0.167279362618923177E+01    0.190054779052734379E+01
    0.110929976721167012E-84    0.964243715763650243E+03    0.578631877899169922E+06    0.116862112283706665E+07    0.821346437931060741E-01    0.187155212759971623E+01
    0.112009887631951507E-84    0.964223006454461938E+03    0.205022817850112915E+07    0.162362676858901978E+07    0.140162833273410792E+01    0.268494448661804208E+01
    0.119177951885286311E-84    0.964097611880546992E+03    0.194571357965469360E+07    0.126519888639450073E+07    0.107432232379913328E+01    0.267802747488021842E+01
    0.152439157315918328E-84    0.963603982991412067E+03    0.849758148193359375E+06    0.235972827672958374E+07    0.127631403446197500E+01    0.273262552618980425E+01
    0.167398133881828162E-84    0.963415430733447238E+03    0.236133742332458496E+07    0.113539159297943115E+07    0.290520794391632087E+00    0.294474714398384085E+01
    0.201129380843622758E-84    0.963046950647238759E+03    0.199389088153839111E+07    0.220347046852111816E+07    0.162297452211380011E+01    0.270960487127304095E+01
    0.253260824246712624E-84    0.962584674320318641E+03    0.159491586685180664E+07    0.216955268383026123E+07    0.185908545076847087E+01    0.267475458383560172E+01
    0.273134853171409056E-84    0.962432249472347053E+03    0.239911526441574097E+07    0.219146186113357544E+07    0.107057438254356385E+01    0.278950248360633868E+01
    0.595157127798101313E-84    0.960873196518750547E+03    0.135479718446731567E+07    0.293520945310592651E+07    0.684018686413764954E+00    0.202753992676734907E+01
    0.650400959810585045E-84    0.960694336019535967E+03    0.950405895709991455E+06    0.133526015281677246E+07    0.407099938988685628E+00    0.286130291819572458E+01
    0.702770778480726703E-84    0.960538119200643109E+03    0.225191313028335571E+07    0.156142830848693848E+07    0.151128864824771880E+01    0.267207421064376849E+01
    0.765266790799947509E-84    0.960366398382436500E+03    0.125845509767532349E+07    0.153831768035888672E+07    0.154272281825542446E+01    0.263158390522003183E+01
    0.870766840422614568E-84    0.960106765589059819E+03    0.235846799612045288E+07    0.279413294792175293E+07    0.815928236842155430E+00    0.293581656813621539E+01
    0.105012966520877624E-83    0.959730842901710275E+03    0.154587078094482422E+07    0.728170931339263916E+06    0.183324769079685201E+01    0.255061620473861694E+01
    0.107013449355139815E-83    0.959691768191851793E+03    0.365946292877197266E+05    0.111812657117843628E+07    0.277335509061813368E+00    0.290974736809730539E+01
    0.142108522192689503E-83    0.959123161888437039E+03    0.383498489856719971E+06    0.247256755828857422E+05    0.198922932446002965E+01    0.173831239342689514E+01
    0.153098062807039579E-83    0.958972853269203483E+03    0.696194887161254883E+06    0.288379472494125366E+07    0.757656041383743317E+00    0.296049745082855242E+01
    0.153552047957365319E-83    0.958965598066403004E+03    0.709141910076141357E+06    0.744570314884185791E+06    0.105420670390129079E+01    0.254097884297370902E+01
    0.169463318798111346E-83    0.958767070911199994E+03    0.191106480360031128E+07    0.217517924308776855E+07    0.112756626665592186E+01    0.276075143814086932E+01
    0.192400149449657121E-83    0.958511855938133408E+03    0.228724229335784912E+07    0.253643900156021118E+07    0.453795363306999211E+00    0.204906286597251874E+01
    0.206423698388099051E-83    0.958369815545217079E+03    0.216183006763458252E+06    0.225274711847305298E+07    0.280250903964042675E+00    0.193157513737678532E+01
    0.226140481932962572E-83    0.958186031086197431E+03    0.244493991136550903E+07    0.533462762832641602E+06    0.128365512669086446E+01    0.198914030790328988E+01
    0.259817231805071886E-83    0.957907053709664297E+03    0.267799812555313110E+07    0.104160761833190918E+07    0.255102761387825006E+00    0.294072986841201800E+01
    0.274580844691907952E-83    0.957795185767253201E+03    0.162923240661621094E+07    0.275421345233917236E+07    0.183085680365562431E+01    0.271239215135574341E+01
    0.291993497556020381E-83    0.957670880834706850E+03    0.197934472560882568E+07    0.178688102960586548E+07    0.452661420702934247E+00    0.296041987538337725E+01
    0.320871180483152118E-83    0.957480931096769268E+03    0.123894578218460083E+07    0.151295381784439087E+07    0.348816356658935567E+00    0.298424957990646345E+01
    0.326380873810296466E-83    0.957445547186837302E+03    0.299385219812393188E+07    0.171048188209533691E+07    0.140345592558383947E+01    0.270844780802726737E+01
    0.479024786798186507E-83    0.956676839215377868E+03    0.854504942893981934E+06    0.162518298625946045E+07    0.130458407759666439E+01    0.263965073227882385E+01
    0.559106745739651451E-83    0.956366329741498362E+03    0.289716464281082153E+07    0.232478338479995728E+07    0.878932389020919858E+00    0.284692869782447833E+01
    0.618931147952344183E-83    0.956161689163987035E+03    0.485365390777587891E+06    0.162906646728515625E+06    0.155648966431617741E+01    0.178342143893241900E+01
    0.699161473818317881E-83    0.955916580456562201E+03    0.248760652542114258E+07    0.293407505750656128E+07    0.129153424859046928E+01    0.280961955189704904E+01
    0.708322046834459290E-83    0.955889212850761282E+03    0.429787158966064453E+06    0.294461274147033691E+07    0.848434314727783190E+00    0.290653789639472970E+01
    0.709990272443577232E-83    0.955883174696477795E+03    0.159260272979736328E+06    0.200509464740753174E+07    0.523812760710716252E+00    0.292529031634330750E+01
    0.718242991789573536E-83    0.955858728020519266E+03    0.184014326333999634E+07    0.102454304695129395E+06    0.799784855842590292E+00    0.249571181535720843E+01
    0.107618168408152613E-82    0.955048661412437127E+03    0.106924831867218018E+07    0.164597636461257935E+07    0.547873338460922232E+00    0.283322604298591596E+01
    0.116386711274608963E-82    0.954890670319860192E+03    0.188354247808456421E+07    0.857436776161193848E+06    0.160792902529239656E+01    0.258389629721641523E+01
    0.119040531586563592E-82    0.954844245642096439E+03    0.118571126461029053E+07    0.788789570331573486E+06    0.680809960961341831E+00    0.261997601389884949E+01
    0.141739371314902380E-82    0.954493860466356409E+03    0.282148540019989014E+07    0.362462460994720459E+06    0.188979555368423480E+00    0.269848236441612244E+01
    0.485003456127041442E-82    0.952032195014910940E+03    0.406717658042907715E+05    0.893485844135284424E+06    0.589848430156707737E+00    0.258125159740448007E+01
    0.610752909845838592E-82    0.951569788766456668E+03    0.258064877986907959E+07    0.202204567193984985E+07    0.847938036918640115E+00    0.280369358062744123E+01
    0.631329876871854942E-82    0.951502183361732364E+03    0.241233676671981812E+07    0.283703523874282837E+07    0.103569722592830660E+01    0.284500482678413391E+01
    0.650707422938802405E-82    0.951440386820692197E+03    0.285606175661087036E+07    0.439240336418151855E+06    0.140050008356571198E+01    0.258041638731956491E+01
    0.780149394072459396E-82    0.951076202851059975E+03    0.294699686765670776E+07    0.161293101310729980E+07    0.730778161883354205E+00    0.278621045351028451E+01
    0.840167109762713026E-82    0.950926638757648561E+03    0.149458837509155273E+07    0.167999339103698730E+07    0.117605334401130679E+01    0.267910560369491568E+01
    0.104382222097258781E-81    0.950491218113770401E+03    0.101175105571746826E+07    0.194194078445434570E+06    0.448280677795410143E+00    0.187241938710212708E+01
    0.119629159807251572E-81    0.950217210283690179E+03    0.235694181919097900E+07    0.555641770362854004E+06    0.962314718961715665E-01    0.295944570899009696E+01
    0.133913339265637551E-81    0.949990284458474889E+03    0.195279943943023682E+07    0.133267039060592651E+07    0.985812410116195692E+00    0.267879518866539001E+01
    0.136667919235095075E-81    0.949948228790571079E+03    0.191386342048645020E+06    0.531143546104431152E+06    0.188781666219234467E+01    0.237162247300148010E+01
    0.157899943042663518E-81    0.949658080408396472E+03    0.143729442358016968E+07    0.236953425407409668E+07    0.159412659525871270E+01    0.199987006783485421E+01
    0.158384824308780861E-81    0.949650614858832341E+03    0.165352141857147217E+07    0.297390818595886230E+05    0.170181710064411162E+01    0.192886554598808280E+01
    0.238643892742798733E-81    0.948829391958275437E+03    0.135966074466705322E+07    0.519551217555999756E+06    0.146757919371128076E+01    0.251781560778617841E+01
    0.245681674753686043E-81    0.948769930143646889E+03    0.646273612976074219E+06    0.490701019763946533E+06    0.114019217193126687E+01    0.184851539134979248E+01
    0.256866026290428970E-81    0.948679560895168493E+03    0.180978745222091675E+07    0.210326850414276123E+06    0.115754434049129484E+01    0.250458825826644915E+01
    0.290405683664201690E-81    0.948432779153606134E+03    0.370600819587707520E+06    0.278928512334823608E+07    0.275741702914237996E+00    0.197645032405853271E+01
    0.380721104051891154E-81    0.947889869336056108E+03    0.170622235536575317E+07    0.871972024440765381E+06    0.849292600154876731E+00    0.262445409893989545E+01
    0.667897138526410480E-81    0.946764401841274548E+03    0.246368479728698730E+07    0.492234528064727783E+06    0.187569718360900889E+00    0.273628912568092364E+01
    0.783478256472993865E-81    0.946443850243574047E+03    0.373438596725463867E+05    0.826501250267028809E+06    0.344126744866371181E+00    0.266339969038963309E+01
    0.843541033003476216E-81    0.946294786435635046E+03    0.115621215105056763E+07    0.251377469301223755E+07    0.181349028289318093E+01    0.266569467782974234E+01
    0.973145127586439138E-81    0.946007603744493281E+03    0.936225771903991699E+06    0.299790644645690918E+07    0.964669836759567301E+00    0.284776900410652178E+01
    0.972776728051153107E-81    0.946007027686255242E+03    0.233557480573654175E+07    0.201292562484741211E+07    0.124695512175560008E+01    0.203054124712944040E+01
    0.101735669151029244E-80    0.945916077402138285E+03    0.150164544582366943E+07    0.109213954210281372E+07    0.446870129108428937E+00    0.274832203984260559E+01
    0.104147993132845742E-80    0.945867874213135224E+03    0.189738804101943970E+07    0.286584377288818359E+07    0.792739703655242933E+00    0.291304483413696280E+01
    0.124533037668504982E-80    0.945509024589825913E+03    0.100580281019210815E+07    0.354189634323120117E+06    0.991825389862060591E+00    0.248270960450172407E+01
    0.138093190915245648E-80    0.945300975836026964E+03    0.251025581359863281E+07    0.290677034854888916E+07    0.824771921634674055E+00    0.291003309488296491E+01
    0.147225311322803594E-80    0.945171571723294733E+03    0.128394734859466553E+07    0.261792021989822388E+07    0.190015848875045767E+01    0.266874492168426514E+01
    0.192214918019566347E-80    0.944636938455446398E+03    0.800740599632263184E+06    0.831640362739562988E+06    0.148072101473808310E+00    0.298732960820198068E+01
    0.203012433795639285E-80    0.944526298888714223E+03    0.233046269416809082E+07    0.121435296535491943E+07    0.789456133246421832E+00    0.269653595685958880E+01
    0.208087176466974820E-80    0.944475585791111030E+03    0.450721979141235352E+05    0.182602393627166748E+07    0.536296448707580531E+00    0.283224394917488098E+01
