    0.101603404332741781E+07    0.255256443494999874E+00    0.205262093389129552E+01   -0.292042124747345497E+03
    0.968733250864025205E+06    0.759488101737071375E-01    0.204134481247816257E+01   -0.292040513011745247E+03
    0.212393292616955703E+07    0.837189495068849654E-01    0.223788576881355272E+01   -0.292036344203781766E+03
    0.154870841553813359E+07    0.206042816503094861E+00    0.212329216787616204E+01   -0.292034565443386839E+03
    0.416076255994725798E+06    0.224063862510156642E+00    0.188089402850310305E+01   -0.292031890269139637E+03
    0.427046120166778564E+06    0.229068340659141556E+00    0.187718025445938119E+01   -0.292029055362329700E+03
    0.147253719765742938E+07    0.130731986925260196E+00    0.215977431299062728E+01   -0.292028724756978988E+03
    0.769060743363080779E+06    0.291202150685029248E+00    0.197773315890805734E+01   -0.292028464540453456E+03
    0.208975803544604359E+07    0.109918872640629786E+00    0.221644666529734158E+01   -0.292028353097262880E+03
    0.426685776522819942E+06    0.211020676082762038E+00    0.188884218576138396E+01   -0.292026156699547244E+03
    0.845337604326201719E+06    0.266243523254125702E+00    0.202136316564429563E+01   -0.292012786914934622E+03
    0.108203661923138262E+07    0.230897948869325798E+00    0.207288794674946075E+01   -0.292011160650777924E+03
    0.825750697270436096E+06    0.166037180992089112E+00    0.195597259888099062E+01   -0.292007681009836233E+03
    0.149518917608505115E+07    0.211408302629014638E+00    0.209284153782127014E+01   -0.292003318670447413E+03
    0.586942962600031169E+06    0.186564905947768506E+00    0.196930279174585054E+01   -0.292002096588211771E+03
    0.249230487992146611E+07    0.594297586542282125E-01    0.223269334833534572E+01   -0.292000026262678261E+03
    0.430957198244341824E+06    0.212257061766487842E+00    0.189328703416221789E+01   -0.291996150056762360E+03
    0.246033758474756498E+07    0.581916031277962889E-01    0.225781577083097673E+01   -0.291995578951567097E+03
    0.243485048182750307E+07    0.780154123051477882E-01    0.222663735679954389E+01   -0.291975192468347018E+03
    0.191635629200046905E+07    0.548515732989432597E-01    0.222917406234007753E+01   -0.291966142613894476E+03
    0.180037011358479201E+07    0.172495963413296344E+00    0.213331327542238647E+01   -0.291962886927925410E+03
    0.124008311301608384E+07    0.208347910891754251E+00    0.210100988375644127E+01   -0.291947340530079657E+03
    0.184543031247684150E+07    0.144989677887141899E+00    0.218079532237368312E+01   -0.291944767150306006E+03
    0.110012054076840356E+07    0.256143521317432343E+00    0.203677122597581306E+01   -0.291942837508991545E+03
    0.238433377671268582E+07    0.764411343324300080E-01    0.224251811808333290E+01   -0.291935534868863897E+03
    0.160182909432755667E+07    0.196215299416773625E+00    0.213025747397712006E+01   -0.291924942498244775E+03
    0.736010486807683134E+06    0.218100708667543525E+00    0.194405950813052764E+01   -0.291923760228729975E+03
    0.216988070666012447E+07    0.108498520067357704E+00    0.217068442090545588E+01   -0.291919697735265629E+03
    0.120895166607860569E+07    0.176460126521781363E+00    0.210948191334239654E+01   -0.291917386042800899E+03
    0.178569232085115439E+07    0.119206906023147111E+00    0.219315711256788148E+01   -0.291906801654835647E+03
    0.243197594063910050E+07    0.752146996182467276E-01    0.223053219947778647E+01   -0.291904323905855961E+03
    0.165792915940401773E+07    0.153631212033587622E+00    0.209491932386016710E+01   -0.291902866150601199E+03
    0.199490509763020417E+07    0.969085091165687723E-01    0.221994697746051495E+01   -0.291901252065981282E+03
    0.137859505591424950E+07    0.131039789642142301E+00    0.214660293339134167E+01   -0.291897305334756936E+03
    0.132166719832244911E+07    0.143867083241236426E+00    0.213501120550951473E+01   -0.291895665362064619E+03
    0.751778466916356469E+06    0.236462372276472377E+00    0.201127284338450441E+01   -0.291893716766900411E+03
    0.228682661259596283E+07    0.822328574921660643E-01    0.223898189036996298E+01   -0.291891801148282411E+03
    0.190833068624587893E+07    0.443267520599824605E-01    0.216665253297222016E+01   -0.291886913213958621E+03
    0.606728579364187783E+06    0.262475793147748881E+00    0.192461557450548360E+01   -0.291884545775890501E+03
    0.666736394264549017E+06    0.207357581367988375E+00    0.192791005198294441E+01   -0.291877728123972418E+03
    0.748584388521179208E+06    0.107982720741265206E+00    0.199719357080386750E+01   -0.291876641361947748E+03
    0.103488210857141262E+07    0.174121647528010182E+00    0.208276530830427564E+01   -0.291871969789744242E+03
    0.216816231762054842E+07    0.107301210631772337E+00    0.217092524040440349E+01   -0.291871281103859360E+03
    0.207259532519594510E+07    0.119695282124284028E+00    0.220353859473995195E+01   -0.291864849585573609E+03
    0.110607076239969768E+07    0.217277176065688665E+00    0.201887177663722373E+01   -0.291863888758672317E+03
    0.681430530021893093E+06    0.271914367513178712E+00    0.194669672101114877E+01   -0.291862149202335445E+03
    0.158752126973012951E+07    0.475255620145401403E-01    0.214026093320947242E+01   -0.291861720665552184E+03
    0.237796520446813758E+07    0.716635721371707002E-01    0.220490457280717678E+01   -0.291858268486204224E+03
    0.779087121439370909E+06    0.258688968860857849E+00    0.200956407936862114E+01   -0.291856442002078609E+03
    0.179853730049678008E+07    0.113209394369517630E+00    0.219662831880561260E+01   -0.291853875363762540E+03
    0.950643279864791897E+06    0.101489401922780248E+00    0.206587454595674114E+01   -0.291851413801464503E+03
    0.111119989862087322E+07    0.744889451842759426E-01    0.209119025128567104E+01   -0.291848571076909764E+03
    0.783568686265719938E+06    0.129657864486018681E+00    0.202567574944630335E+01   -0.291845265207518366E+03
    0.244580268572036969E+07    0.555222823399722440E-01    0.222959665268153007E+01   -0.291844562814264577E+03
    0.206083426555866911E+07    0.843123721746905086E-01    0.214629943515162314E+01   -0.291839051095754428E+03
    0.448937443453785963E+06    0.256505428428172366E+00    0.188939072520567741E+01   -0.291831564781060251E+03
    0.218851064078123728E+07    0.733288723374490581E-01    0.224351147721123656E+01   -0.291829063718774705E+03
    0.212584793197451346E+07    0.601450428038921639E-01    0.224642526673636223E+01   -0.291827219731813670E+03
    0.628642178707123967E+06    0.211180381404481671E+00    0.192044984318227563E+01   -0.291826913487615855E+03
    0.168017529622758087E+07    0.590771566482230989E-01    0.210575107389573013E+01   -0.291812315347214337E+03
    0.192122632150949724E+07    0.488231600424092818E-01    0.221940889139936148E+01   -0.291810770473384537E+03
    0.856965130280954298E+06    0.276625469750410913E+00    0.199560086374668133E+01   -0.291809488064986681E+03
    0.151305593532569776E+07    0.574871907048792111E-01    0.216597002641852843E+01   -0.291809071645692825E+03
    0.801752540924634668E+06    0.102464585524125962E+00    0.201368932822621849E+01   -0.291805013996672869E+03
    0.461103811779193464E+06    0.222485427505802358E+00    0.188669918513648849E+01   -0.291802258266171066E+03
    0.117268699855067325E+07    0.140118340328212881E+00    0.211300436674372216E+01   -0.291801724244370632E+03
    0.142527434610663424E+07    0.218582554933667794E+00    0.209266992673890107E+01   -0.291801271504842418E+03
    0.199476482219838048E+07    0.528130349851188563E-01    0.223271434362929710E+01   -0.291789259350416444E+03
    0.193777405788839213E+07    0.437029667892634976E-01    0.218129827883878580E+01   -0.291786396075363882E+03
    0.145186659179462423E+07    0.593248599855341688E-01    0.215543504396958419E+01   -0.291783386608150181E+03
    0.217659675811568648E+07    0.976437170338972232E-01    0.222185791102799035E+01   -0.291777579295302530E+03
    0.184671100540408818E+07    0.620442074602165980E-01    0.221969245844768093E+01   -0.291776211856202110E+03
    0.545568254260602291E+06    0.282360284833100605E+00    0.192156606654002493E+01   -0.291775547525397769E+03
    0.755806626035662135E+06    0.185076246957132207E+00    0.194544577698913468E+01   -0.291774003105644965E+03
    0.580379671483019134E+06    0.242486923028585655E+00    0.191472644326258923E+01   -0.291773600174896899E+03
    0.228963616674911976E+07    0.880022244212832483E-01    0.222804252531844593E+01   -0.291771248350224653E+03
    0.157305586758337170E+07    0.768567506538936351E-01    0.218454058785482896E+01   -0.291769381940749838E+03
    0.173802459239959717E+07    0.153611339926719687E+00    0.216696282029151899E+01   -0.291768060995737471E+03
    0.101413319692637702E+07    0.229139024303145505E+00    0.200610069929121204E+01   -0.291761577484094687E+03
    0.183121765861894120E+07    0.150544076028977264E+00    0.217187155934937426E+01   -0.291761376622404782E+03
    0.115388553775808797E+07    0.201791889057859192E+00    0.202418188424913925E+01   -0.291760798837573986E+03
    0.164657702220198186E+07    0.587075661231622054E-01    0.210324180641078318E+01   -0.291758488367618611E+03
    0.599644427189578302E+06    0.247644957747834793E+00    0.196549776103792473E+01   -0.291756506951147969E+03
    0.181093612707617460E+07    0.148906472646669286E+00    0.212263190787192890E+01   -0.291753562916524345E+03
    0.132057761157811317E+07    0.216633826414156710E+00    0.206286420196906839E+01   -0.291746319539890180E+03
    0.509683351458132383E+06    0.203945040888551171E+00    0.193413562266395722E+01   -0.291737971461981715E+03
    0.207517693089037924E+07    0.101150076581849310E+00    0.215287120128581400E+01   -0.291732742201792803E+03
    0.904366707216279116E+06    0.146898497769757524E+00    0.197231797131669007E+01   -0.291732713367830684E+03
    0.194043397561471583E+07    0.113176851704447246E+00    0.220323852320041436E+01   -0.291731682113740874E+03
    0.140573098899108800E+07    0.213580986404718509E+00    0.210479562469153514E+01   -0.291724617801045611E+03
    0.162243724516431545E+07    0.111739862063800030E+00    0.208301711454423133E+01   -0.291720447795158975E+03
    0.203650392669957480E+07    0.121333867517695759E+00    0.219825388070184147E+01   -0.291719016331945454E+03
    0.113996087302468973E+07    0.130323517092899466E+00    0.201120084530962107E+01   -0.291716278364345271E+03
    0.523211985522680683E+06    0.252311405477071149E+00    0.190450512007540662E+01   -0.291713876936455563E+03
    0.140192916192729352E+07    0.892455242930515757E-01    0.215728003049592054E+01   -0.291710566513304855E+03
    0.633996784680327284E+06    0.272797079014071908E+00    0.193851354688865674E+01   -0.291705351632024474E+03
    0.104921083540665801E+07    0.160079406166393573E+00    0.208661007055419034E+01   -0.291704059906652446E+03
    0.118109782792160544E+07    0.105275168636363423E+00    0.211803782324988710E+01   -0.291702514514492123E+03
    0.234955882902432140E+07    0.631399265013851962E-01    0.224782534071159912E+01   -0.291698610933272676E+03
    0.165193312882676744E+07    0.956290506716664657E-01    0.208736934117385253E+01   -0.291695920957487147E+03
    0.156784430293471157E+07    0.190166937123648128E+00    0.213016190505741854E+01   -0.291695850510385412E+03
    0.897912852695165551E+06    0.197612766836147813E+00    0.197578271227542390E+01   -0.291693758721716790E+03
    0.221854144607072044E+07    0.104784907319467963E+00    0.220353643521858089E+01   -0.291684790323288439E+03
    0.143373818643066613E+07    0.122912873519109761E+00    0.215378904514644898E+01   -0.291683541379431801E+03
    0.184914239077668870E+07    0.155589984009110616E+00    0.213789619237082906E+01   -0.291683407129125726E+03
    0.711246144301604014E+06    0.164656214843673043E+00    0.193756977519438944E+01   -0.291680026340611960E+03
    0.227189505875291349E+07    0.957998939854607101E-01    0.220110244717400150E+01   -0.291679798017155690E+03
    0.116956236802502349E+07    0.233412407194738103E+00    0.204201882192969819E+01   -0.291679752585566177E+03
    0.143640192418954894E+07    0.213526678393183761E+00    0.209735486095718660E+01   -0.291673332119304519E+03
    0.117302785885135876E+07    0.229057133630760440E+00    0.204022337650574093E+01   -0.291670447471035800E+03
    0.197509577522729104E+07    0.673538657496034199E-01    0.213912156842630985E+01   -0.291669111814270764E+03
    0.232989866983460356E+07    0.494688246238927376E-01    0.221987136645760152E+01   -0.291667660305448123E+03
    0.151302327503830800E+07    0.160610973535450618E+00    0.214631505064921146E+01   -0.291663696954197576E+03
    0.189708841963254195E+07    0.654241812579440390E-01    0.212942230449227132E+01   -0.291659998657035430E+03
    0.142631609441413777E+07    0.102470701115371030E+00    0.205534273372539866E+01   -0.291657855265533271E+03
    0.224666958696295461E+07    0.585135718616898864E-01    0.218721551419291815E+01   -0.291655038814584543E+03
    0.122404077307718806E+07    0.964383750935598610E-01    0.212536691400833755E+01   -0.291644590349844691E+03
    0.234719055895839864E+07    0.558510103245899864E-01    0.221136930766115114E+01   -0.291638166326410158E+03
    0.760031130066056154E+06    0.239624455862489760E+00    0.195725318700333584E+01   -0.291637583261875761E+03
