

    0.848566863199416963E-32    0.719167054503018790E+03    0.122822642326354980E+06    0.233465588092803955E+07    0.310581394433975255E+01    0.151776327073574069E+01    0.200501824617385882E+01
    0.858907960250835388E-32    0.719141495398744723E+03    0.230408495664596558E+07    0.268728268146514893E+07    0.298447668552398682E+01    0.669823290705680807E+00    0.244768378138542175E+01
    0.930633938063191450E-32    0.718979753587273535E+03    0.605410516262054443E+06    0.246449410915374756E+07    0.236964743733406058E+01    0.199022271037101750E+01    0.235730748176574689E+01
    0.101040525851137610E-31    0.718813938718639747E+03    0.235154874658518936E+07    0.110569848489895253E+07    0.266039986665024575E+01    0.192881760624108134E+01    0.206299061223978475E+01
    0.101803242777787371E-31    0.718797564834119839E+03    0.132030773162841797E+07    0.473127722740173340E+06    0.225698880553245562E+01    0.132459626674652098E+01    0.203842653632163984E+01
    0.106988519800218237E-31    0.718696872342563893E+03    0.211022365093231201E+07    0.230035471916198730E+07    0.288335049152374268E+01    0.105042063593864435E+00    0.278270947933197021E+01
    0.111874349573951241E-31    0.718606229358040537E+03    0.297893464565277100E+07    0.124652266502380371E+07    0.280560082793235788E+01    0.124552400112152101E+00    0.255515895485878008E+01
    0.121892876213751235E-31    0.718433363559759869E+03    0.270330756633808417E+07    0.197510997324980469E+07    0.299426577856329734E+01    0.179849412536599895E+01    0.226829254407468106E+01
    0.122229449181649626E-31    0.718426515398061611E+03    0.801297925848242710E+06    0.168194057110242127E+07    0.283495098070145080E+01    0.777421195929254627E+00    0.237113810843560779E+01
    0.129104187873128963E-31    0.718315742610843245E+03    0.665367007255554199E+06    0.119031357765197754E+07    0.225114480257034311E+01    0.194486548066139231E+01    0.230562909841537511E+01
    0.144080464398513044E-31    0.718094904902012217E+03    0.142807602882385254E+06    0.114818447828292847E+07    0.289613784551620501E+01    0.198184209167957315E+01    0.189240010380744939E+01
    0.157851779937006273E-31    0.717911002434662464E+03    0.234890497583426768E+06    0.296095189056986012E+07    0.260966912563761433E+01    0.188729023678377961E+01    0.204085129747534832E+01
    0.163371311712795924E-31    0.717840930891271796E+03    0.250594889412604738E+07    0.128305722860078234E+07    0.225500228292534688E+01    0.159836059859417151E+00    0.213252577838499668E+01
    0.200998138759061472E-31    0.717425057453913269E+03    0.136729029823544901E+07    0.164041425195074733E+07    0.384642411160424702E+01    0.280322366219101088E-01    0.291238076782160693E+01
    0.227324891517588037E-31    0.717177554948003831E+03    0.188408878017871222E+07    0.147643709476603125E+07    0.228578856992177704E+01    0.119174856867848722E+01    0.242167015626652127E+01
    0.229929694018747509E-31    0.717153434915439107E+03    0.275530028343200684E+07    0.250951892137527466E+07    0.217482066154479980E+01    0.180981054425239574E+01    0.216992235183715820E+01
    0.250251768302817166E-31    0.716982713781504231E+03    0.194111734628677368E+07    0.144884794950485229E+07    0.297548795938491839E+01    0.754028018116950971E+00    0.232880898118019086E+01
    0.265580728614615546E-31    0.716862477702715978E+03    0.115181028842926025E+07    0.197933292388916016E+07    0.259487170577049264E+01    0.837452507615089381E+00    0.206098536252975473E+01
    0.279979753660773903E-31    0.716755547499067575E+03    0.269056195020675659E+07    0.112510800361633301E+06    0.291977815032005328E+01    0.975994198918342604E+00    0.216957071423530579E+01
    0.295158390067985307E-31    0.716648624494661249E+03    0.316780476783161634E+06    0.273920790871629398E+07    0.341890736164391118E+01    0.303046840289072306E+00    0.252300210297322325E+01
    0.343991124568780495E-31    0.716341083704065113E+03    0.991245746612548828E+06    0.189634573459625244E+07    0.272148946523666391E+01    0.186260577321052545E+01    0.233404005765914935E+01
    0.355989922605100918E-31    0.716271177237144002E+03    0.158444720506668091E+07    0.146461075544357300E+07    0.240851492285728463E+01    0.199504457592964179E+01    0.237283944487571752E+01
    0.402587684040386361E-31    0.716023822906774058E+03    0.257730638980865479E+07    0.283442705869674683E+07    0.316243607401847848E+01    0.213413290381431586E+00    0.256979206204414368E+01
    0.404515729628386153E-31    0.716012934172123437E+03    0.449170803514387982E+06    0.186458022419492132E+07    0.327420701395240954E+01    0.162488512491134940E+00    0.253618780047821701E+01
    0.406855560384653327E-31    0.716000065615538574E+03    0.294808789934276603E+07    0.161226717768909642E+07    0.271333693986131541E+01    0.189872865123820511E+01    0.208816285831180970E+01
    0.425894429995741024E-31    0.715907265752842591E+03    0.106700903177261353E+07    0.253297716379165649E+07    0.278678538203239423E+01    0.167906482696533210E+01    0.236597328186035138E+01
    0.434634925655619963E-31    0.715865302562094598E+03    0.282158231735229492E+07    0.935742259025573730E+06    0.283940854668617249E+01    0.184260236144065859E+01    0.231772135496139509E+01
    0.468730624470686480E-31    0.715712925599532923E+03    0.238932625200499606E+06    0.189404187011325685E+07    0.214125196497468817E+01    0.503044694628254699E-01    0.292299988955157497E+01
    0.549638548309713621E-31    0.715393126995546254E+03    0.421273469924926758E+06    0.204818791151046753E+07    0.384868526458740234E+01    0.683071863651275590E-01    0.280270016193389893E+01
    0.567195324756827195E-31    0.715328907951776614E+03    0.299382609128952026E+07    0.895012915134429932E+06    0.249434652328491202E+01    0.228191262483596821E-01    0.262741000652313250E+01
    0.569154228053322068E-31    0.715320679186550592E+03    0.164877903600603552E+07    0.884000889336319524E+06    0.228458063509121656E+01    0.156269600689437671E+01    0.236514271042995539E+01
    0.591765791755421874E-31    0.715241426880994936E+03    0.972526252269744873E+06    0.219712543487548828E+07    0.212355647087097177E+01    0.595448702573776259E-01    0.207959973216056815E+01
    0.595941007597387523E-31    0.715226032053551648E+03    0.490524577510490722E+06    0.150999060360040725E+07    0.277151526210782162E+01    0.580746606640128005E+00    0.237160749894777512E+01
    0.606837015880975261E-31    0.715188461588678024E+03    0.160353684425354004E+07    0.222879391908645630E+07    0.268568667173385611E+01    0.713887754678726227E+00    0.208277862668037406E+01
    0.609549418222975660E-31    0.715178208698987646E+03    0.249149737728990382E+07    0.252704614275387488E+07    0.253875376376046358E+01    0.108508834001646837E+01    0.247418508430554684E+01
    0.672225446376104140E-31    0.714981127876923551E+03    0.167681336402893066E+06    0.145159792900085449E+07    0.294664545655250532E+01    0.131718424379825594E+01    0.193828467726707476E+01
    0.699062566984629273E-31    0.714901501588458473E+03    0.120849126577377319E+07    0.239694088697433472E+07    0.276648668050766000E+01    0.171600936055183423E+00    0.265407353639602661E+01
    0.733952501878568183E-31    0.714802760119768209E+03    0.151492995887940656E+07    0.376827638715247798E+06    0.270508337970806778E+01    0.302021785814591825E-01    0.236844106663818899E+01
    0.807098324626375337E-31    0.714611424415734291E+03    0.128365999460220337E+07    0.176567512750625610E+07    0.295984091758728018E+01    0.282152867317199740E+00    0.247050115466117859E+01
    0.899162710091632662E-31    0.714394054067097159E+03    0.577581167221069336E+06    0.131626796722412109E+07    0.243863481283187866E+01    0.658779923319816607E+00    0.236610147953033456E+01
    0.103927074497632402E-30    0.714103099671292284E+03    0.117301283399670641E+07    0.258743156834640889E+06    0.227470690964002564E+01    0.148586744513892155E+01    0.228330234073075911E+01
    0.109056242411312378E-30    0.714005417761655053E+03    0.210100936889648438E+07    0.192884606122970581E+07    0.245637044310569763E+01    0.622005666494369502E+00    0.248218039274215707E+01
    0.110492073569399818E-30    0.713977924325517733E+03    0.200792813301086426E+07    0.222508692741394043E+07    0.219357474446296719E+01    0.197278442859649661E+01    0.242772684693336505E+01
    0.122354611343864186E-30    0.713772631606241816E+03    0.123061072826385498E+07    0.134601956605911255E+07    0.283813133239746085E+01    0.128546884179115306E+01    0.231355141997337377E+01
    0.122927873381929559E-30    0.713761949654600585E+03    0.291079115867614746E+07    0.516605079174041748E+06    0.229160046577453613E+01    0.320448576211929348E+00    0.244034140706062352E+01
    0.168124248169624357E-30    0.713134405340495505E+03    0.210676217079162598E+07    0.249390596151351929E+07    0.294246119260787964E+01    0.101642636954784393E+01    0.239379965066909772E+01
    0.184777134401485255E-30    0.712944177724230371E+03    0.142005457411938027E+06    0.295869349871487822E+07    0.352073212294807547E+01    0.120530282052515619E+00    0.282703393264800251E+01
    0.185645844227547572E-30    0.712933463640038667E+03    0.852363288402557373E+06    0.305343747138977051E+06    0.263704881668090829E+01    0.183211505293846133E+01    0.192986666560173026E+01
    0.204438976225483474E-30    0.712739272845108758E+03    0.166581845283508301E+07    0.280691868066787720E+07    0.253887495994567880E+01    0.881513413190841644E+00    0.247686698436737096E+01
    0.204390509703677542E-30    0.712738413709686370E+03    0.612157344818115234E+06    0.262556952238082886E+07    0.292220328450202960E+01    0.642263385057449399E+00    0.204754227399826050E+01
    0.225473749604555862E-30    0.712540737745952583E+03    0.129342486941649206E+07    0.976786928145477199E+06    0.240681366565888544E+01    0.139852778207523593E+00    0.248010604469160167E+01
    0.257399571624929218E-30    0.712274552635636837E+03    0.134923962658099644E+07    0.115983901889849175E+07    0.285386786088566247E+01    0.160357824292579720E+01    0.228270536854441630E+01
    0.307982385146344691E-30    0.711914393383637503E+03    0.122074484825134277E+07    0.208533668518066406E+07    0.247364230751991299E+01    0.433503602743148808E+00    0.249325114488601685E+01
    0.331989379200416894E-30    0.711762939274724545E+03    0.121614936455809278E+07    0.197649495017384156E+07    0.227535126736179993E+01    0.126724937976308932E+00    0.265727200720217027E+01
    0.333633273686007505E-30    0.711751727083928813E+03    0.932889315578180365E+06    0.660824284365077619E+06    0.227342887392822313E+01    0.787960481559203951E+00    0.232444724992128826E+01
    0.347721296634981721E-30    0.711667675989813461E+03    0.592395462447419530E+06    0.245971878535835166E+07    0.394886732303006660E+01    0.617339290360797224E-01    0.299923267295251517E+01
    0.410028269274033965E-30    0.711336693017273205E+03    0.148018279980714247E+07    0.118886066206000955E+07    0.231844396071937231E+01    0.269563956207462374E+00    0.246880845350544176E+01
    0.536949792486255944E-30    0.710796002709807340E+03    0.125458341836929321E+07    0.231143957376480103E+07    0.289547477960586530E+01    0.504097460508346584E+00    0.245759282708168048E+01
    0.537227871319505032E-30    0.710793633872389933E+03    0.167001736164093018E+07    0.241835045814514160E+07    0.222783793210983294E+01    0.127706682085990897E+00    0.273058670759201050E+01
    0.595424888081347510E-30    0.710586594734183905E+03    0.175901913642883301E+07    0.190529179573059082E+07    0.247648505568504351E+01    0.153856447517871864E+01    0.209592670202255249E+01
    0.647785514110840591E-30    0.710416692607843970E+03    0.499837696552276611E+06    0.258212506771087646E+07    0.222566948533058184E+01    0.121388551235198983E+01    0.206896272301673889E+01
    0.715930663240969038E-30    0.710215311917702138E+03    0.219093638340195670E+06    0.253360069264972396E+07    0.233966983688818608E+01    0.474942663439068269E+00    0.247347234233902036E+01
    0.730089046736279675E-30    0.710174812213746350E+03    0.196745321009455691E+07    0.150514164829451963E+07    0.224044008445763820E+01    0.134343457857832105E+01    0.241386957786051237E+01
    0.762123593396741463E-30    0.710087594420294522E+03    0.265280199050903320E+07    0.178137445449829102E+07    0.215779805183410645E+01    0.517611067295074445E+00    0.250889171361923236E+01
    0.774912510658134668E-30    0.710052978297132086E+03    0.778699278831481934E+06    0.185625940561294556E+07    0.224984096884727469E+01    0.708166563510894798E+00    0.241548261046409607E+01
