    0.121621901719282847E+07    0.167553765834905254E+07    0.267712620516416600E+01    0.165446415012738046E+01    0.216407955850100819E+01   -0.307321288270615241E+03   -0.107285536463495195E+02    1
    0.252214410488157766E+07    0.700664359560305253E+06    0.227289240170204065E+01    0.386547683007192944E+00    0.225741927906201489E+01   -0.307311634947050834E+03   -0.107292203130161443E+02    1
    0.822655869716843736E+05    0.292499545612554438E+07    0.234024309438343847E+01    0.513001054016158142E+00    0.220532247540274540E+01   -0.307311374811404960E+03   -0.107298869796828509E+02    1
    0.447698428993665555E+06    0.106285521680471534E+07    0.214432989595066914E+01    0.555509833005065845E+00    0.219026778593590787E+01   -0.307308711522812246E+03   -0.107305536463495930E+02    1
    0.194998679135785764E+07    0.194379348841804313E+07    0.290387310387121156E+01    0.128415246324553922E+01    0.213568605023105329E+01   -0.307308685940678970E+03   -0.107312203130162018E+02    1
    0.566687278808107512E+05    0.843831450325300684E+06    0.260686598350389076E+01    0.235413242769057021E-01    0.198624735414876441E+01   -0.307307705016656598E+03   -0.107318869796828640E+02    1
    0.197108890958289662E+07    0.201917708111532312E+07    0.286347614725173161E+01    0.145685848744579216E+01    0.217407719237478414E+01   -0.307299604114442843E+03   -0.107325536463494888E+02    1
    0.286044411335985921E+07    0.152449037704469706E+07    0.286296040901404680E+01    0.190720766117989515E+01    0.214591699168081629E+01   -0.307293043132341211E+03   -0.107332203130160284E+02    1
    0.201281810472994065E+07    0.166771006808450725E+07    0.280647720817938318E+01    0.182797666524738034E+01    0.216384905864059807E+01   -0.307281624146391380E+03   -0.107338869796827829E+02    1
    0.278107015513937408E+07    0.231224885245805187E+07    0.283887422957593571E+01    0.353332376559802985E+00    0.217476528972979732E+01   -0.307274148600698197E+03   -0.107345536463494611E+02    1
    0.165891247987747192E+07    0.247356230020523071E+07    0.275965602993965131E+01    0.116270271182060236E+01    0.220226531028747541E+01   -0.307264076778288995E+03   -0.107352203130161268E+02    1
    0.586536347866058350E+06    0.259232783317565918E+07    0.249428965449333218E+01    0.677954109907150326E+00    0.218837930560111982E+01   -0.307255725391738224E+03   -0.107358869796828813E+02    1
    0.185277962415496795E+07    0.329618876379189256E+06    0.286574366582968310E+01    0.982198212207777144E+00    0.203200737631755857E+01   -0.307255382048002048E+03   -0.107365536463495470E+02    1
    0.118998895627651201E+07    0.221529177538712882E+07    0.304900125388425813E+01    0.291222346283907418E+00    0.224703933531353783E+01   -0.307253064846129632E+03   -0.107372203130161399E+02    1
    0.840013170883520739E+06    0.119019518106021453E+07    0.238446536311582591E+01    0.309752434526267106E+00    0.209119884664851519E+01   -0.307244502216827243E+03   -0.107378869796827185E+02    1
    0.141041284217896382E+07    0.961541249253308401E+06    0.276956247786012755E+01    0.162975908414596282E+01    0.213496653852674090E+01   -0.307242367169006570E+03   -0.107385536463493754E+02    1
    0.728370100445781485E+06    0.280591730107491650E+07    0.251827433828703917E+01    0.639209563180854756E-01    0.250251695668736662E+01   -0.307239922126870738E+03   -0.107392203130160837E+02    1
    0.506518089382697945E+05    0.427352202381309820E+06    0.316046978029800396E+01    0.173223039894565944E+00    0.194857369495674049E+01   -0.307234961036655193E+03   -0.107398869796828542E+02    1
    0.242003246607362386E+07    0.165453042068735487E+07    0.287046192305705361E+01    0.153180608164385768E+01    0.213048755124202671E+01   -0.307216119669996033E+03   -0.107405536463495732E+02    1
    0.269748013031907473E+07    0.233032798003247660E+07    0.231416717884042988E+01    0.700828700348089306E+00    0.229137239345442500E+01   -0.307211516539155866E+03   -0.107412203130161643E+02    1
    0.897788014679496759E+06    0.162607023086098046E+07    0.266758660031768846E+01    0.154826836024211167E+01    0.212995776320824248E+01   -0.307207720545625193E+03   -0.107418869796827501E+02    1
    0.115419513564827372E+06    0.227100757470386196E+07    0.214826919292901319E+01    0.454856996564330429E+00    0.224512202446118714E+01   -0.307203399033998721E+03   -0.107425536463494904E+02    1
    0.254208601821522694E+07    0.299725500050555542E+07    0.250536945723215343E+01    0.410077018469472976E+00    0.237483291718043077E+01   -0.307202633190677489E+03   -0.107432203130162609E+02    1
    0.246472671539953398E+07    0.629516805297344341E+06    0.269211684534062812E+01    0.154099562223721700E-01    0.211688790087468748E+01   -0.307191921279167161E+03   -0.107438869796828129E+02    1
    0.142675948291006940E+07    0.153791881069110567E+07    0.256459186691023167E+01    0.150248045205545910E+01    0.217538500243565913E+01   -0.307187701387790014E+03   -0.107445536463494165E+02    1
    0.118742783933319408E+07    0.134371453833593219E+07    0.234239432850957652E+01    0.174952915945488313E+00    0.232553451423189106E+01   -0.307187432596507449E+03   -0.107452203130162189E+02    1
    0.894741654396057129E+06    0.143973273038864136E+07    0.228862876892089862E+01    0.129200941324234009E+01    0.216654685735702524E+01   -0.307179661569571806E+03   -0.107458869796829202E+02    1
    0.247764978329313686E+07    0.210940755897747772E+07    0.244601282435732514E+01    0.940458284495265029E+00    0.226830398873171557E+01   -0.307177017482836732E+03   -0.107465536463495805E+02    1
    0.102096546870698931E+07    0.179120914228270622E+07    0.275072598746698072E+01    0.147573025402280056E+01    0.214692407352147496E+01   -0.307176791550621545E+03   -0.107472203130162942E+02    1
    0.285426328634532681E+07    0.259763216053543193E+07    0.236949360954850752E+01    0.394816264463438316E+00    0.237701254711098198E+01   -0.307174779812129430E+03   -0.107478869796828711E+02    1
    0.254475178544908576E+07    0.181242758426682884E+07    0.267332872475756655E+01    0.907554236561886607E+00    0.226936421610834227E+01   -0.307174284708171626E+03   -0.107485536463494800E+02    1
    0.243527483940124512E+07    0.120837843418121338E+07    0.269251956939697257E+01    0.403759026527404780E-01    0.238671491742134112E+01   -0.307171466578737977E+03   -0.107492203130161617E+02    1
    0.973619624220139114E+06    0.167398558932435140E+07    0.234734711678945063E+01    0.898342582089871722E+00    0.215923552490401827E+01   -0.307167006637611451E+03   -0.107498869796828345E+02    1
    0.131347536785051902E+07    0.225124403675900446E+07    0.253718411680491496E+01    0.679235493033920168E+00    0.218981323700389474E+01   -0.307161664860994790E+03   -0.107505536463494522E+02    1
    0.204960608482360840E+07    0.375515341758728027E+06    0.289682424664497384E+01    0.122036321878433229E+01    0.201796983480453473E+01   -0.307161255543552215E+03   -0.107512203130161641E+02    1
    0.858339298163217492E+06    0.120465855540749594E+07    0.279930784530901944E+01    0.195555539652158705E+01    0.208526579563734549E+01   -0.307155344684737202E+03   -0.107518869796828351E+02    1
    0.570746307348399539E+06    0.245024866448124452E+07    0.243320952783553590E+01    0.266409294415052400E+00    0.233811400494930632E+01   -0.307153118213351433E+03   -0.107525536463495239E+02    1
    0.250711601972579956E+07    0.242091447114944458E+07    0.262920368909835833E+01    0.107660966157913207E+01    0.226736820936203021E+01   -0.307137395731798790E+03   -0.107532203130163264E+02    1
    0.252748472269399237E+06    0.233838549252368044E+07    0.287020315992101827E+01    0.605441110729233567E+00    0.220348850021655007E+01   -0.307133069582583460E+03   -0.107538869796828855E+02    1
    0.281291091580382548E+07    0.275261355145113403E+07    0.264005517655759769E+01    0.774788738907325358E+00    0.231284840540378056E+01   -0.307112527951686673E+03   -0.107545536463495317E+02    1
    0.640326413658593316E+06    0.298166191210521525E+07    0.217373141661357661E+01    0.559585703346391572E+00    0.227678819098016127E+01   -0.307107075213094618E+03   -0.107552203130163058E+02    1
    0.113869483650233853E+07    0.111406973200356448E+07    0.287814213681883269E+01    0.194250778291398651E+01    0.205129877815350170E+01   -0.307104945676427178E+03   -0.107558869796829519E+02    1
    0.121543652827600762E+07    0.263475085758437577E+06    0.244206576694194588E+01    0.100034620436867824E+00    0.208541169625855272E+01   -0.307099525778852637E+03   -0.107565536463495839E+02    1
    0.154480628245528042E+07    0.307995900070784148E+06    0.236879512693405347E+01    0.178445360425996014E+00    0.214184609699132933E+01   -0.307096498970934647E+03   -0.107572203130161803E+02    1
    0.157089026566755748E+07    0.271577482473793812E+07    0.280524446779294756E+01    0.536441961554005031E+00    0.229741200268656698E+01   -0.307091739248508020E+03   -0.107578869796827572E+02    1
    0.531495395980278146E+06    0.862118416078823269E+06    0.259950994622129627E+01    0.140066818048085207E+01    0.210199948662408476E+01   -0.307089276112548021E+03   -0.107585536463495295E+02    1
    0.218891177482792083E+07    0.198597654666782776E+07    0.266736369499546910E+01    0.589783217768574120E+00    0.230000077704084216E+01   -0.307079972743171254E+03   -0.107592203130162556E+02    1
    0.287263185562062589E+07    0.657668485115539632E+06    0.214717289431917457E+01    0.216255603289914500E+00    0.225877731144130145E+01   -0.307078509170088239E+03   -0.107598869796828911E+02    1
    0.991433988722665585E+06    0.732879814970157924E+06    0.210569199536952700E+01    0.239736973340181764E+00    0.210340101917080746E+01   -0.307072465659637544E+03   -0.107605536463495888E+02    1
    0.103496171533778426E+07    0.209147793088701740E+07    0.246476813951232820E+01    0.166206239059241700E+00    0.215108347941113331E+01   -0.307067184513029815E+03   -0.107612203130162136E+02    1
    0.257940404621997522E+07    0.192955976672554086E+07    0.282017849207025106E+01    0.133934039032837027E+01    0.221585517451557745E+01   -0.307065281950590759E+03   -0.107618869796828207E+02    1
    0.913785636739320820E+06    0.839734513314124197E+06    0.245311863782761375E+01    0.146707092114524840E+01    0.212995060108708589E+01   -0.307057066157483291E+03   -0.107625536463495042E+02    1
    0.170991239727456450E+05    0.291989487003550539E+07    0.327063825223744331E+01    0.276134262480834392E+00    0.232003849099585668E+01   -0.307056582890915990E+03   -0.107632203130162267E+02    1
    0.281604695320129395E+07    0.197197490930557251E+07    0.304315559864044172E+01    0.375523144006729148E-01    0.235898934006690997E+01   -0.307038902656662856E+03   -0.107638869796828196E+02    1
    0.296226608795019379E+07    0.829396043411345687E+06    0.291242674080006125E+01    0.183100827222313756E+01    0.210749319743558949E+01   -0.307032361388486152E+03   -0.107645536463494800E+02    1
    0.586218897654680302E+06    0.145673405563218473E+07    0.265022233599169033E+01    0.133365697192992272E+01    0.209578924084261109E+01   -0.307030358475182595E+03   -0.107652203130162682E+02    1
    0.172060794082840485E+07    0.202951742254451709E+07    0.304523967355165892E+01    0.312036662741176307E+00    0.218508636224057717E+01   -0.307028731197650529E+03   -0.107658869796829553E+02    1
    0.270974604308670433E+07    0.219953658107113466E+07    0.212752470677909367E+01    0.435640640629777309E+00    0.229189137683177391E+01   -0.307023910134726520E+03   -0.107665536463495073E+02    1
    0.114276267112218728E+07    0.272974361179086892E+07    0.231221976308266264E+01    0.137224923719681396E+00    0.242938245192296787E+01   -0.307022159569070766E+03   -0.107672203130160860E+02    1
    0.115789004758641403E+07    0.240273598930748878E+07    0.268140585777529772E+01    0.462559697725291263E+00    0.230216486688744304E+01   -0.307011695245633177E+03   -0.107678869796827232E+02    1
    0.248273848432099447E+07    0.247006109794173017E+07    0.238746765308162212E+01    0.766236437739186149E+00    0.228264473382532262E+01   -0.306999840481821934E+03   -0.107685536463494866E+02    1
    0.236266581017946824E+07    0.145075125936295628E+07    0.215658513177006306E+01    0.467949916277299260E+00    0.224876581081329174E+01   -0.306989027878164507E+03   -0.107692203130163104E+02    1
    0.220210233347127028E+07    0.232898135134831257E+07    0.281474106000853164E+01    0.523652128718991028E+00    0.230085026814528693E+01   -0.306980292960617930E+03   -0.107698869796829921E+02    1
    0.240445166208811221E+06    0.234964455746386346E+06    0.293341998332961751E+01    0.109770905922889739E+01    0.189562887745089292E+01   -0.306976338532976911E+03   -0.107705536463495317E+02    1
    0.155048356808680063E+07    0.239629940867994912E+07    0.270083985385953129E+01    0.163158471275124534E+00    0.239546654011522797E+01   -0.306973525281054492E+03   -0.107712203130161281E+02    1
    0.278564608097076416E+07    0.232530838251113892E+07    0.254572134017944363E+01    0.934966471195220916E+00    0.228425542116165170E+01   -0.306973172170238797E+03   -0.107718869796828418E+02    1
