

    0.137819375824414239E-09   -0.399401627754542824E+04    0.286933284579191217E+07    0.132123973539460460E+01    0.163624826832069470E+01
    0.137751526917665620E-09   -0.399401981758365264E+04    0.290500789954697946E+07    0.127318895679458799E+01    0.164228967128930226E+01
    0.140354126845400974E-09   -0.399406177681784948E+04    0.289675973892411776E+07    0.166746332954824839E+01    0.162854899324543956E+01
    0.145461556270541621E-09   -0.399413778795931739E+04    0.283917270254395809E+07    0.147717099613892011E+01    0.163454324117369643E+01
    0.146807537092931055E-09   -0.399416073409385399E+04    0.297390300169755053E+07    0.129618809736667129E+01    0.163158036467453837E+01
    0.146542370791741484E-09   -0.399416164327994193E+04    0.293986849661936332E+07    0.122702633371396064E+01    0.163933412087839248E+01
    0.151471903270083893E-09   -0.399423233925426894E+04    0.286025181860002223E+07    0.155113711147917877E+01    0.163625034540562719E+01
    0.155678207881223325E-09   -0.399429164605320693E+04    0.299209546277877782E+07    0.133006163275387190E+01    0.162988857770105389E+01
    0.159963162844416794E-09   -0.399435047583945880E+04    0.290073941340177041E+07    0.168330199631807953E+01    0.162954527225018264E+01
    0.162669115181106470E-09   -0.399438854995215797E+04    0.290504559129991755E+07    0.169553015076934877E+01    0.163284509033294123E+01
    0.164606901044663231E-09   -0.399441675892723924E+04    0.290365368325461308E+07    0.162858450348468975E+01    0.162667361454307957E+01
    0.172565602834419954E-09   -0.399451571832800391E+04    0.296760060426001158E+07    0.171943406209620298E+01    0.164128107509396282E+01
    0.179158848463599900E-09   -0.399459523394176085E+04    0.292203857418943336E+07    0.136300293665671890E+01    0.162944141891878091E+01
    0.183517013888970647E-09   -0.399464782792471487E+04    0.289647715121020470E+07    0.127909116609468576E+01    0.163974232880953674E+01
    0.189822384220960986E-09   -0.399471991567782607E+04    0.290344436203406844E+07    0.166726145609418297E+01    0.162813537336992353E+01
    0.199989341625723127E-09   -0.399482879108110865E+04    0.289602693302274728E+07    0.138771500871712283E+01    0.162924046642817633E+01
    0.222935347562052053E-09   -0.399505055143783011E+04    0.296528329305499000E+07    0.131947231909053064E+01    0.165133263434811495E+01
    0.225188294380976989E-09   -0.399507518654064006E+04    0.289787017709785094E+07    0.142413293472276403E+01    0.164425046844677381E+01
    0.225328548193562668E-09   -0.399508095669787281E+04    0.299626100233506784E+07    0.150334827698203188E+01    0.165221537699394005E+01
    0.237529533165976906E-09   -0.399519094641393940E+04    0.285017359770345176E+07    0.150714700251543099E+01    0.163561678468146710E+01
    0.239091841920586127E-09   -0.399520858287685405E+04    0.294939044249770138E+07    0.176514539754109845E+01    0.163230903588205578E+01
    0.242753660759970050E-09   -0.399524350663071937E+04    0.298505074574790895E+07    0.167860791203763182E+01    0.162539518872619437E+01
    0.243540933264696357E-09   -0.399525450720704293E+04    0.284914901033891365E+07    0.150554813777225549E+01    0.163538766177841888E+01
    0.256245376802494015E-09   -0.399536073300670523E+04    0.294207567375105014E+07    0.174840424461781607E+01    0.163410714962479808E+01
    0.257221407926131896E-09   -0.399537286136339435E+04    0.298994971313084988E+07    0.117959489180986798E+01    0.164571433952630031E+01
    0.259942642106719168E-09   -0.399539843380216644E+04    0.286340082013591984E+07    0.134858704237748106E+01    0.163482029971664966E+01
    0.262436502317044768E-09   -0.399542205500392174E+04    0.297841736038696673E+07    0.161386158554551651E+01    0.162506085522258337E+01
    0.268788262141633123E-09   -0.399547440945726476E+04    0.290942356776861008E+07    0.137809557937823168E+01    0.162936396973730480E+01
    0.273013791128110212E-09   -0.399551013108573079E+04    0.294319651818110794E+07    0.131228786636899009E+01    0.164884439912655401E+01
    0.275433820995909645E-09   -0.399553230612201696E+04    0.286595027493583038E+07    0.156526253771740476E+01    0.163583277366425195E+01
    0.282125008480058042E-09   -0.399558483676815376E+04    0.293116706476547569E+07    0.162804564203258129E+01    0.162595577568502114E+01
    0.291532113475949797E-09   -0.399565496145668249E+04    0.285922617938092211E+07    0.137771611167858032E+01    0.163269164045049830E+01
    0.294988040409963417E-09   -0.399568305564058846E+04    0.298484444040529896E+07    0.180649438273627094E+01    0.163512792454093558E+01
    0.341130574128302974E-09   -0.399597824153704141E+04    0.292484480533947190E+07    0.167912019082969977E+01    0.163789857647413628E+01
    0.340694114453892224E-09   -0.399598020588458212E+04    0.296594157536420599E+07    0.178378654359903854E+01    0.163173675584609645E+01
    0.340485315914058405E-09   -0.399598350467133378E+04    0.297039255938985851E+07    0.155367955332391805E+01    0.162533187094473375E+01
    0.351485915755685266E-09   -0.399605162484197808E+04    0.285815341322633671E+07    0.156883139367992785E+01    0.163274083098775602E+01
    0.361300758127865599E-09   -0.399611123191887737E+04    0.293490927688544337E+07    0.173249697756454646E+01    0.163027479129631936E+01
    0.365060087825415857E-09   -0.399613645926121080E+04    0.294874173635492474E+07    0.159691283976612031E+01    0.162549800868520244E+01
    0.370342766314597717E-09   -0.399616971816415071E+04    0.286092985612139525E+07    0.145928384609228345E+01    0.162934535599401986E+01
    0.406537996496253908E-09   -0.399636073990041132E+04    0.295035969676879095E+07    0.173574912200147913E+01    0.162859097940756214E+01
    0.407488076956086120E-09   -0.399636993333991768E+04    0.285229442262931447E+07    0.149773689971594859E+01    0.162997558724070180E+01
    0.413216651862623190E-09   -0.399640237895269229E+04    0.289134077141067712E+07    0.162712794118681625E+01    0.163600630713666018E+01
    0.413250006325898936E-09   -0.399640706527119255E+04    0.295173834619932389E+07    0.121907996537237495E+01    0.164136150664334779E+01
    0.423328750817660787E-09   -0.399645978278582425E+04    0.285442308771641785E+07    0.146165888568673319E+01    0.163698069818931380E+01
    0.428863626763163831E-09   -0.399649028750504749E+04    0.297257353699650802E+07    0.121606277582141531E+01    0.163865950897442159E+01
    0.438498348470518983E-09   -0.399653924651878697E+04    0.290402789879500354E+07    0.129675510815327688E+01    0.163496765977766856E+01
    0.453721035879983656E-09   -0.399661202441622663E+04    0.294070253156565176E+07    0.151935740214663095E+01    0.164650689076315082E+01
    0.466938800467029454E-09   -0.399667398060322557E+04    0.293303247011259152E+07    0.158420021414643752E+01    0.164360493386050721E+01
    0.472344750685498128E-09   -0.399670152733437180E+04    0.294067319769702805E+07    0.171654836280464407E+01    0.163698513841655480E+01
    0.476261723398537698E-09   -0.399672256905971517E+04    0.291201588717212109E+07    0.167609965575496789E+01    0.163553526939562022E+01
    0.513682115602981311E-09   -0.399687836810619820E+04    0.295561387257121829E+07    0.149640207527082003E+01    0.162613076148005020E+01
    0.528636513851606887E-09   -0.399694028590169592E+04    0.284721875855038222E+07    0.148638844114988800E+01    0.163200123309718537E+01
    0.556180488868677016E-09   -0.399704639435963327E+04    0.293059282636702852E+07    0.153952662047622013E+01    0.164480504396930494E+01
    0.557944246893356687E-09   -0.399705725160568591E+04    0.298074892247758899E+07    0.168785396100117757E+01    0.162597696272350900E+01
    0.558299158711472642E-09   -0.399706304830058798E+04    0.289863760857375711E+07    0.141329145570621639E+01    0.164384506793350371E+01
    0.574798270251594911E-09   -0.399712582158637770E+04    0.290105065588386776E+07    0.153777530864552170E+01    0.162682338974000329E+01
    0.577896723270662018E-09   -0.399714109852995398E+04    0.297408890344883688E+07    0.132130207603726069E+01    0.163091714886879346E+01
    0.615317525053665656E-09   -0.399727110994128088E+04    0.289217266871720925E+07    0.152578367887556987E+01    0.164080343966776798E+01
    0.654527548752400661E-09   -0.399739918530873774E+04    0.292624150728284009E+07    0.157606292189144304E+01    0.162616579400165073E+01
    0.653676587711079131E-09   -0.399740110827398075E+04    0.288424609113855194E+07    0.140988695874368908E+01    0.164188874843667909E+01
    0.653771238259232263E-09   -0.399740592273432048E+04    0.291121404125366267E+07    0.127191864193526061E+01    0.163894225656985260E+01
    0.675360847279622783E-09   -0.399747542689104012E+04    0.285617601657954603E+07    0.147309330676422712E+01    0.163033357678861002E+01
    0.688903086440403267E-09   -0.399751965871039829E+04    0.292386927263295697E+07    0.127326297792280796E+01    0.164404070042556993E+01
    0.709370916205370839E-09   -0.399758273947913312E+04    0.299598803227852564E+07    0.179881383177970133E+01    0.163743815919602409E+01
    0.709780538920313541E-09   -0.399758841892277042E+04    0.294354795603588503E+07    0.152361265132974832E+01    0.164644899639763631E+01
    0.712421682009726955E-09   -0.399760037213759415E+04    0.299330086350844987E+07    0.148980245471427764E+01    0.162616951998965487E+01
    0.724351115991972661E-09   -0.399763810953557640E+04    0.288693515023309784E+07    0.143557929499686843E+01    0.164199931590151271E+01
    0.740100432219913720E-09   -0.399768565373153115E+04    0.285210381654626410E+07    0.142781176859283621E+01    0.163520445679980608E+01
    0.757033002489380455E-09   -0.399773542052381117E+04    0.291664407576616015E+07    0.168867725910887900E+01    0.162998072918377757E+01
    0.760814728011489509E-09   -0.399774991145213380E+04    0.285589873366490006E+07    0.142271170407394321E+01    0.163649390294955421E+01
    0.761147425053297014E-09   -0.399775531072881540E+04    0.288759925771116419E+07    0.160376292873113280E+01    0.162854694373642195E+01
    0.767635326729462098E-09   -0.399777681105741203E+04    0.288013019981805002E+07    0.160578758762943163E+01    0.162971643298889357E+01
    0.786003807033487845E-09   -0.399782862964545257E+04    0.289941815358221577E+07    0.160541754008419701E+01    0.163812201430072157E+01
    0.790853618279220008E-09   -0.399784545704354059E+04    0.289433661207782570E+07    0.148137213432753723E+01    0.164210589445111133E+01
    0.817946168653130504E-09   -0.399791734919915461E+04    0.287770935295624752E+07    0.142056620467916384E+01    0.164070820557535235E+01
    0.922203407945460139E-09   -0.399816181266457761E+04    0.289037695860791532E+07    0.132765032375773728E+01    0.163430263518671137E+01
    0.922844510079543467E-09   -0.399816772743873980E+04    0.286436187956811488E+07    0.140854921837659663E+01    0.163171533148051617E+01
    0.934509148852990055E-09   -0.399819737364180401E+04    0.289511613671425963E+07    0.150338764960321858E+01    0.164154533058272234E+01
    0.937085926563417329E-09   -0.399820740565866390E+04    0.297578421925267158E+07    0.137146793130208855E+01    0.165177348416911207E+01
    0.935160208510931185E-09   -0.399820781630287775E+04    0.292696049295840133E+07    0.129460578507325774E+01    0.163408857032485644E+01
    0.962314880898684362E-09   -0.399826958890079231E+04    0.297428769535063067E+07    0.171098193822233680E+01    0.162693483388693250E+01
    0.103884157954442688E-08   -0.399842715336641641E+04    0.286931823429211928E+07    0.135949934178237197E+01    0.163574778491596207E+01
    0.103807405661125528E-08   -0.399843020005561539E+04    0.289621255361475144E+07    0.154751174055996388E+01    0.164016606186767699E+01
    0.103851535345441978E-08   -0.399843557498410019E+04    0.292853660161184613E+07    0.166930695274359797E+01    0.162785026884188921E+01
    0.105113564976401779E-08   -0.399846425787580074E+04    0.296240253119847272E+07    0.144725509460990387E+01    0.162719068079980222E+01
    0.107011064873019953E-08   -0.399850456456719667E+04    0.290393793352683773E+07    0.144691936040903602E+01    0.164369439356136171E+01
    0.108023816859141430E-08   -0.399852792843435782E+04    0.290030982088100445E+07    0.158002032479275889E+01    0.163929791255640978E+01
    0.112900984079361065E-08   -0.399862077223766119E+04    0.296705051226523938E+07    0.152236397669840362E+01    0.162604862799445282E+01
    0.113988408150628905E-08   -0.399864446827021311E+04    0.293316278498358000E+07    0.132089066584877224E+01    0.164694749394757833E+01
    0.114093999560300378E-08   -0.399865084496878080E+04    0.297418164643661492E+07    0.161117846628526284E+01    0.162568715268962061E+01
    0.115110600010023065E-08   -0.399867311133411067E+04    0.285773325870086160E+07    0.146342870606022335E+01    0.163611149754084684E+01
    0.115514916475295319E-08   -0.399868464874736719E+04    0.288703491916483128E+07    0.148057408440377403E+01    0.162829049245979274E+01
    0.119515535325192472E-08   -0.399875726702834072E+04    0.292936865455311444E+07    0.126413158616194310E+01    0.163744493539095415E+01
    0.120992568340129385E-08   -0.399878635743399991E+04    0.291882503924938012E+07    0.126800329376985554E+01    0.163987247077441500E+01
