    0.173487046258153557E+07    0.576797547183100709E-01    0.217317880488769077E+01   -0.295857180287501706E+03
    0.122251736370109045E+07    0.173972054848935548E+00    0.206367299088224732E+01   -0.295856260481797221E+03
    0.122251736370109045E+07    0.173972054848935548E+00    0.206367299088224732E+01   -0.295856260481797221E+03
    0.155684942325435486E+07    0.122690107415278207E+00    0.213955394443990432E+01   -0.295853737770809516E+03
    0.174148924600797938E+07    0.102096339673087899E+00    0.216092966630116834E+01   -0.295850350741217653E+03
    0.174148924600797938E+07    0.102096339673087899E+00    0.216092966630116834E+01   -0.295850350741217653E+03
    0.105745171636656555E+07    0.190238548371647276E+00    0.203576058115533565E+01   -0.295849196305897010E+03
    0.190346972228293004E+07    0.836583722394254742E-01    0.216583097299191607E+01   -0.295846160918908936E+03
    0.190346972228293004E+07    0.836583722394254742E-01    0.216583097299191607E+01   -0.295846160918908936E+03
    0.984586291160130175E+06    0.158441717716987479E+00    0.205905932371193767E+01   -0.295845495921092947E+03
    0.108994057289748359E+07    0.809302151017259469E-01    0.207965118268437399E+01   -0.295842772533357333E+03
    0.179020882845001761E+07    0.784915079292936163E-01    0.212876232045407221E+01   -0.295842364184744952E+03
    0.179020882845001761E+07    0.784915079292936163E-01    0.212876232045407221E+01   -0.295842364184744952E+03
    0.686454445294039790E+06    0.185400843355040673E+00    0.194723936716258783E+01   -0.295840143224867631E+03
    0.115641776547488733E+07    0.171488250518384872E+00    0.204258815621679624E+01   -0.295839663045715724E+03
    0.146743564360301057E+07    0.145454407435413463E+00    0.210972778494346169E+01   -0.295838112077372898E+03
    0.146743564360301057E+07    0.145454407435413463E+00    0.210972778494346169E+01   -0.295838112077372898E+03
    0.856434710274232901E+06    0.118005704615919679E+00    0.203348042185111488E+01   -0.295834263274725402E+03
    0.789900946401121793E+06    0.168542001156293475E+00    0.201538630963968313E+01   -0.295833820035117355E+03
    0.115452983856342849E+07    0.951663246924616818E-01    0.202468677408388187E+01   -0.295831379908653048E+03
    0.115452983856342849E+07    0.951663246924616818E-01    0.202468677408388187E+01   -0.295831379908653048E+03
    0.102301187452839420E+07    0.194282415556776944E+00    0.203433197991509740E+01   -0.295827025423959526E+03
    0.154500277074805368E+07    0.103407230804473463E+00    0.208832492650366008E+01   -0.295818674160274668E+03
    0.986173821008178988E+06    0.196865290167826168E+00    0.203312478604292757E+01   -0.295818211659997587E+03
    0.192960252551672049E+07    0.731450830315184680E-01    0.216520270597477360E+01   -0.295815158113824850E+03
    0.899845153796731494E+06    0.122021289688125048E+00    0.204555732843011828E+01   -0.295810689775076810E+03
    0.102555506976521527E+07    0.953783716302481627E-01    0.200683669425237499E+01   -0.295808299835300545E+03
    0.102555506976521527E+07    0.953783716302481627E-01    0.200683669425237499E+01   -0.295808299835300545E+03
    0.136223430863560108E+07    0.704261784884640946E-01    0.213060920302002632E+01   -0.295808295812515780E+03
    0.104042732213497313E+07    0.182820627922715639E+00    0.205445151617032007E+01   -0.295805734659137784E+03
    0.173489458796118037E+07    0.109422660445785552E+00    0.214109177106696746E+01   -0.295802389285333675E+03
    0.173489458796118037E+07    0.109422660445785552E+00    0.214109177106696746E+01   -0.295802389285333675E+03
    0.807611533179276972E+06    0.209069042816238226E+00    0.199553580018176602E+01   -0.295801610392162672E+03
    0.167810377946917759E+07    0.912469023403740670E-01    0.211012648743636611E+01   -0.295801144923229515E+03
    0.110928150466994755E+07    0.157095915167369343E+00    0.202538565035266016E+01   -0.295800045563219953E+03
    0.110928150466994755E+07    0.157095915167369343E+00    0.202538565035266016E+01   -0.295800045563219953E+03
    0.160931925317929848E+07    0.929099771607210106E-01    0.216096070000313922E+01   -0.295792754202262302E+03
    0.184268767642627005E+07    0.743165531794932055E-01    0.214099430840210214E+01   -0.295792207684685309E+03
    0.136561664911848726E+07    0.152365207276873083E+00    0.207943940559786089E+01   -0.295791799619330220E+03
    0.191718028384261252E+07    0.743921473693021362E-01    0.217718389235673149E+01   -0.295791759548089715E+03
    0.144758635876168031E+07    0.112695315670432686E+00    0.213743762280368621E+01   -0.295790280416399810E+03
    0.763604199599906337E+06    0.186781206557466828E+00    0.200331691182063398E+01   -0.295790278215401372E+03
    0.763604199599906337E+06    0.186781206557466828E+00    0.200331691182063398E+01   -0.295790278215401372E+03
    0.151460929406295624E+07    0.133543540584194070E+00    0.212550486135388450E+01   -0.295789443593585361E+03
    0.143216666964715486E+07    0.682773113824084454E-01    0.214080040242879477E+01   -0.295786772738144577E+03
    0.143216666964715486E+07    0.682773113824084454E-01    0.214080040242879477E+01   -0.295786772738144577E+03
    0.659312975305174477E+06    0.187505325157579894E+00    0.194359537984433306E+01   -0.295785829113127591E+03
    0.123255281631755969E+07    0.162014461190353731E+00    0.205473477720005882E+01   -0.295783786167404855E+03
    0.104392430664543947E+07    0.889366921613833072E-01    0.207234024527212224E+01   -0.295782152652298919E+03
    0.134324741204314632E+07    0.100711632388429090E+00    0.205405390134954180E+01   -0.295781894945152033E+03
    0.785377577480929322E+06    0.183111056516575915E+00    0.200959991852378517E+01   -0.295780243659703103E+03
    0.154808861368088680E+07    0.736116084005707522E-01    0.208962566442360931E+01   -0.295779130973983229E+03
    0.154808861368088680E+07    0.736116084005707522E-01    0.208962566442360931E+01   -0.295779130973983229E+03
    0.143675891800631513E+07    0.957857509858076189E-01    0.206915822335529542E+01   -0.295773195994278012E+03
    0.958102711182832601E+06    0.114506914203392540E+00    0.205861036421310040E+01   -0.295771521649071190E+03
    0.958102711182832601E+06    0.114506914203392540E+00    0.205861036421310040E+01   -0.295771521649071190E+03
    0.167636760813444341E+07    0.712482677698511729E-01    0.217240854922240034E+01   -0.295770636917860429E+03
    0.671698976824542857E+06    0.208006677576719284E+00    0.196025307078086053E+01   -0.295769404774779844E+03
    0.107631880805531889E+07    0.139995279818009161E+00    0.207906962557129038E+01   -0.295763576895389178E+03
    0.107631880805531889E+07    0.139995279818009161E+00    0.207906962557129038E+01   -0.295763576895389178E+03
    0.177080759303060686E+07    0.623510629161088889E-01    0.213312428706676993E+01   -0.295760555978762739E+03
    0.177080759303060686E+07    0.623510629161088889E-01    0.213312428706676993E+01   -0.295760555978762739E+03
    0.120913802222851967E+07    0.153452103920095423E+00    0.204470038286918943E+01   -0.295759687819443229E+03
    0.183496067326415330E+07    0.731863616618737695E-01    0.218080443057521700E+01   -0.295757699547072718E+03
    0.183496067326415330E+07    0.731863616618737695E-01    0.218080443057521700E+01   -0.295757699547072718E+03
    0.186665274723237613E+07    0.865250136868937897E-01    0.216005365877241662E+01   -0.295757513906270958E+03
    0.186665274723237613E+07    0.865250136868937897E-01    0.216005365877241662E+01   -0.295757513906270958E+03
    0.152635273493527737E+07    0.823278437560073240E-01    0.208430156344176787E+01   -0.295755141444408650E+03
    0.784431279366502305E+06    0.207977289837655566E+00    0.199067961461577436E+01   -0.295753311958003280E+03
    0.135601065255117742E+07    0.145482249630156768E+00    0.210864040263854857E+01   -0.295753058830889927E+03
    0.135601065255117742E+07    0.145482249630156768E+00    0.210864040263854857E+01   -0.295753058830889927E+03
    0.150323758131572907E+07    0.590522161441472543E-01    0.214013596065421829E+01   -0.295751590086832437E+03
    0.147818090675745648E+07    0.831433241895777747E-01    0.214978489693235986E+01   -0.295748072075373273E+03
    0.632223837036072393E+06    0.145150949009573454E+00    0.194439660832488781E+01   -0.295745475862538910E+03
    0.169497572681438504E+07    0.552289613073121965E-01    0.215715060145076221E+01   -0.295741659350651730E+03
    0.980179818345548701E+06    0.116521825323253211E+00    0.206339440981987776E+01   -0.295738244868328138E+03
    0.980179818345548701E+06    0.116521825323253211E+00    0.206339440981987776E+01   -0.295738244868328138E+03
    0.805578322801438742E+06    0.200002137102770844E+00    0.198249979351487449E+01   -0.295737985158758761E+03
    0.183230503163548466E+07    0.683836734106563066E-01    0.218110369998359932E+01   -0.295736628375600219E+03
    0.709938618990485091E+06    0.158080207752496260E+00    0.194923991083010062E+01   -0.295736254175736121E+03
    0.111444285530704958E+07    0.170694453855390255E+00    0.206967609820230969E+01   -0.295735986782988959E+03
    0.119219713784712763E+07    0.747867975316003075E-01    0.204281072446173617E+01   -0.295734476754065383E+03
    0.119219713784712763E+07    0.747867975316003075E-01    0.204281072446173617E+01   -0.295734476754065383E+03
    0.648868645059081027E+06    0.199226268329706246E+00    0.196314667269899390E+01   -0.295731433911146837E+03
    0.648868645059081027E+06    0.199226268329706246E+00    0.196314667269899390E+01   -0.295731433911146837E+03
    0.126215297306262911E+07    0.159077134654988961E+00    0.209055356219805244E+01   -0.295726741265342071E+03
    0.103442895418654231E+07    0.188027354089871201E+00    0.203133289967229658E+01   -0.295724001336459594E+03
    0.103491242812572769E+07    0.154055161490071202E+00    0.206704840335569484E+01   -0.295719501211881834E+03
    0.988128996409748099E+06    0.152571563735726445E+00    0.200133563001038972E+01   -0.295718384165019529E+03
    0.988128996409748099E+06    0.152571563735726445E+00    0.200133563001038972E+01   -0.295718384165019529E+03
    0.175824110568089993E+07    0.904085470034663996E-01    0.212865852965846347E+01   -0.295715220475852504E+03
    0.112851626921846741E+07    0.927217499750727925E-01    0.209243165751735827E+01   -0.295714950322402217E+03
    0.112851626921846741E+07    0.927217499750727925E-01    0.209243165751735827E+01   -0.295714950322402217E+03
    0.104936546659769816E+07    0.187754068340635349E+00    0.203797637147113075E+01   -0.295708579219184571E+03
    0.812779841930403723E+06    0.134475981756522422E+00    0.196761888284819886E+01   -0.295708114972164992E+03
    0.106013458922798559E+07    0.152806080158682828E+00    0.201551576110921848E+01   -0.295706488700480691E+03
    0.983753613021536730E+06    0.184000385439271413E+00    0.204394920851845630E+01   -0.295702728480909286E+03
    0.137382089930484071E+07    0.151979667790524769E+00    0.209818640353072627E+01   -0.295702032380321100E+03
    0.175927763387008058E+07    0.555747369418259640E-01    0.215341632069288647E+01   -0.295695255403757756E+03
    0.623555628736226936E+06    0.180962129835895158E+00    0.193865973022388216E+01   -0.295693068250897511E+03
    0.156812767250794638E+07    0.128327271209375177E+00    0.212321830092471853E+01   -0.295691152404376851E+03
    0.130475049588407017E+07    0.155426235408093055E+00    0.206968723272951216E+01   -0.295690958083540067E+03
    0.178331535982624511E+07    0.952965319589266779E-01    0.215949756309163687E+01   -0.295690213105994928E+03
    0.824214240633857902E+06    0.122314702473093173E+00    0.202247626078552489E+01   -0.295688155504339932E+03
    0.125578668182999664E+07    0.118610052138766284E+00    0.211127982900597644E+01   -0.295686690562308229E+03
    0.155766815792264487E+07    0.638806080537975829E-01    0.215388460736084042E+01   -0.295680765512690527E+03
    0.747618344236559002E+06    0.126792063743197347E+00    0.196074166216513768E+01   -0.295678924405344674E+03
    0.101173071650287241E+07    0.158523483087613354E+00    0.200836091421609364E+01   -0.295675190271157760E+03
    0.101173071650287241E+07    0.158523483087613354E+00    0.200836091421609364E+01   -0.295675190271157760E+03
    0.139645639166945429E+07    0.131782617129040852E+00    0.211975428131770638E+01   -0.295674799255857522E+03
    0.189093292824545596E+07    0.729316937599553822E-01    0.216088190571884375E+01   -0.295674517675476693E+03
    0.189093292824545596E+07    0.729316937599553822E-01    0.216088190571884375E+01   -0.295674517675476693E+03
    0.810694367729350575E+06    0.201479282438894403E+00    0.200131151464884249E+01   -0.295673838655383747E+03
    0.163406407324353233E+07    0.118889463782949817E+00    0.212519839544684386E+01   -0.295673379464128743E+03
    0.115780204270212655E+07    0.164140701054495852E+00    0.207706601303230931E+01   -0.295669602319377930E+03
    0.100480296021640091E+07    0.189147815038726103E+00    0.203888266935328488E+01   -0.295668175885194785E+03
    0.109810793288695673E+07    0.780451115786210681E-01    0.203166433420169756E+01   -0.295667767344982565E+03
    0.176475568773222412E+07    0.648334536051627247E-01    0.213253482254931903E+01   -0.295666686670672391E+03
    0.176475568773222412E+07    0.648334536051627247E-01    0.213253482254931903E+01   -0.295666686670672391E+03
