

    0.238144630026708926E-79    0.958964711350983748E+03    0.173065026509787625E+06    0.177335495195849746E+01    0.275284174884837451E+01
    0.384180945555970256E-79    0.958006907066257668E+03    0.524532700960226575E+05    0.111102868875485594E+01    0.209899173976642439E+01
    0.399908154982832201E-79    0.957925331224498905E+03    0.107927227188851073E+06    0.873980114347175374E+00    0.259514458067058307E+01
    0.478560532092108687E-79    0.957564902294082117E+03    0.141718184087005124E+06    0.189441032929550390E+01    0.257116886646333231E+01
    0.905321470236823909E-79    0.956288554181518180E+03    0.210937827103704421E+04    0.160064329811299721E+01    0.247811212399329905E+01
    0.970356193322588813E-79    0.956148474613492226E+03    0.149444913047909475E+06    0.173561946527879951E+01    0.264585546354265944E+01
    0.104462402355156857E-78    0.955999643080395231E+03    0.399752598023298560E+05    0.808055234652410248E+00    0.198330025114319541E+01
    0.133973528263864247E-78    0.955500679727913280E+03    0.125950865290704503E+06    0.452678257807664408E+00    0.291056867331922131E+01
    0.158952678735265344E-78    0.955157417775099020E+03    0.161615406040076254E+06    0.147210799548782134E+01    0.278567813545570608E+01
    0.204258653682230060E-78    0.954654523319714031E+03    0.878754258155822754E+05    0.565245671272277872E+00    0.248089886903762835E+01
    0.205718905888715457E-78    0.954638942783356924E+03    0.165440117802841589E+06    0.185756025588960338E+01    0.270038641180869110E+01
    0.253816086984555974E-78    0.954217410979380020E+03    0.198536349476129515E+06    0.196542521209572052E+01    0.283104669954112076E+01
    0.274483869720438409E-78    0.954059512527937045E+03    0.106206252366069806E+06    0.584454435689564455E+00    0.266149909819766162E+01
    0.489145646028846685E-78    0.952902643608708672E+03    0.102613593341187967E+06    0.712344558968393771E+00    0.259830648498509387E+01
    0.668904760303619718E-78    0.952275347477483251E+03    0.125401722632643665E+06    0.117177512215531174E+00    0.265419682521371847E+01
    0.801227667266793823E-78    0.951913007250616602E+03    0.318619945210998558E+05    0.373492078094162516E-01    0.257551422211034620E+01
    0.912875808607634898E-78    0.951650764496801798E+03    0.464108148857434717E+05    0.559219906620334273E+00    0.205577918447824404E+01
    0.129725452965983573E-77    0.950946620034947273E+03    0.143292298937545333E+06    0.134022220637135980E+00    0.290433965013167938E+01
    0.165475712786254155E-77    0.950458478468565659E+03    0.665071606636047363E+05    0.109998168945312491E+01    0.223085690140724191E+01
    0.179450705721093394E-77    0.950294992901705882E+03    0.376500379781380834E+05    0.168018104615225838E+01    0.192101128724659098E+01
    0.264639068077934813E-77    0.949516726888206449E+03    0.356591123101617632E+05    0.134199845720406596E+01    0.191835159284496304E+01
    0.310702096821525203E-77    0.949194458205434330E+03    0.384181737899780273E+04    0.121716042399406432E+01    0.296625977754592896E+01
    0.367090181526402749E-77    0.948859578914058602E+03    0.103122532367706299E+06    0.411934377551078812E+00    0.266143935322761527E+01
    0.405764800482971573E-77    0.948657913303758505E+03    0.120982996887984249E+06    0.197410304708003081E+00    0.276511738352986214E+01
    0.595630900596416803E-77    0.947888884973745235E+03    0.707539785227334360E+05    0.161836408482680461E+01    0.220972755093030226E+01
    0.609012984695951824E-77    0.947843114824611348E+03    0.105988158045963806E+06    0.366070519347283407E+00    0.269352570728359719E+01
    0.613356359541435287E-77    0.947827568461001192E+03    0.129191815853118896E+06    0.612440101504325818E+00    0.290329173207283020E+01
    0.617876893428770500E-77    0.947811548863503731E+03    0.133511527432174451E+06    0.203447398994658080E+00    0.294741413130022067E+01
    0.675908182744758467E-77    0.947630679517304316E+03    0.144746439516291604E+06    0.133211562168517150E+01    0.274042825453790506E+01
    0.691691039320980110E-77    0.947583181907026074E+03    0.163097088707904360E+06    0.108514890820880150E+01    0.296544087704544435E+01
    0.714396824766235218E-77    0.947517250165716860E+03    0.915707137209959765E+05    0.915040371659432750E+00    0.246681642117591160E+01
    0.140414988382003298E-76    0.946164419334765284E+03    0.166897822189041297E+06    0.181160822056455295E+01    0.273252544692710897E+01
    0.143171502614865997E-76    0.946124204021661853E+03    0.616636896539882873E+05    0.174286405129052552E+00    0.211674275747546137E+01
    0.316644360423901804E-76    0.944535398644243855E+03    0.894787773375511169E+05    0.161676798514488840E+01    0.233976735996333840E+01
    0.387802887185214402E-76    0.944128629440633176E+03    0.188720885517584800E+06    0.175117244474651601E+01    0.286582516046732083E+01
    0.470393282830215629E-76    0.943741152249365314E+03    0.130344359382363094E+06    0.475125646695956694E+00    0.298946346407465180E+01
    0.617525462287619310E-76    0.943195516545349733E+03    0.108090972861239687E+06    0.147382667301379477E+01    0.248220310749681161E+01
    0.907557458678791104E-76    0.942424110057301846E+03    0.671960272939240385E+05    0.440101337425277295E+00    0.228158836334479531E+01
    0.951559548761368750E-76    0.942328085945199518E+03    0.526906403214755574E+04    0.187745043105130005E+01    0.291564413770768827E+01
    0.100876490254602773E-75    0.942209993164091770E+03    0.180283306400221103E+06    0.142509802960458254E+01    0.294051421356475284E+01
    0.103295411499510946E-75    0.942161267718346494E+03    0.834645606451973435E+05    0.167151438971848432E+01    0.229597352821028178E+01
    0.103894011818954673E-75    0.942148377772220783E+03    0.175850577570822119E+06    0.125843777234099696E+01    0.298563069339037135E+01
    0.193139660914918640E-75    0.940906959845827032E+03    0.151026582074561884E+04    0.706488703303247645E+00    0.249957900202954875E+01
    0.253167159617068225E-75    0.940364353669272646E+03    0.618501940975990292E+05    0.150669545837153285E+01    0.216052081114112937E+01
    0.324626027125435504E-75    0.939865772628917398E+03    0.718206966878985404E+05    0.358192966185692518E+00    0.231906303664060331E+01
    0.357457649350932236E-75    0.939671753180088217E+03    0.123222833635778909E+06    0.187895320354336981E+01    0.250149098007235748E+01
    0.408267128890171820E-75    0.939404610254608997E+03    0.153529321326988866E+06    0.159080322529965468E+01    0.273097290884793154E+01
    0.421661862108932250E-75    0.939338712860505439E+03    0.182047044656375074E+06    0.158470906087913632E+01    0.289559657183290842E+01
    0.501389317687166181E-75    0.938991021202562365E+03    0.202617182569048600E+06    0.191559523231648821E+01    0.289415266960174922E+01
    0.672397167273912571E-75    0.938402755252946122E+03    0.105174353049552243E+06    0.158549404007438000E+01    0.245000516123242296E+01
    0.986084174370030770E-75    0.937635636855941812E+03    0.127775376849454551E+06    0.533243745081106169E+00    0.295012212673185736E+01
    0.155047840563293176E-74    0.936729149341440461E+03    0.102081636528714196E+06    0.131917875041856747E+01    0.248043049795929393E+01
    0.192174151331531083E-74    0.936298479446087413E+03    0.919361598146936158E+05    0.163628566856269386E+01    0.236157037212393206E+01
    0.251870439443081806E-74    0.935756120458743567E+03    0.126322637871880390E+06    0.198343015803948020E+01    0.250499784548799909E+01
    0.296617689353200952E-74    0.935427728640903297E+03    0.929286937485750823E+05    0.523602508864501548E+00    0.256700361644550279E+01
    0.429646647593409648E-74    0.934685357202125147E+03    0.128551465617031485E+06    0.172774838315443380E+01    0.256530351978896842E+01
    0.497634899222144052E-74    0.934390216762841987E+03    0.533634205824895107E+05    0.995958665643494778E+00    0.213607970550917337E+01
    0.554117205541192909E-74    0.934173864324185615E+03    0.394034314226282868E+04    0.113184616620322931E+01    0.295363634638161709E+01
    0.572205504046701245E-74    0.934108287044960548E+03    0.124875109755625701E+06    0.961325397554694261E-01    0.265268639643965942E+01
    0.573776244999849737E-74    0.934101471104463144E+03    0.166406500614874007E+06    0.143067964541835746E+01    0.286910043754811017E+01
    0.605605464875688577E-74    0.933992159325653915E+03    0.113646458651813446E+06    0.645677887128772166E+00    0.275891514527738080E+01
    0.860831830604537507E-74    0.933287485110978537E+03    0.835475486530541966E+05    0.568591624934792650E+00    0.246796398396657946E+01
    0.915550566855166369E-74    0.933162898917500002E+03    0.128725642561781220E+06    0.109103519316277353E+01    0.273403889143728351E+01
    0.103138148517999411E-73    0.932923307917021361E+03    0.160434607028810249E+06    0.154734166519061000E+01    0.279542505759103177E+01
    0.118570675335504000E-73    0.932643094860058000E+03    0.148225509368091716E+05    0.660885333786508655E-01    0.167101251912088444E+01
    0.134924081092203672E-73    0.932383355409023693E+03    0.121523163228302830E+06    0.171121370114852511E+01    0.253193997023372663E+01
    0.141473532785348839E-73    0.932287221287368538E+03    0.797419646174447116E+05    0.436173876410324082E-01    0.256709891880850183E+01
    0.144334954148138209E-73    0.932245839920433582E+03    0.163633931950175465E+06    0.195425440877027912E+01    0.270401245684214819E+01
    0.147175848925444862E-73    0.932205523678902637E+03    0.273537097581628223E+04    0.743141856093607500E+00    0.286480625949073175E+01
    0.166036303022122535E-73    0.931963033676934970E+03    0.121794566370912347E+06    0.105696684706457233E+01    0.269453402969752354E+01
    0.172145275769177068E-73    0.931889435764539598E+03    0.102080559765015205E+06    0.160945843940919198E+01    0.243469879990332494E+01
    0.236993920548408238E-73    0.931248710946747337E+03    0.975952224315926433E+05    0.885209393011864298E+00    0.254671544653871962E+01
    0.248271291723694873E-73    0.931154402458610889E+03    0.116657536666856886E+05    0.981771207418692060E+00    0.151079786480030243E+01
    0.263630565109057791E-73    0.931033015761262959E+03    0.802545495506134757E+05    0.319448699806325009E+00    0.241203024598578875E+01
    0.347719975643989758E-73    0.930477984948638550E+03    0.187037734365316108E+06    0.154322939300513284E+01    0.296005301820155164E+01
    0.367358744999238134E-73    0.930366768836805591E+03    0.374747574404086481E+05    0.370795858218930866E-01    0.296872770767191252E+01
    0.444310464629483604E-73    0.929985066132832685E+03    0.667663556725938834E+05    0.562181993878799413E+00    0.229854416968181763E+01
    0.491171219673951434E-73    0.929783194358475498E+03    0.659942937560291321E+05    0.154282729026906762E+01    0.219883847231595642E+01
    0.550306233070615608E-73    0.929554496770279115E+03    0.140534255289731605E+06    0.156163279235740249E+01    0.267981199844666396E+01
    0.557957775360507981E-73    0.929525546682061531E+03    0.134550163130805187E+06    0.650525707837020351E+00    0.299040153898537708E+01
    0.866164230407478104E-73    0.928644630858799587E+03    0.165101510249301558E+06    0.115089558215054777E+01    0.299369117555145969E+01
    0.986324737859177770E-73    0.928383475293395691E+03    0.519292384037789161E+05    0.175916198352812225E+01    0.206709925491844526E+01
    0.117490976312782933E-72    0.928032220005721570E+03    0.369164690475476027E+04    0.992034160396695119E+00    0.294404671468480927E+01
    0.122480159681682721E-72    0.927947711628811817E+03    0.165909612461905053E+06    0.142317801863037996E+01    0.288176942765368160E+01
    0.140773647979647647E-72    0.927667969871705168E+03    0.121551054149407631E+06    0.136436266359986558E+01    0.261409113419632888E+01
    0.142587401465732433E-72    0.927641032761696579E+03    0.148452738247358502E+06    0.103235734592424033E+01    0.292352345418090920E+01
    0.149015834319079594E-72    0.927551504597188341E+03    0.177676850331179012E+05    0.112387933631281345E+01    0.166772290017394509E+01
    0.151912900887686512E-72    0.927511661733385949E+03    0.125146758926929804E+06    0.295847353667440693E+00    0.298409860708468200E+01
    0.157631979916350284E-72    0.927436416922136345E+03    0.705389671750207344E+05    0.101456849462778109E+01    0.229863698224998059E+01
    0.173676910612224774E-72    0.927241216263789511E+03    0.245097091994183684E+05    0.294180332350651996E+00    0.173110665591800261E+01
    0.188618347140004237E-72    0.927074825113313523E+03    0.468865661094914904E+05    0.894354636102414502E+00    0.208197831066563932E+01
