    0.159525599311623009E+05    0.219019443817107667E+00    0.218860529327715359E+01   -0.297978652716431554E+03
    0.146997891531824262E+05    0.243990300170377483E+00    0.209198038776680484E+01   -0.297977901869431832E+03
    0.174106392898613558E+05    0.315122773422412683E+00    0.229256134763168617E+01   -0.297976274202899447E+03
    0.193859851889201600E+05    0.234209067758352540E+00    0.231676234739719389E+01   -0.297975053052988528E+03
    0.103312810125452506E+05    0.286879897061758316E+00    0.210442231545469571E+01   -0.297974508860640015E+03
    0.103312810125452506E+05    0.286879897061758316E+00    0.210442231545469571E+01   -0.297974508860640015E+03
    0.699979328645979876E+04    0.438051683192097030E+00    0.185086754644716334E+01   -0.297973252106182656E+03
    0.174081842942718795E+05    0.298054312590131876E+00    0.219851264552384329E+01   -0.297973176687005378E+03
    0.132565427107540563E+05    0.270567215478578760E+00    0.202893221902510490E+01   -0.297969233437939693E+03
    0.142613556575347757E+05    0.235247027912492856E+00    0.223698388987918317E+01   -0.297968391956696678E+03
    0.133780502576120434E+05    0.412050826897940758E+00    0.210334382924709740E+01   -0.297967781405790674E+03
    0.862816296789762964E+04    0.450243515857724874E+00    0.189118638796812455E+01   -0.297967275292243983E+03
    0.862816296789762964E+04    0.450243515857724874E+00    0.189118638796812455E+01   -0.297967275292243983E+03
    0.161916072549876972E+05    0.245174338860298463E+00    0.231635904101852841E+01   -0.297966569582038289E+03
    0.139044102038944420E+05    0.323996875557207575E+00    0.225318055690821639E+01   -0.297963533939666775E+03
    0.139044102038944420E+05    0.323996875557207575E+00    0.225318055690821639E+01   -0.297963533939666775E+03
    0.874990286396444571E+04    0.346540543646517041E+00    0.187419643393662261E+01   -0.297963167252369090E+03
    0.180959781245996455E+05    0.281795196872246578E+00    0.233740798456497734E+01   -0.297963071065452709E+03
    0.180959781245996455E+05    0.281795196872246578E+00    0.233740798456497734E+01   -0.297963071065452709E+03
    0.157254598729095324E+05    0.303258744681558723E+00    0.230283175852618083E+01   -0.297961592058335100E+03
    0.157254598729095324E+05    0.303258744681558723E+00    0.230283175852618083E+01   -0.297961592058335100E+03
    0.714354796388807517E+04    0.403744798222592627E+00    0.183832431900572058E+01   -0.297961266537862628E+03
    0.714354796388807517E+04    0.403744798222592627E+00    0.183832431900572058E+01   -0.297961266537862628E+03
    0.102185743962092020E+05    0.457914209818494899E+00    0.196911501395955701E+01   -0.297961126069628619E+03
    0.756627172275886369E+04    0.405537938184873437E+00    0.194214524106672348E+01   -0.297960074576269164E+03
    0.962316571936136279E+04    0.271260684445629563E+00    0.202282098785459796E+01   -0.297959568155298427E+03
    0.170916197872777375E+05    0.217467111395487939E+00    0.224683321119009882E+01   -0.297958287514197707E+03
    0.166644184151377522E+05    0.251745115117241236E+00    0.215349389346669806E+01   -0.297957649701216894E+03
    0.166644184151377522E+05    0.251745115117241236E+00    0.215349389346669806E+01   -0.297957649701216894E+03
    0.884169007190009143E+04    0.456454214281384274E+00    0.200019393407813961E+01   -0.297955843791424968E+03
    0.162329215597745078E+05    0.284831980644279337E+00    0.232085893264745735E+01   -0.297953924414158109E+03
    0.777271156678438092E+04    0.331437720262503843E+00    0.193551686057290295E+01   -0.297953716599064194E+03
    0.777271156678438092E+04    0.331437720262503843E+00    0.193551686057290295E+01   -0.297953716599064194E+03
    0.163830404955984850E+05    0.346203903787678791E+00    0.222344873273237731E+01   -0.297952683244120919E+03
    0.100349594704191968E+05    0.474291060822731925E+00    0.198386222350999608E+01   -0.297951573140702806E+03
    0.141078009399061666E+05    0.399155105643731245E+00    0.215291980020213547E+01   -0.297950310654103021E+03
    0.141078009399061666E+05    0.399155105643731245E+00    0.215291980020213547E+01   -0.297950310654103021E+03
    0.141097318351109443E+05    0.225189393431837442E+00    0.212444005221262344E+01   -0.297949027072115598E+03
    0.188136081706641962E+05    0.282050563464354309E+00    0.229671908621554133E+01   -0.297947792834918062E+03
    0.188136081706641962E+05    0.282050563464354309E+00    0.229671908621554133E+01   -0.297947792834918062E+03
    0.114304708205611769E+05    0.266352281903977806E+00    0.214713024849862055E+01   -0.297947621545607603E+03
    0.132361651037385800E+05    0.298720882525019105E+00    0.202316824181446187E+01   -0.297947394459233351E+03
    0.110522610514929493E+05    0.360208669882263965E+00    0.214608976988187283E+01   -0.297947365819805668E+03
    0.120731391604070614E+05    0.342706947074302160E+00    0.219008484227285649E+01   -0.297947352762251910E+03
    0.160002257830498202E+05    0.346459208004935237E+00    0.217623746270654195E+01   -0.297947267358082684E+03
    0.174453561200383156E+05    0.318509528321254565E+00    0.227359050823788733E+01   -0.297945848919963737E+03
    0.123951226042855924E+05    0.281430981401498193E+00    0.199851914177791290E+01   -0.297945715280282911E+03
    0.123951226042855924E+05    0.281430981401498193E+00    0.199851914177791290E+01   -0.297945715280282911E+03
    0.121384024800174375E+05    0.421298233367100372E+00    0.203548420432580413E+01   -0.297944971640808319E+03
    0.775709046833550747E+04    0.417721656356241700E+00    0.184982666694728870E+01   -0.297944833423674368E+03
    0.775709046833550747E+04    0.417721656356241700E+00    0.184982666694728870E+01   -0.297944833423674368E+03
    0.995426150704074280E+04    0.281535164383930447E+00    0.193729059282810301E+01   -0.297942930220195592E+03
    0.995426150704074280E+04    0.281535164383930447E+00    0.193729059282810301E+01   -0.297942930220195592E+03
    0.148947441592179948E+05    0.225564576863833244E+00    0.223385677287698226E+01   -0.297942900557848702E+03
    0.148947441592179948E+05    0.225564576863833244E+00    0.223385677287698226E+01   -0.297942900557848702E+03
    0.143503651121239691E+05    0.378728514302995478E+00    0.211475745014147254E+01   -0.297942798891574739E+03
    0.882374248896632344E+04    0.445133759871499335E+00    0.189704290958607924E+01   -0.297942354428403235E+03
    0.882374248896632344E+04    0.445133759871499335E+00    0.189704290958607924E+01   -0.297942354428403235E+03
    0.163206118849840077E+05    0.258705194596127508E+00    0.232528048961471612E+01   -0.297941814883294398E+03
    0.163206118849840077E+05    0.258705194596127508E+00    0.232528048961471612E+01   -0.297941814883294398E+03
    0.183840912883516794E+05    0.234112743204711732E+00    0.224167967595969841E+01   -0.297941571992216893E+03
    0.717176256702491719E+04    0.454384733437600774E+00    0.187053805120977445E+01   -0.297941381707799053E+03
    0.108040892297489354E+05    0.443812262838500615E+00    0.198654845486698894E+01   -0.297940689393962600E+03
    0.111798325459360294E+05    0.458316898372825798E+00    0.203564985244095409E+01   -0.297940583084194088E+03
    0.157849754251760569E+05    0.355710768827673718E+00    0.223344829149724955E+01   -0.297940372026529076E+03
    0.103035073113998606E+05    0.362344543034722522E+00    0.211343364860653704E+01   -0.297937065262236729E+03
    0.863165981979770913E+04    0.352774451366771435E+00    0.202141786801758361E+01   -0.297934176172570744E+03
    0.117479954365647773E+05    0.335330727671058371E+00    0.197375512986246049E+01   -0.297933722055570399E+03
    0.180888504649864481E+05    0.297574481724234619E+00    0.225043229281566415E+01   -0.297932683237574111E+03
    0.180888504649864481E+05    0.297574481724234619E+00    0.225043229281566415E+01   -0.297932683237574111E+03
    0.901966122870682011E+04    0.468704705973563285E+00    0.192282397956273599E+01   -0.297932624681304674E+03
    0.192383250679782359E+05    0.233731110820223104E+00    0.231016602689019335E+01   -0.297932497673902731E+03
    0.130580473000288239E+05    0.228427331579158233E+00    0.212804755196037387E+01   -0.297931613367278317E+03
    0.179195463265683866E+05    0.305812703738819192E+00    0.225908968895185547E+01   -0.297931309828285237E+03
    0.885581935869620065E+04    0.338436810578893299E+00    0.187960216155368531E+01   -0.297930276480720977E+03
    0.116183146653193035E+05    0.429406926832581803E+00    0.211471538461608421E+01   -0.297929516660794036E+03
    0.119683659089690500E+05    0.261068864643338061E+00    0.200140067145220790E+01   -0.297928685552482762E+03
    0.158018092958102970E+05    0.357747282134231848E+00    0.222183179920791662E+01   -0.297927694971031713E+03
    0.148623971142921764E+05    0.375211287794958825E+00    0.214724317388008856E+01   -0.297927442264816875E+03
    0.148623971142921764E+05    0.375211287794958825E+00    0.214724317388008856E+01   -0.297927442264816875E+03
    0.854536396536390930E+04    0.293659727924413527E+00    0.193162865275196971E+01   -0.297926629715157219E+03
    0.810565965246513497E+04    0.367745946314248451E+00    0.185598492677785476E+01   -0.297926425815907805E+03
    0.174545397703417075E+05    0.302448338548840956E+00    0.231199463080956757E+01   -0.297925608840602649E+03
    0.168125333523475419E+05    0.241664333798603165E+00    0.232569402202182607E+01   -0.297923203609398627E+03
    0.168125333523475419E+05    0.241664333798603165E+00    0.232569402202182607E+01   -0.297923203609398627E+03
    0.191114517148893610E+05    0.269403016072581603E+00    0.230268136836529891E+01   -0.297922735936290223E+03
    0.191114517148893610E+05    0.269403016072581603E+00    0.230268136836529891E+01   -0.297922735936290223E+03
    0.178642579025076120E+05    0.293303661923426273E+00    0.222528751111756096E+01   -0.297920990838556861E+03
    0.988981751730385986E+04    0.421485745197103467E+00    0.206900894747479036E+01   -0.297920967073450811E+03
    0.878151833010129849E+04    0.485606191934731035E+00    0.194733565647362306E+01   -0.297919181425451995E+03
    0.180119838787073531E+05    0.284441948423805602E+00    0.222482528471618046E+01   -0.297918909979689715E+03
    0.180119838787073531E+05    0.284441948423805602E+00    0.222482528471618046E+01   -0.297918909979689715E+03
    0.127050803573896883E+05    0.426560302921722978E+00    0.211960547500753638E+01   -0.297918504514205608E+03
    0.131781139135571320E+05    0.229783910563038707E+00    0.215485969388234544E+01   -0.297918087496628971E+03
    0.127847955831404688E+05    0.275412575561796213E+00    0.201367681599699200E+01   -0.297916046170400989E+03
    0.140766366854324442E+05    0.263812301709110519E+00    0.226179180817988223E+01   -0.297915886604480363E+03
    0.140766366854324442E+05    0.263812301709110519E+00    0.226179180817988223E+01   -0.297915886604480363E+03
    0.706813479800256846E+04    0.397539762504211247E+00    0.188665769417913776E+01   -0.297913601747582163E+03
    0.706813479800256846E+04    0.397539762504211247E+00    0.188665769417913776E+01   -0.297913601747582163E+03
    0.143192987531781946E+05    0.239273305746778436E+00    0.224455708323932690E+01   -0.297911514727969063E+03
    0.104455391026455873E+05    0.254748982480521802E+00    0.200976277231550604E+01   -0.297911335388639600E+03
    0.131469811134557658E+05    0.228392241078209879E+00    0.211387029375772029E+01   -0.297911316818235377E+03
    0.157756216085481556E+05    0.284816500063800715E+00    0.231046762140545692E+01   -0.297910865679403685E+03
    0.157756216085481556E+05    0.284816500063800715E+00    0.231046762140545692E+01   -0.297910865679403685E+03
    0.105412278888234869E+05    0.466001850080241253E+00    0.200611177112755268E+01   -0.297909123836448998E+03
    0.105412278888234869E+05    0.466001850080241253E+00    0.200611177112755268E+01   -0.297909123836448998E+03
    0.171921271691295406E+05    0.319730566478703571E+00    0.222222247850710897E+01   -0.297908583958548945E+03
    0.161669406560385196E+05    0.334887648401041293E+00    0.217121263859202163E+01   -0.297908044559807081E+03
    0.161669406560385196E+05    0.334887648401041293E+00    0.217121263859202163E+01   -0.297908044559807081E+03
    0.135100863253445077E+05    0.285471278615963775E+00    0.224829155641333633E+01   -0.297907759353453457E+03
    0.146600448867636733E+05    0.382931030668930805E+00    0.218730204034500098E+01   -0.297907138190678609E+03
    0.879052920587478366E+04    0.316401322545153796E+00    0.201782707559767838E+01   -0.297905264175608295E+03
    0.175768013112390545E+05    0.274111526384224868E+00    0.233974302558823410E+01   -0.297904931687342412E+03
    0.175768013112390545E+05    0.274111526384224868E+00    0.233974302558823410E+01   -0.297904931687342412E+03
    0.139916715273433365E+05    0.387161284549292828E+00    0.210636336020978776E+01   -0.297902746279412099E+03
    0.139916715273433365E+05    0.387161284549292828E+00    0.210636336020978776E+01   -0.297902746279412099E+03
    0.786453108529630208E+04    0.477717956661329102E+00    0.190485455839439632E+01   -0.297902266542500286E+03
    0.786453108529630208E+04    0.477717956661329102E+00    0.190485455839439632E+01   -0.297902266542500286E+03
    0.130522940702434771E+05    0.383456657407829971E+00    0.218822723896390103E+01   -0.297901421910762281E+03
