    0.131284376081754384E+07    0.656408313143009292E-01    0.209794539480319919E+01   -0.286590652025238285E+03
    0.105449231294977386E+07    0.103786525855907447E+00    0.205983653204078498E+01   -0.286585453224170919E+03
    0.526870709584977478E+06    0.134233375016151346E+00    0.201812836070794432E+01   -0.286584679113189623E+03
    0.526870709584977478E+06    0.134233375016151346E+00    0.201812836070794432E+01   -0.286584679113189623E+03
    0.589507659152133041E+06    0.140834778883632245E+00    0.203667199526756093E+01   -0.286584216900759202E+03
    0.589507659152133041E+06    0.140834778883632245E+00    0.203667199526756093E+01   -0.286584216900759202E+03
    0.782473240936601302E+06    0.987000855583826942E-01    0.201958134777340259E+01   -0.286584169772207474E+03
    0.782473240936601302E+06    0.987000855583826942E-01    0.201958134777340259E+01   -0.286584169772207474E+03
    0.477071287936019537E+06    0.105431195044844897E+00    0.199892801496546157E+01   -0.286581613176840904E+03
    0.115796523883864959E+07    0.130667943790297225E+00    0.208929317573001905E+01   -0.286573498420232568E+03
    0.972834599625618313E+06    0.154503383982887516E+00    0.208661754368649355E+01   -0.286572506745006990E+03
    0.100546279237519181E+07    0.145884837330107736E+00    0.206861769025265474E+01   -0.286570748243485355E+03
    0.999044822783600655E+06    0.427224506208933111E-01    0.207038130946211441E+01   -0.286569241144409091E+03
    0.138011408237574552E+07    0.667762970314380588E-01    0.215143761864067873E+01   -0.286569137412641226E+03
    0.138011408237574552E+07    0.667762970314380588E-01    0.215143761864067873E+01   -0.286569137412641226E+03
    0.825495095685557113E+06    0.146958614373731422E+00    0.207749415224201561E+01   -0.286568634252881168E+03
    0.913084577052435605E+06    0.506763577031345488E-01    0.209388461547307703E+01   -0.286563113443950101E+03
    0.849428041088143014E+06    0.620793717493994257E-01    0.209298100359769057E+01   -0.286562647150635257E+03
    0.849428041088143014E+06    0.620793717493994257E-01    0.209298100359769057E+01   -0.286562647150635257E+03
    0.101442424071194325E+07    0.151879862662023746E+00    0.208975433752650552E+01   -0.286561153214486865E+03
    0.101442424071194325E+07    0.151879862662023746E+00    0.208975433752650552E+01   -0.286561153214486865E+03
    0.910564313117634389E+06    0.704835502354593663E-01    0.210462624280521649E+01   -0.286559643909636407E+03
    0.130930604699694971E+07    0.110302529386032772E+00    0.213076717299697993E+01   -0.286559176197495560E+03
    0.862484159717218834E+06    0.154836509282482354E+00    0.207747692908262360E+01   -0.286558115643829581E+03
    0.901238471452369820E+06    0.454137316147629616E-01    0.204595339572299029E+01   -0.286557875577895970E+03
    0.900990269030675408E+06    0.684021844918970556E-01    0.210280111473089981E+01   -0.286557777850649643E+03
    0.913838022620770964E+06    0.962460221382990533E-01    0.203765841489246746E+01   -0.286557314622843137E+03
    0.142281429736461630E+07    0.549469707746387745E-01    0.213491663187921432E+01   -0.286556560878794073E+03
    0.134588531380110187E+07    0.738046571990317174E-01    0.210380773934695320E+01   -0.286554318967315396E+03
    0.116940711284057214E+07    0.123940538660027078E+00    0.211884022248626724E+01   -0.286554141080279805E+03
    0.658152282767486293E+06    0.100975869406654470E+00    0.206177136447555664E+01   -0.286550192987132846E+03
    0.658152282767486293E+06    0.100975869406654470E+00    0.206177136447555664E+01   -0.286550192987132846E+03
    0.571829167080159532E+06    0.997873903340399382E-01    0.204234355401364320E+01   -0.286549623190880368E+03
    0.571829167080159532E+06    0.997873903340399382E-01    0.204234355401364320E+01   -0.286549623190880368E+03
    0.549870334931831341E+06    0.118510626337016145E+00    0.203277933291904045E+01   -0.286547903809339061E+03
    0.106463221758095641E+07    0.832832851504211324E-01    0.212439810363221415E+01   -0.286544811220715701E+03
    0.140303498776218458E+07    0.917392843808404329E-01    0.212106107800338162E+01   -0.286543433295121815E+03
    0.971942596357675269E+06    0.421457709813771383E-01    0.207297890404742180E+01   -0.286542532426683465E+03
    0.104205314303739881E+07    0.116148645284214022E+00    0.206189869053169872E+01   -0.286541191765257508E+03
    0.759038066385731217E+06    0.159950206850606735E+00    0.203696440011770807E+01   -0.286540917866723134E+03
    0.759038066385731217E+06    0.159950206850606735E+00    0.203696440011770807E+01   -0.286540917866723134E+03
    0.131683547859860491E+07    0.524835929272671753E-01    0.210930866917694626E+01   -0.286537624635715247E+03
    0.770486119103108533E+06    0.431631676841610912E-01    0.205567396566467808E+01   -0.286536616818397533E+03
    0.929007773272884311E+06    0.577760156216792567E-01    0.204050111766301345E+01   -0.286532148835648513E+03
    0.110461827397126518E+07    0.142921013244135447E+00    0.209516510210777573E+01   -0.286531500427703293E+03
    0.110461827397126518E+07    0.142921013244135447E+00    0.209516510210777573E+01   -0.286531500427703293E+03
    0.983787842484092223E+06    0.432825606958686937E-01    0.208497340390807917E+01   -0.286530952611416637E+03
    0.498118109796869452E+06    0.107032051989813554E+00    0.199679964096662843E+01   -0.286525582557886366E+03
    0.142484181267908285E+07    0.653678281703017477E-01    0.212195577644774636E+01   -0.286519785484797978E+03
    0.546678727464105817E+06    0.126163085133809416E+00    0.202856139433360427E+01   -0.286516088451404585E+03
    0.622870174472005921E+06    0.940380364502433896E-01    0.200039024809419042E+01   -0.286516081200985468E+03
    0.622870174472005921E+06    0.940380364502433896E-01    0.200039024809419042E+01   -0.286516081200985468E+03
    0.101088221113631129E+07    0.122817783205682735E+00    0.210756556304980069E+01   -0.286515280143704501E+03
    0.110974379554299382E+07    0.127652074293580386E+00    0.211277128830088845E+01   -0.286515091861958297E+03
    0.110974379554299382E+07    0.127652074293580386E+00    0.211277128830088845E+01   -0.286515091861958297E+03
    0.890929409621910308E+06    0.855520928938076214E-01    0.210188114182017305E+01   -0.286513773986173533E+03
    0.890929409621910308E+06    0.855520928938076214E-01    0.210188114182017305E+01   -0.286513773986173533E+03
    0.140131171072969818E+07    0.867031475159634468E-01    0.211888042331230153E+01   -0.286513456787365328E+03
    0.827057998435668414E+06    0.693499264554022221E-01    0.209112865450953578E+01   -0.286511796324277952E+03
    0.612004805556826992E+06    0.156224086430820808E+00    0.202593136467147072E+01   -0.286510273516504810E+03
    0.116302831640116987E+07    0.132404807193645058E+00    0.210906169502069840E+01   -0.286509189626889906E+03
    0.116302831640116987E+07    0.132404807193645058E+00    0.210906169502069840E+01   -0.286509189626889906E+03
    0.136661200536365388E+07    0.903614109026364271E-01    0.211246752030508222E+01   -0.286508941868738418E+03
    0.138891006150805601E+07    0.975509489240862088E-01    0.213615942616572330E+01   -0.286506187730632121E+03
    0.129547806853551837E+07    0.493448834293857275E-01    0.212215311637846193E+01   -0.286503569868785291E+03
    0.114287609225723497E+07    0.772843594699078318E-01    0.213242386731797762E+01   -0.286497776569090718E+03
    0.114287609225723497E+07    0.772843594699078318E-01    0.213242386731797762E+01   -0.286497776569090718E+03
    0.625203262458721758E+06    0.904968329898403617E-01    0.205497018277532906E+01   -0.286497226307509663E+03
    0.137598099609291647E+07    0.979992355783850938E-01    0.213671680891945748E+01   -0.286495685505050403E+03
    0.137598099609291647E+07    0.979992355783850938E-01    0.213671680891945748E+01   -0.286495685505050403E+03
    0.128978967444004468E+07    0.115934688897132876E+00    0.211765797470576356E+01   -0.286492677086904621E+03
    0.672367598707237164E+06    0.593136927738163872E-01    0.205875646075702923E+01   -0.286490222860043048E+03
    0.672367598707237164E+06    0.593136927738163872E-01    0.205875646075702923E+01   -0.286490222860043048E+03
    0.779090297823133413E+06    0.134380582989001574E+00    0.207457059850610825E+01   -0.286486594081012242E+03
    0.779090297823133413E+06    0.134380582989001574E+00    0.207457059850610825E+01   -0.286486594081012242E+03
    0.757872086030987906E+06    0.161820924787792780E+00    0.204022022063474662E+01   -0.286480076237974743E+03
    0.820629314195697079E+06    0.118328810297557541E+00    0.208552930916453327E+01   -0.286477888370304015E+03
    0.964916495241620461E+06    0.652715875393596878E-01    0.210980582733501176E+01   -0.286474466513258619E+03
    0.896962230408311123E+06    0.150478481181685164E+00    0.208173562571898829E+01   -0.286473921857307403E+03
    0.663566828677216079E+06    0.151704399027521558E+00    0.202259786274983400E+01   -0.286471054346599431E+03
    0.663566828677216079E+06    0.151704399027521558E+00    0.202259786274983400E+01   -0.286471054346599431E+03
    0.501641861979782931E+06    0.118113001575166604E+00    0.200923564734175386E+01   -0.286470716252668240E+03
    0.801203550944517483E+06    0.137172593692230532E+00    0.207655510474347205E+01   -0.286470137588569742E+03
    0.146924992733660433E+07    0.746382099901187895E-01    0.214245421911976752E+01   -0.286465488959821300E+03
    0.131548346241171192E+07    0.976190444341555469E-01    0.210578787082801311E+01   -0.286463265968021631E+03
    0.102671953238546709E+07    0.121497723822545423E+00    0.206237580127317566E+01   -0.286462966634546149E+03
    0.901292812318650889E+06    0.545927809768061018E-01    0.209463667295816736E+01   -0.286460454248630981E+03
    0.140355859343276708E+07    0.939349163247196056E-01    0.212969533004166323E+01   -0.286459950205078371E+03
    0.127122477669556462E+07    0.105323238027284660E+00    0.210045464972481577E+01   -0.286455448794118979E+03
    0.779293885738775833E+06    0.629238314223187073E-01    0.201931963751985721E+01   -0.286454116321295714E+03
    0.135838685293704667E+07    0.575280195604956079E-01    0.214174503432419794E+01   -0.286450423578575283E+03
    0.847501952036393923E+06    0.421661515962163461E-01    0.205526096467738473E+01   -0.286448553665677025E+03
    0.847501952036393923E+06    0.421661515962163461E-01    0.205526096467738473E+01   -0.286448553665677025E+03
    0.936466333456213353E+06    0.152816680493305351E+00    0.206415154965918379E+01   -0.286447232804296732E+03
    0.936466333456213353E+06    0.152816680493305351E+00    0.206415154965918379E+01   -0.286447232804296732E+03
    0.496422320397385221E+06    0.703617987607565859E-01    0.199597756469758014E+01   -0.286443071474115925E+03
    0.572829784172219690E+06    0.138821110938999265E+00    0.201128992939346762E+01   -0.286443036135351065E+03
    0.116880864259104803E+07    0.473954193804483129E-01    0.211159113870791781E+01   -0.286440271867045169E+03
    0.116880864259104803E+07    0.473954193804483129E-01    0.211159113870791781E+01   -0.286440271867045169E+03
    0.851865689118052134E+06    0.547806258030451021E-01    0.208700723712912684E+01   -0.286439484089573170E+03
    0.851865689118052134E+06    0.547806258030451021E-01    0.208700723712912684E+01   -0.286439484089573170E+03
    0.778270750403521699E+06    0.151272609874103070E+00    0.206610054223696693E+01   -0.286435273754287323E+03
    0.128811657289690897E+07    0.108116574148905950E+00    0.212865561713822160E+01   -0.286435114076639763E+03
    0.122384583050506352E+07    0.501739058848076902E-01    0.212297489529705974E+01   -0.286433349866054868E+03
    0.122384583050506352E+07    0.501739058848076902E-01    0.212297489529705974E+01   -0.286433349866054868E+03
    0.865071719798904727E+06    0.937055799374859055E-01    0.209638734334758681E+01   -0.286431868778645367E+03
    0.133661386759011867E+07    0.979795370215213596E-01    0.211194979520025061E+01   -0.286431065885787405E+03
    0.135314142609477299E+07    0.857921753502807888E-01    0.210999027030125585E+01   -0.286428497297968079E+03
    0.695693960788585478E+06    0.677653322929867991E-01    0.206635277718281740E+01   -0.286425823332940183E+03
    0.136795239147362765E+07    0.662835005634481722E-01    0.211197413877999196E+01   -0.286423416358880957E+03
    0.132007140682365070E+07    0.977569262282592250E-01    0.210804680762882679E+01   -0.286423090418010133E+03
    0.932124971910703927E+06    0.150932878893912603E+00    0.206232536811680456E+01   -0.286422584898008040E+03
    0.932124971910703927E+06    0.150932878893912603E+00    0.206232536811680456E+01   -0.286422584898008040E+03
    0.118472967336995085E+07    0.128252092375890248E+00    0.210728608011567120E+01   -0.286421395955603145E+03
    0.118472967336995085E+07    0.128252092375890248E+00    0.210728608011567120E+01   -0.286421395955603145E+03
    0.842860139485235559E+06    0.114168809696914259E+00    0.208897734951825109E+01   -0.286416629671305202E+03
    0.135062973537145485E+07    0.101995863241533549E+00    0.212793266413798765E+01   -0.286414080517676723E+03
    0.137276951847359515E+07    0.708900554966713919E-01    0.211246494277953634E+01   -0.286412402042986400E+03
    0.137276951847359515E+07    0.708900554966713919E-01    0.211246494277953634E+01   -0.286412402042986400E+03
