

    0.117841887293888190E-57    0.840967271135380770E+03    0.262714505195617676E+06    0.776819586753845215E+06    0.137430316269397745E+01    0.184265227317810076E+01
    0.218616456896728330E-57    0.839727320998778737E+03    0.516682863235473633E+06    0.698278784751892090E+06    0.125328041017055503E+01    0.237668129801750183E+01
    0.256392682207139741E-57    0.839404538342686692E+03    0.585314512252807617E+06    0.238912582397460938E+07    0.168806935131549829E+01    0.198443855643272404E+01
    0.299175855122293717E-57    0.839091895621450817E+03    0.765443623065948486E+06    0.202483820915222168E+07    0.298142236471176172E-01    0.196429736614227313E+01
    0.369337186959209191E-57    0.838666538685718024E+03    0.485535979270935059E+06    0.249703484773635864E+07    0.473321712613105794E+00    0.273728571534156817E+01
    0.390546769316674861E-57    0.838550863251128476E+03    0.201043742895126343E+07    0.154048973321914673E+07    0.562183433175087011E+00    0.262371571660041791E+01
    0.418917720007209555E-57    0.838406609654216027E+03    0.198605060577392578E+07    0.573483288288116455E+06    0.189676769196987149E+01    0.244416570663452148E+01
    0.696965217544277475E-57    0.837384487698052567E+03    0.123158293962478638E+07    0.193861484527587891E+07    0.172361631691455841E+01    0.250662786960601824E+01
    0.883789774151609530E-57    0.836905520266277108E+03    0.276548033952713013E+07    0.262917995452880859E+06    0.439075341224670401E+00    0.248564433455467260E+01
    0.904691150765681429E-57    0.836854771479733699E+03    0.230377542972564697E+07    0.692857503890991211E+06    0.351861988902091971E+00    0.256123826503753671E+01
    0.134715753207884080E-56    0.836054454471116401E+03    0.216722398996353149E+07    0.237621045112609863E+07    0.735989078879356384E+00    0.266410987377166730E+01
    0.173680972299541288E-56    0.835542348277352744E+03    0.213589900732040405E+07    0.316770672798156738E+05    0.172855033874511732E+00    0.239858078956604004E+01
    0.191772663032587728E-56    0.835340167277338651E+03    0.179676479101181030E+07    0.210959208011627197E+07    0.888508273363113443E+00    0.260692091584205610E+01
    0.314284949223660266E-56    0.834348188412909963E+03    0.109480476379394531E+07    0.162857043743133545E+07    0.124545205473899845E+01    0.250674961209297198E+01
    0.399863930772659100E-56    0.833862539892574091E+03    0.231474190950393677E+07    0.299492239952087402E+07    0.500660167336463902E+00    0.280018264055252075E+01
    0.760767375996251816E-56    0.832572133266651235E+03    0.165018618106842041E+06    0.368371725082397461E+06    0.153010533452033992E+01    0.223142960071563756E+01
    0.904348555441604116E-56    0.832222358812393736E+03    0.122684419155120850E+07    0.209507864713668823E+07    0.847763675451278731E+00    0.259028409719467145E+01
    0.126574659995545595E-55    0.831545953675595911E+03    0.130220049619674683E+07    0.280431443452835083E+07    0.600510811805725075E+00    0.271447536349296570E+01
    0.182423668728783826E-55    0.830810954674942991E+03    0.649700760841369629E+05    0.219388997554779053E+07    0.317332724928855892E+00    0.195394914150238042E+01
    0.236633964074273986E-55    0.830286589355218098E+03    0.335896611213684082E+06    0.334121167659759521E+06    0.920928119421005276E+00    0.229069089889526367E+01
    0.580309973530695654E-55    0.828488493543118011E+03    0.269232594966888428E+07    0.223150527477264404E+07    0.678964694738388053E+00    0.266304726004600534E+01
    0.111417983948856334E-54    0.827179870652392424E+03    0.184093058109283447E+07    0.417199552059173584E+06    0.324854583740234404E+00    0.198530287146568307E+01
    0.130693153003812465E-54    0.826856743688651363E+03    0.128720104694366455E+07    0.223123615980148315E+07    0.504258774518966613E+00    0.268136129379272470E+01
    0.155961750829212637E-54    0.826499226572545126E+03    0.593979656696319580E+06    0.240151351690292358E+07    0.122192832052707678E+01    0.253054647445678693E+01
    0.241423629959082818E-54    0.825621341770878871E+03    0.121561110019683838E+06    0.109441745281219482E+07    0.243000414967536937E+00    0.258451452255249015E+01
    0.521273107340445551E-54    0.824077899947414153E+03    0.659931600093841553E+06    0.611517906188964844E+06    0.233328928351402287E+00    0.248511399030685443E+01
    0.150919408914859848E-53    0.821947786009860465E+03    0.103702104091644287E+07    0.242601656913757324E+07    0.904503031969070448E+00    0.258595550060272217E+01
    0.159589927223749869E-53    0.821832062826163451E+03    0.244610327482223511E+07    0.260253703594207764E+07    0.630801194310188329E+00    0.268945507407188433E+01
    0.159958928183695128E-53    0.821823443800086920E+03    0.214829707145690918E+07    0.110710698366165161E+07    0.181267090260982511E+01    0.247562215328216562E+01
    0.238745132983727006E-53    0.821018484779456003E+03    0.423714280128479004E+06    0.126211076974868774E+07    0.525960253477096518E+00    0.192204309701919573E+01
    0.284896264812236513E-53    0.820661027705153742E+03    0.113566052913665771E+07    0.211613434553146362E+07    0.176302438080310830E+01    0.249116193056106550E+01
    0.548800694415534529E-53    0.819345807283454519E+03    0.126279133558273315E+07    0.249879419803619385E+07    0.848338949680328414E+00    0.260393035411834717E+01
    0.680553560050697551E-53    0.818911464915141210E+03    0.230336201190948486E+07    0.254770159721374512E+07    0.749363077878952066E+00    0.265021492242813128E+01
    0.814942198965592441E-53    0.818547043588522797E+03    0.277929300069808960E+07    0.197454339265823364E+07    0.118403138935565955E+01    0.257159396409988394E+01
    0.117099573059794191E-52    0.817818058531653833E+03    0.151173448562622070E+07    0.264477360248565674E+07    0.439492266774177576E+00    0.274516228437423715E+01
    0.165514278024825111E-52    0.817121992854658629E+03    0.189060616493225098E+07    0.256364053487777710E+07    0.365247967839241017E+00    0.278804734945297250E+01
    0.211898305120374459E-52    0.816623894847448696E+03    0.250725567340850830E+07    0.210649484395980835E+07    0.134068093419075018E+01    0.255853988528251630E+01
    0.263513364690171446E-52    0.816183899607793023E+03    0.124752956628799438E+07    0.859264612197875977E+06    0.924777119159698513E+00    0.196954984664917010E+01
    0.672272348593442009E-52    0.814306780702828860E+03    0.104738706350326538E+07    0.163476580381393433E+07    0.178005071878433219E+01    0.198572664856910697E+01
    0.107208143078154042E-51    0.813369393180365591E+03    0.110233837366104126E+07    0.829195261001586914E+06    0.133375451385974886E+01    0.195520461797714251E+01
    0.114678794299330181E-51    0.813230667340267019E+03    0.186394017934799194E+07    0.423902213573455811E+06    0.105746038377285001E+01    0.199330231547355652E+01
    0.131700528317641633E-51    0.812949876354439652E+03    0.430348277091979980E+06    0.661785721778869629E+06    0.148671127259731284E+01    0.186562649607658404E+01
    0.133468911984709520E-51    0.812919200431581544E+03    0.892941355705261230E+06    0.164434772729873657E+07    0.201751710772514359E+00    0.276561354994773856E+01
    0.187757132642206250E-51    0.812232639034913745E+03    0.111474716663360596E+07    0.297770369052886963E+07    0.936216773390769919E+00    0.260683654546737653E+01
    0.250324390726651699E-51    0.811653422315645798E+03    0.977534115314483643E+06    0.190536153316497803E+07    0.804999331235885629E+00    0.254290882945060748E+01
    0.331151044017353303E-51    0.811089788399712461E+03    0.282402938604354858E+07    0.260756850242614746E+07    0.173416482985019682E+01    0.256010736227035540E+01
    0.363357959216490457E-51    0.810900160671132312E+03    0.499578773975372314E+06    0.200327610969543457E+07    0.123803255915641786E+01    0.247418547868728655E+01
    0.407207628467015555E-51    0.810668291196934774E+03    0.275835996866226196E+07    0.115656316280364990E+07    0.171607797086238856E+01    0.249126215577125532E+01
    0.437614330753792135E-51    0.810520261596779392E+03    0.788022279739379883E+06    0.242196124792098999E+07    0.120802815318107615E+01    0.252147411108016950E+01
    0.479879662712898906E-51    0.810331866855390331E+03    0.226649594306945801E+07    0.176911854743957520E+07    0.162235417485237132E+01    0.251181421279907235E+01
    0.180579518424498845E-50    0.807677424956882078E+03    0.230968719720840454E+07    0.266614741086959839E+07    0.615485022068023691E+00    0.267158123850822449E+01
    0.201633433839705555E-50    0.807452864679169465E+03    0.186719316244125366E+07    0.175528442859649658E+07    0.771610296368598902E+00    0.256014711260795602E+01
    0.367059265497275350E-50    0.806250720766209611E+03    0.119142633676528931E+07    0.166914063692092896E+07    0.788590137958526616E+00    0.252610519528388977E+01
    0.468992928868879019E-50    0.805756592026392923E+03    0.247211551666259766E+07    0.851268410682678223E+06    0.391206238865852374E+00    0.254370077848434439E+01
    0.482062073919589593E-50    0.805697621629332616E+03    0.237314289808273315E+07    0.732182264328002930E+06    0.157987497687339773E+01    0.244948239922523481E+01
    0.488719155902787938E-50    0.805666191406619191E+03    0.221232247352600098E+07    0.663267374038696289E+05    0.831324947476387077E+00    0.237589489817619359E+01
    0.742672990421789750E-50    0.804825255754434011E+03    0.268794822692871094E+07    0.210797435045242310E+07    0.138358507156372074E+00    0.208832374215126038E+01
    0.970985723061240465E-50    0.804285143879285442E+03    0.128808474540710449E+07    0.638251304626464844E+06    0.194226156413555140E+01    0.237788128256797826E+01
    0.114027943377397221E-49    0.803959710151585341E+03    0.106802111864089966E+07    0.142869007587432861E+07    0.177590684652328501E+01    0.242797848582267761E+01
    0.145953623562499092E-49    0.803462019374161400E+03    0.190915399789810181E+07    0.163691782951354980E+07    0.165216934084892270E+00    0.281130718588829032E+01
    0.172340230787910337E-49    0.803125656005085261E+03    0.108146649599075317E+07    0.946296215057373047E+06    0.401347315311431918E+00    0.250104085206985483E+01
    0.176987739889799492E-49    0.803068436294961771E+03    0.414806485176086426E+06    0.286277711391448975E+07    0.134956791281700128E+01    0.250548552870750463E+01
    0.302349084294425869E-49    0.801993432706818794E+03    0.973052144050598145E+06    0.188525211811065674E+07    0.487052025794982912E+00    0.259518448710441607E+01
    0.409727158037871277E-49    0.801381614283041245E+03    0.136733615398406982E+07    0.278865122795104980E+07    0.316679165959358244E+00    0.207096258401870736E+01
    0.442438535484230871E-49    0.801223994119113627E+03    0.149274712800979614E+07    0.251196026802062988E+05    0.868010244369506800E+00    0.231145008802413976E+01
    0.531993750262427630E-49    0.800851333739701545E+03    0.138292175531387329E+07    0.223932623863220215E+07    0.438084920644760123E+00    0.266123856306076068E+01
    0.139030517612517881E-48    0.798926040116600575E+03    0.150859218835830688E+07    0.226644176244735718E+07    0.545168126225471505E+00    0.262581093311309832E+01
    0.170073469408075205E-48    0.798518966003646483E+03    0.260208982229232788E+07    0.144105076789855957E+07    0.134364721417427058E+01    0.250439720749855077E+01
    0.180309322200677249E-48    0.798398079371597873E+03    0.100229752063751221E+07    0.229763978719711304E+07    0.195911994576454163E+01    0.245875555276870728E+01
    0.238962629997969072E-48    0.797830812677274935E+03    0.480813324451446533E+06    0.302598953247070312E+06    0.823204210400581338E+00    0.228094255328178441E+01
    0.267888978807485082E-48    0.797598281764002309E+03    0.822372794151306152E+06    0.232704985141754150E+07    0.132195451259613028E+01    0.248997077941894540E+01
    0.357076417783757327E-48    0.797019527408425233E+03    0.261628818511962891E+07    0.165604162216186523E+07    0.192148782610893271E+00    0.276255311369895917E+01
    0.530941267262611389E-48    0.796222124222339289E+03    0.176493912935256958E+07    0.261396557092666626E+07    0.559236605763435368E+00    0.265287785530090314E+01
    0.746780598218070179E-48    0.795535884174124817E+03    0.391452848911285400E+06    0.426358580589294434E+06    0.371456778049469027E+00    0.233637887239456177E+01
    0.749104920114087520E-48    0.795525668929072708E+03    0.115901291370391846E+07    0.743837714195251465E+06    0.290297208428382858E+00    0.248718927502632159E+01
    0.785016026739867825E-48    0.795428018769398477E+03    0.314477920532226562E+06    0.196845138072967529E+07    0.167317959368228908E+01    0.240432069301605233E+01
