    0.464366597563823627E+06    0.794277274694469408E+06    0.488235061860286812E-01    0.211058012618497770E+01   -0.287560608179072972E+03
    0.464366597563823627E+06    0.794277274694469408E+06    0.488235061860286812E-01    0.211058012618497770E+01   -0.287560608179072972E+03
    0.189029773107045516E+07    0.159913531369343330E+07    0.329500312448002611E-01    0.226285990662587500E+01   -0.287556840448403022E+03
    0.104758727021748340E+07    0.115165437116935314E+07    0.800052988990877373E-01    0.214336201323357045E+01   -0.287554711582133223E+03
    0.104758727021748340E+07    0.115165437116935314E+07    0.800052988990877373E-01    0.214336201323357045E+01   -0.287554711582133223E+03
    0.550665962632895331E+06    0.140258017825859180E+07    0.580853216427376084E-01    0.219719993472212050E+01   -0.287554702610256925E+03
    0.443640159371570626E+06    0.747627697283967165E+06    0.158689625365443954E+00    0.208515608514980810E+01   -0.287552410294985009E+03
    0.443640159371570626E+06    0.747627697283967165E+06    0.158689625365443954E+00    0.208515608514980810E+01   -0.287552410294985009E+03
    0.706385343603375251E+06    0.102546641886153049E+07    0.120336167259830512E+00    0.210362176725803574E+01   -0.287551807110574543E+03
    0.136578647344178869E+07    0.143512064254056895E+07    0.283148263685580395E-01    0.223202887477246081E+01   -0.287548397592357048E+03
    0.108811527331459336E+06    0.129319234795686044E+07    0.927058967838274295E-01    0.208394900491137625E+01   -0.287548386909595081E+03
    0.204613263822974113E+06    0.961957081563438289E+06    0.140227429506969703E+00    0.202639953304957565E+01   -0.287547994645971471E+03
    0.204613263822974113E+06    0.961957081563438289E+06    0.140227429506969703E+00    0.202639953304957565E+01   -0.287547994645971471E+03
    0.809990121594150900E+06    0.153508674013678008E+07    0.646099284101404603E-01    0.222217557215919870E+01   -0.287547010706951255E+03
    0.162291437155581824E+07    0.174480818259394239E+07    0.418896988198243572E-01    0.226214131859817691E+01   -0.287544059192708801E+03
    0.422505281878126902E+06    0.178621170281403139E+07    0.659606498778350647E-01    0.219072139895099793E+01   -0.287539318774139076E+03
    0.460179166753648547E+06    0.130898462518065632E+07    0.130057606905959161E+00    0.211153575820830675E+01   -0.287536686735227931E+03
    0.967567124074011459E+06    0.175391519492934877E+07    0.713891009739981708E-01    0.221437841182981421E+01   -0.287528843762395184E+03
    0.350238203068828618E+06    0.619146480986943818E+06    0.418456959200795495E-01    0.200158679482190882E+01   -0.287527662617022145E+03
    0.178014166298484080E+06    0.536270542461128091E+06    0.226561195982908636E+00    0.198579427302764744E+01   -0.287523258685805615E+03
    0.265603296609581041E+06    0.128246131780282501E+07    0.148568948705633863E+00    0.210015349372832816E+01   -0.287517475500814498E+03
    0.395190108640335500E+06    0.116913821242119186E+07    0.887230419854634494E-01    0.215431972488209311E+01   -0.287507679256251947E+03
    0.395190108640335500E+06    0.116913821242119186E+07    0.887230419854634494E-01    0.215431972488209311E+01   -0.287507679256251947E+03
    0.100988825197674381E+07    0.123617265450704121E+07    0.106535504327253991E+00    0.216725231162721244E+01   -0.287507031083051288E+03
    0.162752547718923452E+06    0.107927764737270609E+07    0.163682447382682256E+00    0.205658105423339643E+01   -0.287506396964598594E+03
    0.269413804862472927E+06    0.153665759197065514E+07    0.918943763468095254E-01    0.216114390295298886E+01   -0.287501613549100568E+03
    0.508792861246176995E+06    0.173638998513898207E+07    0.541447261694021839E-01    0.220793693100141031E+01   -0.287500204755693574E+03
    0.508792861246176995E+06    0.173638998513898207E+07    0.541447261694021839E-01    0.220793693100141031E+01   -0.287500204755693574E+03
    0.110307261933895620E+07    0.159087904764239118E+07    0.770439686781578814E-01    0.219857293883727323E+01   -0.287494746210169694E+03
    0.439086626699140237E+06    0.153422050738845626E+07    0.113567640313880738E+00    0.214700797891598771E+01   -0.287488953736922440E+03
    0.395360981969978253E+06    0.157402278152830061E+07    0.920136715285515411E-01    0.213631831668147854E+01   -0.287487284234352842E+03
    0.168994993314966420E+07    0.155448201726028160E+07    0.277107920156084223E-01    0.224179818676143316E+01   -0.287480107731849785E+03
    0.168994993314966420E+07    0.155448201726028160E+07    0.277107920156084223E-01    0.224179818676143316E+01   -0.287480107731849785E+03
    0.726798857934208005E+06    0.115810532126584789E+07    0.131635420155233385E+00    0.212975802852885554E+01   -0.287475845334956887E+03
    0.413332254848784185E+06    0.163564017489984003E+07    0.580846992311280924E-01    0.219427533181947343E+01   -0.287468762569141518E+03
    0.887485635550461127E+06    0.977824920737791923E+06    0.883998695703431675E-01    0.216559381913231341E+01   -0.287462673963973771E+03
    0.930660465949859004E+06    0.129015946858742600E+07    0.831345550386134030E-01    0.220059364636244670E+01   -0.287446289906645461E+03
    0.930660465949859004E+06    0.129015946858742600E+07    0.831345550386134030E-01    0.220059364636244670E+01   -0.287446289906645461E+03
    0.650052440207458334E+06    0.934399745214307099E+06    0.595881862727822148E-01    0.207308269812975610E+01   -0.287441919263973318E+03
    0.167414804466311145E+07    0.157246513098501321E+07    0.508925242674704986E-01    0.223865937601701503E+01   -0.287441161601229055E+03
    0.126017088923392887E+07    0.101288136514881090E+07    0.461106862362525086E-01    0.219466956509897626E+01   -0.287440292915656244E+03
    0.113314166011155094E+07    0.139586558903153124E+07    0.664100803479404089E-01    0.217006627904377192E+01   -0.287439984149300358E+03
    0.144867245128011028E+07    0.126425224338721903E+07    0.365396494646051395E-01    0.222947852753076159E+01   -0.287436328711980423E+03
    0.727939659044038737E+06    0.159259478977368330E+07    0.942151189998132049E-01    0.219434386514499469E+01   -0.287435163092533003E+03
    0.385473484321837372E+06    0.717979523647763417E+06    0.444633430969771093E-01    0.207791667945875069E+01   -0.287434484888527152E+03
    0.408526727154519351E+06    0.100629939154243376E+07    0.105882438102999785E+00    0.213276719586184260E+01   -0.287426752723513175E+03
    0.284822881388404348E+06    0.101166522757939040E+07    0.178224914087194430E+00    0.206343768534087779E+01   -0.287422894743331028E+03
    0.119619088089845516E+07    0.134660018495372264E+07    0.518484635796641891E-01    0.216650943517839512E+01   -0.287422888762450611E+03
    0.119619088089845516E+07    0.134660018495372264E+07    0.518484635796641891E-01    0.216650943517839512E+01   -0.287422888762450611E+03
    0.129839963090534089E+07    0.132007524396061781E+07    0.417513131024431910E-01    0.223158283473446417E+01   -0.287422159154553981E+03
    0.654796996486365679E+06    0.175610585604539048E+07    0.508074772057373544E-01    0.222019563870404912E+01   -0.287421841991772453E+03
    0.654796996486365679E+06    0.175610585604539048E+07    0.508074772057373544E-01    0.222019563870404912E+01   -0.287421841991772453E+03
    0.892908089719083509E+06    0.116341857896881527E+07    0.274477454391720208E-01    0.213441276561682525E+01   -0.287409591101509193E+03
    0.657391485958037199E+06    0.843702293558734586E+06    0.120387199226276054E+00    0.212374992546738017E+01   -0.287404719036040831E+03
    0.120474072965827514E+07    0.906214302193525946E+06    0.630291543007109323E-01    0.216186793217383411E+01   -0.287404144341393419E+03
    0.645609519405087922E+06    0.110489068161847419E+07    0.967296844441365572E-01    0.216507628489479753E+01   -0.287403105620482791E+03
    0.373294525815689878E+06    0.140261956272181123E+07    0.129364306277425428E+00    0.214266174601950166E+01   -0.287401476093189274E+03
    0.373294525815689878E+06    0.140261956272181123E+07    0.129364306277425428E+00    0.214266174601950166E+01   -0.287401476093189274E+03
    0.887470013438251801E+06    0.154288348458545399E+07    0.832496955071403977E-01    0.220983563202904065E+01   -0.287397235528611645E+03
    0.844273959546048078E+06    0.151688538541026833E+07    0.687279901515158720E-01    0.221823983763388366E+01   -0.287393396482847152E+03
    0.330163733125662256E+06    0.104260932802720740E+07    0.121252072794171023E+00    0.212285980935870722E+01   -0.287392880574409332E+03
    0.171150238802304724E+06    0.824517174330875860E+06    0.916104490919019548E-01    0.206478629744639353E+01   -0.287392832812917163E+03
    0.354985001270293549E+06    0.164951335854425700E+07    0.775799851322598322E-01    0.217871280164120229E+01   -0.287392754637750272E+03
    0.773766260841346520E+05    0.511336239829884784E+06    0.186272703244061782E+00    0.194618073658833479E+01   -0.287390696703615106E+03
    0.504437036124853708E+06    0.517876345933243458E+06    0.539390823501040631E-01    0.204799528274321263E+01   -0.287390395979085383E+03
    0.106001316774537251E+07    0.148752677283671172E+07    0.268886968258004108E-01    0.219014404328209356E+01   -0.287387390169501089E+03
    0.883144747766089160E+06    0.132200263705239585E+07    0.578125289773021162E-01    0.221165326389143901E+01   -0.287381005694932867E+03
    0.898499093340326915E+06    0.969994171289052465E+06    0.306896497512006011E-01    0.215790343097406101E+01   -0.287380290489684285E+03
    0.164301746602505655E+07    0.151479147348177154E+07    0.441219694599950807E-01    0.225116366259698353E+01   -0.287380068891781264E+03
    0.481011841305081965E+06    0.100032054024206044E+07    0.120038988048465148E+00    0.213371589962201069E+01   -0.287374856013915405E+03
    0.125921367541946983E+07    0.120281686316753924E+07    0.316903151715705808E-01    0.221011378267571690E+01   -0.287373775956979330E+03
    0.125921367541946983E+07    0.120281686316753924E+07    0.316903151715705808E-01    0.221011378267571690E+01   -0.287373775956979330E+03
    0.339377914698180277E+06    0.814611005421358743E+06    0.181374218758427186E+00    0.207430430756395534E+01   -0.287373578579297657E+03
    0.110715458332197304E+06    0.756117406660951907E+06    0.169332426169919059E+00    0.202454064603313011E+01   -0.287372426065972888E+03
    0.673729953688438865E+06    0.954382806732145487E+06    0.143758413136095914E+00    0.211365622287232124E+01   -0.287372260826798367E+03
    0.673729953688438865E+06    0.954382806732145487E+06    0.143758413136095914E+00    0.211365622287232124E+01   -0.287372260826798367E+03
    0.543660916666703532E+06    0.141401275323669682E+07    0.911376820998127252E-01    0.212304326434835966E+01   -0.287369834602693572E+03
    0.814593737675089738E+06    0.838050798925549490E+06    0.996939875645801998E-01    0.210334398318502913E+01   -0.287368121000396911E+03
    0.126365796899021883E+07    0.133932201563228783E+07    0.698798108883027375E-01    0.221739768217018929E+01   -0.287367111284992177E+03
    0.129858669894047664E+07    0.117956226858567051E+07    0.300299528593821960E-01    0.216864248978848950E+01   -0.287366532561726160E+03
    0.129858669894047664E+07    0.117956226858567051E+07    0.300299528593821960E-01    0.216864248978848950E+01   -0.287366532561726160E+03
    0.354525093775662885E+06    0.106785180810512695E+07    0.171136518154424822E+00    0.208293299241951413E+01   -0.287365803388468009E+03
    0.354525093775662885E+06    0.106785180810512695E+07    0.171136518154424822E+00    0.208293299241951413E+01   -0.287365803388468009E+03
    0.829370606438274961E+06    0.112122077051376808E+07    0.114494257547935185E+00    0.213244700891176464E+01   -0.287364521881508779E+03
    0.829370606438274961E+06    0.112122077051376808E+07    0.114494257547935185E+00    0.213244700891176464E+01   -0.287364521881508779E+03
    0.784919861872778973E+06    0.703498174255932914E+06    0.608817305727520422E-01    0.212046904929703039E+01   -0.287357013705382087E+03
    0.784919861872778973E+06    0.703498174255932914E+06    0.608817305727520422E-01    0.212046904929703039E+01   -0.287357013705382087E+03
    0.407766053366264212E+06    0.607982075652492815E+06    0.134375761006944761E+00    0.206152882697262818E+01   -0.287355061120725907E+03
    0.843211947033054195E+06    0.132328589000411122E+07    0.290220891791149876E-01    0.218451007137065289E+01   -0.287354231939335762E+03
    0.724460731360991602E+06    0.179458813049149769E+07    0.642135004805871185E-01    0.219805447978749857E+01   -0.287353792680779975E+03
    0.724460731360991602E+06    0.179458813049149769E+07    0.642135004805871185E-01    0.219805447978749857E+01   -0.287353792680779975E+03
    0.107114753793193144E+07    0.107168002245295187E+07    0.675303016912884857E-01    0.219049145876514473E+01   -0.287352668356094910E+03
    0.732262079785633599E+06    0.993798087242982700E+06    0.708730265949263499E-01    0.216570013729648547E+01   -0.287352140028553720E+03
    0.608560218230765779E+06    0.822980904706395231E+06    0.288495651540350700E-01    0.208997842371087739E+01   -0.287352007527466526E+03
    0.132979090782985371E+07    0.121288139783579204E+07    0.418279565331741154E-01    0.216835310686959959E+01   -0.287351527368424343E+03
