    0.125324433951881505E+07    0.211042887894712428E+00    0.204574384531086739E+01   -0.291754068829834978E+03
    0.108336022977713030E+07    0.181763314629841355E+00    0.200652172767055870E+01   -0.291750427423763028E+03
    0.448454320285285008E+06    0.229232912219496460E+00    0.191500892871208839E+01   -0.291729497676883398E+03
    0.864301819765422610E+06    0.251820569612401068E+00    0.198235202320756043E+01   -0.291727240245017413E+03
    0.210250867294461792E+07    0.461214981556202219E-01    0.223167958871584560E+01   -0.291721977305486689E+03
    0.787012963846973376E+06    0.191850361746988385E+00    0.202954882525803093E+01   -0.291721001704538594E+03
    0.119647442812310322E+07    0.244509782681831878E+00    0.206730179461444585E+01   -0.291720631528511262E+03
    0.653860354196310393E+06    0.224320752110721139E+00    0.199023420396515172E+01   -0.291718488423926033E+03
    0.779389964735560818E+06    0.275903825269359915E+00    0.197383689868759982E+01   -0.291706431270103451E+03
    0.640934131847615587E+06    0.136441733960775580E+00    0.193014921062117528E+01   -0.291704432676258136E+03
    0.743478471648823819E+06    0.285099221235492639E+00    0.198897849873225518E+01   -0.291701216318733429E+03
    0.105312319247583137E+07    0.868381074528125491E-01    0.208742371259049975E+01   -0.291700986401041973E+03
    0.110925283926280471E+07    0.160920983663557698E+00    0.209838353213690043E+01   -0.291699888458561077E+03
    0.210237107045885222E+07    0.121514266544269667E+00    0.219445889414740947E+01   -0.291694265234887894E+03
    0.211200950388786709E+07    0.439194782703427600E-01    0.220263407329499561E+01   -0.291685334905412049E+03
    0.108846930940981954E+07    0.128778108302444017E+00    0.200301126945324981E+01   -0.291676899668783733E+03
    0.722657391091821482E+06    0.117592995136046541E+00    0.195175929000184878E+01   -0.291674645681359664E+03
    0.118417395192718832E+07    0.202438375086797739E+00    0.203072859713144371E+01   -0.291668452034620259E+03
    0.862385886837298633E+06    0.904121093659730896E-01    0.199238360208111187E+01   -0.291667953563906678E+03
    0.148422741442682012E+07    0.141782317758199911E+00    0.215328723072352268E+01   -0.291658290072453894E+03
    0.400117197748564708E+06    0.251998720595511816E+00    0.187886422656377494E+01   -0.291650062306073721E+03
    0.640389856561433873E+06    0.121240176937181296E+00    0.195036818944210699E+01   -0.291649656782796058E+03
    0.114283496691486612E+07    0.228183252323895219E+00    0.207750336001230496E+01   -0.291647751453395585E+03
    0.654999631067966577E+06    0.264000300335062887E+00    0.197991807218849303E+01   -0.291646319318608334E+03
    0.999110805428449879E+06    0.195208472763473362E+00    0.199475549730223589E+01   -0.291644174818759211E+03
    0.159182882039227057E+07    0.138576562413294857E+00    0.216478744024141001E+01   -0.291643684606947772E+03
    0.146845490236871853E+07    0.512346637200286475E-01    0.211501970961646002E+01   -0.291643368161127057E+03
    0.407781458482806629E+06    0.259538622019934495E+00    0.188053337239404494E+01   -0.291642033392425333E+03
    0.118221304637659155E+07    0.226737670410801118E+00    0.208205007537138664E+01   -0.291641530454421741E+03
    0.227130505858744169E+07    0.751963822493235540E-01    0.223894324612676554E+01   -0.291638007221813837E+03
    0.667320579016599804E+06    0.139011634462877037E+00    0.199035086044397436E+01   -0.291631273059639454E+03
    0.165444982051849365E+07    0.155826323628425606E+00    0.215975668430328405E+01   -0.291627935842585885E+03
    0.217925047699528933E+07    0.569326102019941799E-01    0.217719294191873303E+01   -0.291623760393323892E+03
    0.137047373415476992E+07    0.218390207333388681E+00    0.209778096884711207E+01   -0.291621737961077372E+03
    0.110187793231544038E+07    0.880309940386116846E-01    0.201578372117080740E+01   -0.291620972419150235E+03
    0.137348655520400079E+07    0.217243730199281615E+00    0.207851843410412407E+01   -0.291618018687749895E+03
    0.106775650909636333E+07    0.135176428446011132E+00    0.200013127611549946E+01   -0.291610971833188444E+03
    0.172577931421720679E+07    0.102243894489521800E+00    0.209873647405784780E+01   -0.291608936599755509E+03
    0.455979553621646424E+06    0.181805600031849535E+00    0.189368420615208688E+01   -0.291605112817356883E+03
    0.167670743225704506E+07    0.182334445257524541E+00    0.212814046120834321E+01   -0.291600030366864189E+03
    0.856051312525838963E+06    0.231173159998175698E+00    0.197540311561615489E+01   -0.291598421297108871E+03
    0.167196676882529911E+07    0.147859178957787690E+00    0.209941119393757480E+01   -0.291593730336347960E+03
    0.200932035702967248E+07    0.463455247414694613E-01    0.221781454717806348E+01   -0.291593376016576656E+03
    0.116461078578181891E+07    0.228331660188273888E+00    0.207843612602783123E+01   -0.291592012436949176E+03
    0.134857485883512185E+07    0.162768053542413582E+00    0.212923850201572895E+01   -0.291589499844888905E+03
    0.719234174123079050E+06    0.133430834404523441E+00    0.194385215136892398E+01   -0.291582897022228963E+03
    0.228793975686756102E+07    0.787308019113953234E-01    0.223240824407872429E+01   -0.291573365283504529E+03
    0.139900371799125010E+07    0.121657968397473351E+00    0.205161732150510767E+01   -0.291570910583887269E+03
    0.139867306074626953E+07    0.682639203939646583E-01    0.206616114894228353E+01   -0.291569778549275782E+03
    0.846795223609775538E+06    0.953691596768492383E-01    0.202596145553137630E+01   -0.291568815817341829E+03
    0.967788191832923563E+06    0.228659296596631229E+00    0.205344350233098805E+01   -0.291566430386363095E+03
    0.137388537341683521E+07    0.106689320210999611E+00    0.204800697963834066E+01   -0.291564167857163852E+03
    0.710667504336397047E+06    0.122611210793925382E+00    0.199744449959650749E+01   -0.291561846933277820E+03
    0.201757169951329590E+07    0.109934583121351140E+00    0.214808889030431871E+01   -0.291560625166759962E+03
    0.425065182598953485E+06    0.205433603998560033E+00    0.188415722316931444E+01   -0.291559946400287458E+03
    0.177551112155360170E+07    0.567449297966996641E-01    0.212276726228833246E+01   -0.291559136060179355E+03
    0.823486566520571359E+06    0.162198159078276533E+00    0.203961943765042086E+01   -0.291556446888582741E+03
    0.172796124443862750E+07    0.788096834324269052E-01    0.210176572848182008E+01   -0.291553872551262771E+03
    0.159525263024748629E+07    0.118012113045270359E+00    0.208107406850267207E+01   -0.291552421516299944E+03
    0.227851736855491716E+07    0.483034707465330518E-01    0.221788156508167855E+01   -0.291550462019402971E+03
    0.111284091162083368E+07    0.244462835324933070E+00    0.203943796940715050E+01   -0.291540324155082260E+03
    0.191654022129491414E+07    0.131514642762408901E+00    0.213866939295276737E+01   -0.291533465538394239E+03
    0.229892243977580825E+07    0.565970093908520835E-01    0.224528976413918357E+01   -0.291532183859911527E+03
    0.705826500082321698E+06    0.132581516080436806E+00    0.194291591907593153E+01   -0.291529426149463120E+03
    0.180561156428072578E+07    0.158505304180747458E+00    0.215764234937369492E+01   -0.291529086101785254E+03
    0.201993668156788545E+07    0.107743269271660405E+00    0.220649431762062331E+01   -0.291525459409231019E+03
    0.201993668156788545E+07    0.107743269271660405E+00    0.220649431762062331E+01   -0.291525459409231019E+03
    0.124138127472019033E+07    0.166685793494496026E+00    0.211392257399458661E+01   -0.291520623362893218E+03
    0.544043270023736870E+06    0.198048416962015583E+00    0.195295451267861386E+01   -0.291518067688004578E+03
    0.209506802803366538E+07    0.114927041746000477E+00    0.219727221564483566E+01   -0.291517960580218073E+03
    0.528432733881163527E+06    0.165611158034651235E+00    0.190578481198116867E+01   -0.291515051639746616E+03
    0.567262579240915598E+06    0.256361444048787579E+00    0.195476988911351102E+01   -0.291512970066057846E+03
    0.573896586313590873E+06    0.284023953011401709E+00    0.193077622118510428E+01   -0.291512332199839136E+03
    0.115463315037254151E+07    0.230046240603637347E+00    0.207433039640337924E+01   -0.291497169787282246E+03
    0.235968764804715617E+07    0.662419299856177313E-01    0.223382968099978951E+01   -0.291496903937542129E+03
    0.113568645550700137E+07    0.240245213466980245E+00    0.206387906047016623E+01   -0.291490529721125938E+03
    0.807300737379661528E+06    0.104836270897640138E+00    0.197330662645958421E+01   -0.291486728979299755E+03
    0.137705116586900828E+07    0.216546539155605039E+00    0.208702439994539279E+01   -0.291486610127735958E+03
    0.180215103588981298E+07    0.475714732082770445E-01    0.218842474631042450E+01   -0.291482972384966104E+03
    0.106492762853808724E+07    0.221116454849915434E+00    0.201655307258756800E+01   -0.291480243704577390E+03
    0.223151593881650455E+07    0.872181733514486857E-01    0.218669442035956774E+01   -0.291479834398398964E+03
    0.232859719431970129E+07    0.763873655114978289E-01    0.221238279302455165E+01   -0.291478423543627116E+03
    0.187139210035283701E+07    0.152007657012703190E+00    0.215485754137050201E+01   -0.291477673190751830E+03
    0.147817781124775647E+07    0.107204700757947829E+00    0.206392891244602206E+01   -0.291476426381821170E+03
    0.524872261885548010E+06    0.267478629596587303E+00    0.193587112479541146E+01   -0.291474161185937135E+03
    0.645502830631751218E+06    0.124217938070871378E+00    0.196269762594196173E+01   -0.291473770097930299E+03
    0.117942869874120457E+07    0.200646461960312189E+00    0.209239571023507054E+01   -0.291469488150403322E+03
    0.110288961341534974E+07    0.167959189522096874E+00    0.201006433300953713E+01   -0.291468694459219648E+03
    0.509025365893998300E+06    0.259149745114635233E+00    0.190326463247801381E+01   -0.291465143078413291E+03
    0.173959182042059512E+07    0.160003846026151031E+00    0.215579935031949166E+01   -0.291464425593821886E+03
    0.173959182042059512E+07    0.160003846026151031E+00    0.215579935031949166E+01   -0.291464425593821886E+03
    0.722040555495459354E+06    0.136251664525334909E+00    0.200682550093185608E+01   -0.291463180732613466E+03
    0.133024871888042078E+07    0.217096509529949688E+00    0.207217469402820242E+01   -0.291459223053150765E+03
    0.185414535398124461E+07    0.146955424967852022E+00    0.216761849336808243E+01   -0.291458135587826007E+03
    0.185414535398124461E+07    0.146955424967852022E+00    0.216761849336808243E+01   -0.291458135587826007E+03
    0.143598529621692863E+07    0.201474159785532098E+00    0.211188362223196524E+01   -0.291456395623847072E+03
    0.125521204671100783E+07    0.700324386844479174E-01    0.212062162749375815E+01   -0.291455813581525604E+03
    0.158933081037135376E+07    0.139787972851474540E+00    0.216119065432595558E+01   -0.291449302155495047E+03
    0.150318574950540392E+07    0.161481492733766913E+00    0.214294182993507576E+01   -0.291446711946063203E+03
    0.173286596794846375E+07    0.169800361007881151E+00    0.213949894504247862E+01   -0.291446546884520330E+03
    0.166759754939222592E+07    0.118253138553108900E+00    0.217837060770124324E+01   -0.291445287003014585E+03
    0.221896118027039710E+07    0.678280936115564503E-01    0.223859516964875072E+01   -0.291444956030546280E+03
    0.672469530637679040E+06    0.207224793559712184E+00    0.199462272089446957E+01   -0.291444221116297911E+03
    0.114474102079438372E+07    0.212735141797966848E+00    0.202972952621900937E+01   -0.291441642627946294E+03
    0.102090691069391358E+07    0.236790400221079972E+00    0.205495121970365169E+01   -0.291439405433086677E+03
    0.118820229251873214E+07    0.112297888976895868E+00    0.211766632697095192E+01   -0.291434604364077074E+03
    0.223424095811102260E+07    0.869177910058073488E-01    0.218924577997871772E+01   -0.291432233018041075E+03
    0.482700830295786029E+06    0.180172130547758685E+00    0.189796060472959471E+01   -0.291431544239846573E+03
    0.142893986753156455E+07    0.545606293787287630E-01    0.210234730390170110E+01   -0.291425155998009302E+03
    0.824786762888984988E+06    0.250018846518905602E+00    0.197723874088222917E+01   -0.291422944051293371E+03
    0.168619676742625888E+07    0.175233708539183963E+00    0.212745601179755894E+01   -0.291420422603719942E+03
    0.111342193505719700E+07    0.242233247460445472E+00    0.205783139424140771E+01   -0.291419254797891824E+03
    0.989613855926679797E+06    0.823491619825400950E-01    0.205837105023401801E+01   -0.291418876010265706E+03
    0.910781893509333138E+06    0.213975699130249386E+00    0.204699875420852750E+01   -0.291417218988620562E+03
    0.113189992753317137E+07    0.148081617897718537E+00    0.210196583403715387E+01   -0.291415039865434380E+03
    0.176545155851035612E+07    0.469731989217714169E-01    0.216204281632931172E+01   -0.291414527856659106E+03
    0.132913919555774750E+07    0.862439388195094386E-01    0.204763793746269052E+01   -0.291408065846459067E+03
    0.214134930024259211E+07    0.557938695144995431E-01    0.223710283326794057E+01   -0.291404445852329388E+03
    0.173688919322258537E+07    0.159396090637402094E+00    0.212147247884672563E+01   -0.291400600830013445E+03
