    0.605318712301021325E+06    0.221520256913545405E+00    0.195455698407071843E+01   -0.290873759107125807E+03
    0.161113864656087384E+07    0.161671755277024876E+00    0.212725674803136755E+01   -0.290872206066308365E+03
    0.695775780455854372E+06    0.234005207994230052E+00    0.197964005839925505E+01   -0.290869479429621720E+03
    0.132308611977773579E+07    0.176896141405035900E+00    0.210589492500738595E+01   -0.290869097140856809E+03
    0.132308611977773579E+07    0.176896141405035900E+00    0.210589492500738595E+01   -0.290869097140856809E+03
    0.990767349220699514E+06    0.105121284146217214E+00    0.200470756012733897E+01   -0.290868640653597311E+03
    0.823091144103585859E+06    0.112431917167733153E+00    0.198736385177083474E+01   -0.290867167456292464E+03
    0.824292890088320943E+06    0.137687332890443631E+00    0.197015589649951739E+01   -0.290863830906156466E+03
    0.824292890088320943E+06    0.137687332890443631E+00    0.197015589649951739E+01   -0.290863830906156466E+03
    0.122042797516869265E+07    0.194394423676899547E+00    0.208594411953371450E+01   -0.290863020150115290E+03
    0.122042797516869265E+07    0.194394423676899547E+00    0.208594411953371450E+01   -0.290863020150115290E+03
    0.161189742515577376E+07    0.909692996356699368E-01    0.217014534723005781E+01   -0.290861482168838904E+03
    0.133418889619228896E+07    0.155834021498574948E+00    0.211717269773859673E+01   -0.290858638923103570E+03
    0.185232399965076149E+07    0.690718302282119362E-01    0.219520691044627458E+01   -0.290856547760395301E+03
    0.185232399965076149E+07    0.690718302282119362E-01    0.219520691044627458E+01   -0.290856547760395301E+03
    0.583119813521152828E+06    0.185002970539884043E+00    0.193036966027444223E+01   -0.290849771376268336E+03
    0.104983307138048066E+07    0.223219601896464725E+00    0.202984592337852598E+01   -0.290847324520324833E+03
    0.161359073844051175E+07    0.574526151814980096E-01    0.213247699825423709E+01   -0.290844625783722279E+03
    0.161359073844051175E+07    0.574526151814980096E-01    0.213247699825423709E+01   -0.290844625783722279E+03
    0.784107881700036232E+06    0.218505665324590259E+00    0.200722200249220606E+01   -0.290844493028876627E+03
    0.147690357238306967E+07    0.107040813944233065E+00    0.215043651099836408E+01   -0.290844336401785313E+03
    0.181285516263529635E+07    0.764203670776275046E-01    0.212758285871785624E+01   -0.290842905293863623E+03
    0.109088008284852304E+07    0.213964077738671349E+00    0.205942867734687685E+01   -0.290841807826509807E+03
    0.109088008284852304E+07    0.213964077738671349E+00    0.205942867734687685E+01   -0.290841807826509807E+03
    0.126840923853638233E+07    0.202682395948176969E+00    0.207926760241552788E+01   -0.290841579746669652E+03
    0.808189596020822763E+06    0.158579849197931333E+00    0.196490234348031101E+01   -0.290837120883650073E+03
    0.808189596020822763E+06    0.158579849197931333E+00    0.196490234348031101E+01   -0.290837120883650073E+03
    0.693105533659134409E+06    0.227664432322796373E+00    0.198066030936364590E+01   -0.290834210912653646E+03
    0.171444731312691001E+07    0.561927632610315225E-01    0.215792132061221809E+01   -0.290833469491442827E+03
    0.171444731312691001E+07    0.561927632610315225E-01    0.215792132061221809E+01   -0.290833469491442827E+03
    0.129018539174017403E+07    0.708594477576088011E-01    0.207032311147150683E+01   -0.290833348337697373E+03
    0.129018539174017403E+07    0.708594477576088011E-01    0.207032311147150683E+01   -0.290833348337697373E+03
    0.154285310257553868E+07    0.586450520093861963E-01    0.213146181050302008E+01   -0.290832255602300847E+03
    0.930284284993956797E+06    0.228719682264768603E+00    0.202906078868709416E+01   -0.290831835730082446E+03
    0.188784244760951865E+07    0.987503452422196643E-01    0.213908203718182133E+01   -0.290831033336976816E+03
    0.612055862120129517E+06    0.221803496329770616E+00    0.193508607632855867E+01   -0.290830168891481492E+03
    0.165012412318621576E+07    0.903560571252927103E-01    0.217373764882186649E+01   -0.290827886579157223E+03
    0.931325301001044922E+06    0.970515051838370946E-01    0.203174894684027496E+01   -0.290827102892141397E+03
    0.184782978011397854E+07    0.768508478291732300E-01    0.213324791179230022E+01   -0.290827027465425886E+03
    0.151427734521926427E+07    0.714014267228358784E-01    0.209051786094466197E+01   -0.290824135676701417E+03
    0.141150566094736801E+07    0.180487915193431964E+00    0.210706292558890151E+01   -0.290818848289286564E+03
    0.170257155848084646E+07    0.115210823433100254E+00    0.216773601488258638E+01   -0.290813362755689980E+03
    0.125811890771830641E+07    0.201095372771481484E+00    0.206341454630170995E+01   -0.290813026280717793E+03
    0.133810389362020302E+07    0.916835412808597178E-01    0.213159595844951522E+01   -0.290812013904604783E+03
    0.810608897245281842E+06    0.184063129627068445E+00    0.202109150491214917E+01   -0.290811477700401554E+03
    0.187872219033782161E+07    0.595519578975637134E-01    0.218853687838440081E+01   -0.290809821291658636E+03
    0.903036691309590125E+06    0.999017005910666361E-01    0.202208155296025982E+01   -0.290809238951635450E+03
    0.666091423990853364E+06    0.230664053070478298E+00    0.194882081274410934E+01   -0.290808568989859907E+03
    0.895252826889593038E+06    0.231105210679851264E+00    0.199951718153428248E+01   -0.290806207618680503E+03
    0.895252826889593038E+06    0.231105210679851264E+00    0.199951718153428248E+01   -0.290806207618680503E+03
    0.133475645430568024E+07    0.147067020014346628E+00    0.211992682431367063E+01   -0.290805694390214683E+03
    0.146081670196248847E+07    0.166517382094460986E+00    0.212087858710293586E+01   -0.290805489055092380E+03
    0.160283217006580881E+07    0.158790351917221406E+00    0.212955987932635260E+01   -0.290805422673723569E+03
    0.120930764052366512E+07    0.754565216786271947E-01    0.205743368481728162E+01   -0.290804701326850306E+03
    0.120930764052366512E+07    0.754565216786271947E-01    0.205743368481728162E+01   -0.290804701326850306E+03
    0.866034581432531937E+06    0.153412292420153806E+00    0.203711132647021165E+01   -0.290799931005943563E+03
    0.866034581432531937E+06    0.153412292420153806E+00    0.203711132647021165E+01   -0.290799931005943563E+03
    0.839397355114541482E+06    0.108728787038974983E+00    0.200495824151072055E+01   -0.290799447153143888E+03
    0.145726018996335054E+07    0.136879850837215822E+00    0.207230650944320205E+01   -0.290797315554585339E+03
    0.795786305892105680E+06    0.242363792380649146E+00    0.199020805238455134E+01   -0.290796331243870725E+03
    0.166229522525921348E+07    0.147827111447279169E+00    0.211701827163573597E+01   -0.290791197949462514E+03
    0.119810033428808441E+07    0.194402421960430782E+00    0.208220999823083552E+01   -0.290790989345186290E+03
    0.133977617072112230E+07    0.139527343032806117E+00    0.212303398097634544E+01   -0.290790652427195369E+03
    0.178425706956071383E+07    0.722965786141830102E-01    0.212640281627347516E+01   -0.290790645263207693E+03
    0.133161902705482277E+07    0.123046011537664743E+00    0.212690276395086464E+01   -0.290790492089374482E+03
    0.695338312485525152E+06    0.163155826722788944E+00    0.194715100092170923E+01   -0.290787426403212237E+03
    0.117494428972882451E+07    0.187995059884439819E+00    0.203724308012318112E+01   -0.290785736153382800E+03
    0.757088760793830501E+06    0.224789292687987724E+00    0.199728351969089490E+01   -0.290785561404238706E+03
    0.132804139207853610E+07    0.683865313442942185E-01    0.211081547272945125E+01   -0.290783631533185712E+03
    0.115090340248520393E+07    0.766350841543047556E-01    0.205659438292342189E+01   -0.290781024785013472E+03
    0.115090340248520393E+07    0.766350841543047556E-01    0.205659438292342189E+01   -0.290781024785013472E+03
    0.161069515205073380E+07    0.156057660109191809E+00    0.213182690509621819E+01   -0.290778858888920922E+03
    0.108635466237392859E+07    0.175187032378517155E+00    0.201680886355640610E+01   -0.290778102892993843E+03
    0.108635466237392859E+07    0.175187032378517155E+00    0.201680886355640610E+01   -0.290778102892993843E+03
    0.184455550796540291E+07    0.103557660648903857E+00    0.218058106847268451E+01   -0.290775242304739322E+03
    0.174617739977292251E+07    0.122818603002264909E+00    0.216407731222691968E+01   -0.290774844507971579E+03
    0.856341102522750618E+06    0.171594605582889664E+00    0.197441035530575393E+01   -0.290773436535238773E+03
    0.801955361030864879E+06    0.151388652833155835E+00    0.196538632147718695E+01   -0.290772370501712658E+03
    0.943180691169237369E+06    0.160856887303582330E+00    0.205375116191716245E+01   -0.290769756604248869E+03
    0.119258044385406072E+07    0.116041900755550306E+00    0.210612786769689508E+01   -0.290769526861123040E+03
    0.181859114200492413E+07    0.566667390480454364E-01    0.216243788531013781E+01   -0.290768915573020706E+03
    0.147462581379113789E+07    0.149505951951061755E+00    0.207940387502001744E+01   -0.290762435072364894E+03
    0.147462581379113789E+07    0.149505951951061755E+00    0.207940387502001744E+01   -0.290762435072364894E+03
    0.176234365017800499E+07    0.110785523238882563E+00    0.211971955849625715E+01   -0.290761282992731594E+03
    0.176234365017800499E+07    0.110785523238882563E+00    0.211971955849625715E+01   -0.290761282992731594E+03
    0.942487653512291377E+06    0.111762452349397731E+00    0.204948763220898922E+01   -0.290758508206059730E+03
    0.108632622947082017E+07    0.205856113758937281E+00    0.206244293991235139E+01   -0.290756746515134068E+03
    0.627686384469433688E+06    0.173656418643256177E+00    0.196018960572742484E+01   -0.290752546166283821E+03
    0.627686384469433688E+06    0.173656418643256177E+00    0.196018960572742484E+01   -0.290752546166283821E+03
    0.720236563920081244E+06    0.222398509832124502E+00    0.195803879471953213E+01   -0.290746431149932562E+03
    0.205321015369608952E+07    0.677269536562118551E-01    0.218661571236986063E+01   -0.290746142181882249E+03
    0.205321015369608952E+07    0.677269536562118551E-01    0.218661571236986063E+01   -0.290746142181882249E+03
    0.645696423268242506E+06    0.187480188084227561E+00    0.197019450700303667E+01   -0.290746081615089849E+03
    0.636837393177104532E+06    0.183100880147611389E+00    0.193719894019654615E+01   -0.290744012092023468E+03
    0.118891445441080933E+07    0.174555913394219636E+00    0.209039005838452097E+01   -0.290743320911625631E+03
    0.118891445441080933E+07    0.174555913394219636E+00    0.209039005838452097E+01   -0.290743320911625631E+03
    0.847959909356839256E+06    0.234761090523472077E+00    0.200809076159152111E+01   -0.290742319457013366E+03
    0.188794630353016942E+07    0.113890903629053020E+00    0.215025226600954555E+01   -0.290741349553756834E+03
    0.152572640759472339E+07    0.156044032342910338E+00    0.213019372761147174E+01   -0.290740748588886106E+03
    0.165919392424122104E+07    0.138224321024657176E+00    0.211091451954786757E+01   -0.290734749669062296E+03
    0.116762346850896953E+07    0.210306737814074357E+00    0.205343564182012894E+01   -0.290734513473647496E+03
    0.962008840337431873E+06    0.224037390251883045E+00    0.203370823412282764E+01   -0.290731903379970674E+03
    0.190199261361064529E+07    0.587614703675064520E-01    0.216794235701746629E+01   -0.290731120608575793E+03
    0.190199261361064529E+07    0.587614703675064520E-01    0.216794235701746629E+01   -0.290731120608575793E+03
    0.148960640354613285E+07    0.169732099737107234E+00    0.209537474776258037E+01   -0.290728882059297064E+03
    0.732678092667250312E+06    0.135020767869743680E+00    0.198695441176991983E+01   -0.290727818725678674E+03
    0.732678092667250312E+06    0.135020767869743680E+00    0.198695441176991983E+01   -0.290727818725678674E+03
    0.950068626185998670E+06    0.230805892171857124E+00    0.202097625228616007E+01   -0.290727591942604704E+03
    0.135912086365528638E+07    0.183087530562745376E+00    0.210000754854986216E+01   -0.290727540741100995E+03
    0.146255994137276639E+07    0.104636301443420912E+00    0.214743398728688994E+01   -0.290727400000395107E+03
    0.146255994137276639E+07    0.104636301443420912E+00    0.214743398728688994E+01   -0.290727400000395107E+03
    0.184407318516056123E+07    0.100130418347442282E+00    0.213349350597713094E+01   -0.290721755462857004E+03
    0.140790257945533306E+07    0.116017489779122768E+00    0.206288008767058884E+01   -0.290720948206230275E+03
    0.140790257945533306E+07    0.116017489779122768E+00    0.206288008767058884E+01   -0.290720948206230275E+03
    0.931039640153128305E+06    0.107478714518815688E+00    0.204248594423044372E+01   -0.290719118561336074E+03
    0.931039640153128305E+06    0.107478714518815688E+00    0.204248594423044372E+01   -0.290719118561336074E+03
    0.139162173815963208E+07    0.178718118510522689E+00    0.207914686589250630E+01   -0.290715847380255013E+03
    0.734186642870290088E+06    0.230572096067200027E+00    0.198689635600142855E+01   -0.290715526350787286E+03
    0.734186642870290088E+06    0.230572096067200027E+00    0.198689635600142855E+01   -0.290715526350787286E+03
