    0.175777809329927876E+07    0.136663030734098662E+00    0.218021260529668126E+01   -0.291777584651253164E+03
    0.171207904092736426E+07    0.135106546620217788E+00    0.217797168206866010E+01   -0.291770891045119356E+03
    0.191282285333602619E+07    0.128502388247181271E+00    0.213136999776326030E+01   -0.291770104245131733E+03
    0.869779906115473714E+06    0.133474157624159651E+00    0.205115819806256772E+01   -0.291767137675149456E+03
    0.208729266496759211E+07    0.720709073110683274E-01    0.215114737450288818E+01   -0.291765152397619886E+03
    0.118430186986630782E+07    0.130168360372901720E+00    0.201730890804430274E+01   -0.291763371122588353E+03
    0.117251870947574568E+07    0.153073214712259043E+00    0.211007431043268934E+01   -0.291758936331246730E+03
    0.241229512210677285E+07    0.668398987278295970E-01    0.221344143649017067E+01   -0.291752727252223735E+03
    0.151513585593540454E+07    0.937943831433022540E-01    0.217511760097969953E+01   -0.291751453116607877E+03
    0.506855418366818340E+06    0.255185221638741799E+00    0.192980454317193217E+01   -0.291748101067525965E+03
    0.227405694058574038E+07    0.984763549736395599E-01    0.221526242955238395E+01   -0.291745975165388302E+03
    0.118257871267015534E+07    0.242985612553991731E+00    0.205166110942427427E+01   -0.291744573438145835E+03
    0.175153068443235522E+07    0.653295069103698445E-01    0.221073921585331545E+01   -0.291741551705560425E+03
    0.694452483993578469E+06    0.257278074834306147E+00    0.198930082515962159E+01   -0.291738545948735350E+03
    0.241406180987018347E+07    0.471489842375249768E-01    0.224087359556697097E+01   -0.291735837100939534E+03
    0.858732078498404939E+06    0.270091815147857461E+00    0.201490184172368103E+01   -0.291725977588898729E+03
    0.580257424964146572E+06    0.146862921793499718E+00    0.192589102768109344E+01   -0.291725033045055909E+03
    0.211953486122415541E+07    0.116463182727194470E+00    0.216864031530219759E+01   -0.291722660250625950E+03
    0.224847837495023152E+07    0.995989094425985683E-01    0.218968919507536031E+01   -0.291715790934019992E+03
    0.214040568939497042E+07    0.725061205665564618E-01    0.216030245290146539E+01   -0.291709183098688925E+03
    0.239253571170331677E+07    0.698044941105197270E-01    0.221087652491005393E+01   -0.291702296043697970E+03
    0.470317388364283950E+06    0.203956707099872209E+00    0.189271093716731942E+01   -0.291700250379466866E+03
    0.209551088529788633E+07    0.444949709084250730E-01    0.218489986207740561E+01   -0.291696831886062739E+03
    0.201384418255325593E+07    0.526362367171424247E-01    0.215410513910959178E+01   -0.291694922918376619E+03
    0.210993054077828815E+07    0.124532358188632911E+00    0.217971027084989633E+01   -0.291692915279116562E+03
    0.108352032155628107E+07    0.170381023663976200E+00    0.209054221394077988E+01   -0.291692620007637743E+03
    0.141679517897816631E+07    0.206900184833700040E+00    0.211167143151014614E+01   -0.291687831114581002E+03
    0.850120311332893209E+06    0.217378525945108758E+00    0.197012539462839498E+01   -0.291684727004980004E+03
    0.844149005898875999E+06    0.964972323885769367E-01    0.202357039414985707E+01   -0.291683554050157625E+03
    0.106520156978025706E+07    0.245250342625224799E+00    0.205702971161122061E+01   -0.291671947252282791E+03
    0.469222181725273025E+06    0.250682864015538076E+00    0.189519247386601419E+01   -0.291669666232638349E+03
    0.149900531813523336E+07    0.183604508177958398E+00    0.208146902850455939E+01   -0.291668345209165750E+03
    0.104363212527816382E+07    0.257742314529531558E+00    0.203594045884129349E+01   -0.291660478380770712E+03
    0.192246310446693492E+07    0.431401807967691231E-01    0.219845175169112661E+01   -0.291660423285455863E+03
    0.134426488075315906E+07    0.223343816869590650E+00    0.209019935662779233E+01   -0.291656134914127733E+03
    0.244911463665182050E+07    0.582962215004291379E-01    0.224011437472148645E+01   -0.291651853570198114E+03
    0.188865712686724728E+07    0.532173557812403164E-01    0.213814038141306728E+01   -0.291650102228828359E+03
    0.797983885412249831E+06    0.278110651953824173E+00    0.199147373867590494E+01   -0.291641392444456244E+03
    0.200003832578659058E+07    0.119134621620178210E+00    0.219971551299095136E+01   -0.291630840901102374E+03
    0.191770757339545898E+07    0.459636362540842003E-01    0.215987228868029124E+01   -0.291627197567347366E+03
    0.209146596804397530E+07    0.115925425853855679E+00    0.220170078391608115E+01   -0.291625617575774299E+03
    0.216529221854235884E+07    0.106829410853924972E+00    0.220889223090821618E+01   -0.291620542930138754E+03
    0.111045048054069700E+07    0.845635748233459633E-01    0.209859964066202709E+01   -0.291619683186133045E+03
    0.114079810603113659E+07    0.147590939867940280E+00    0.210479869026149569E+01   -0.291617625881536810E+03
    0.132433927009344799E+07    0.199303893696785750E+00    0.210925722210391831E+01   -0.291612886905956316E+03
    0.207044412385510420E+07    0.532108057604217463E-01    0.216260286526667622E+01   -0.291611673097391360E+03
    0.991715669031998375E+06    0.136140131202574483E+00    0.207837029593578926E+01   -0.291609491987957540E+03
    0.147602508490606816E+07    0.503886020358309122E-01    0.212191203490983504E+01   -0.291609303045180411E+03
    0.224569397726885369E+07    0.100580192343170574E+00    0.220057295911384188E+01   -0.291607301959659651E+03
    0.110846676663679047E+07    0.164434068227450075E+00    0.209522313599767829E+01   -0.291605967619510409E+03
    0.650734866457908414E+06    0.279202298774962998E+00    0.194995398981233548E+01   -0.291604054112379458E+03
    0.143954727748853737E+07    0.114471480268636294E+00    0.205678789726127498E+01   -0.291603864555871496E+03
    0.758341834722168744E+06    0.250776940582995767E+00    0.196073482240979402E+01   -0.291600721141298663E+03
    0.855586084748794558E+06    0.237227447074235737E+00    0.202910036002561567E+01   -0.291596413431435337E+03
    0.159519729167844774E+07    0.599776207580811349E-01    0.209604859804632859E+01   -0.291589446271070813E+03
    0.104275489801429305E+07    0.230945088772888635E+00    0.206145974440023227E+01   -0.291588601577010991E+03
    0.807118387715401128E+06    0.150127268660464996E+00    0.195634498300279436E+01   -0.291588309261637676E+03
    0.163810262563148141E+07    0.159270487609985884E+00    0.209753195722519825E+01   -0.291588045477053072E+03
    0.229540180563591328E+07    0.889918563245336164E-01    0.222000277547636315E+01   -0.291587464827928216E+03
    0.102569360554697237E+07    0.169268017696019735E+00    0.207967380504698074E+01   -0.291586040976258346E+03
    0.469866784324624343E+06    0.204495049895190684E+00    0.190229857486863985E+01   -0.291578433915500341E+03
    0.183275804476465704E+07    0.588903238000824808E-01    0.212531297080941162E+01   -0.291576981308693519E+03
    0.642329627783029573E+06    0.276976554969197430E+00    0.196197404936605935E+01   -0.291576004836635718E+03
    0.173003132004687469E+07    0.970421146035100879E-01    0.209904549931464501E+01   -0.291575028966975140E+03
    0.109067713771832059E+07    0.718108429654754077E-01    0.203761851420200779E+01   -0.291570565719057413E+03
    0.590054528408390819E+06    0.227364169262239568E+00    0.196341011724963121E+01   -0.291566713895297482E+03
    0.184892127357757906E+07    0.462499315542399467E-01    0.215397393617296373E+01   -0.291564269877719596E+03
    0.211793831029051170E+07    0.542400267561516103E-01    0.224341988454172681E+01   -0.291556310600597897E+03
    0.174688143421175936E+07    0.142790531369668572E+00    0.217179570814112033E+01   -0.291553919054385403E+03
    0.114164774850115320E+07    0.182194728562192459E+00    0.201877216318164265E+01   -0.291553741103667392E+03
    0.535892053606737521E+06    0.271860625880841034E+00    0.192291829567764960E+01   -0.291551597301270760E+03
    0.975461336537587806E+06    0.145148475218758122E+00    0.207351097788687255E+01   -0.291549889940771322E+03
    0.768746186490975670E+06    0.158661735935153175E+00    0.202236641061697586E+01   -0.291548957963547878E+03
    0.483217745659434469E+06    0.230780414021161423E+00    0.191724365195476842E+01   -0.291546251261015925E+03
    0.215745682942911051E+07    0.529181106363852682E-01    0.224512926961558623E+01   -0.291538937895037122E+03
    0.232962110025298176E+07    0.803982101907077806E-01    0.222676739896238196E+01   -0.291538592390213637E+03
    0.189762721635816270E+07    0.446861264674891373E-01    0.219937083848136172E+01   -0.291533285144593094E+03
    0.198771661400843062E+07    0.786802775168433943E-01    0.222603767908193939E+01   -0.291528694990808390E+03
    0.902105839017400169E+06    0.146576480892264327E+00    0.205677893692407343E+01   -0.291528475085878597E+03
    0.230959521945604961E+07    0.807083504974337174E-01    0.220038713220455850E+01   -0.291524025866192176E+03
    0.102887700330675207E+07    0.147181657545469524E+00    0.208374924925352989E+01   -0.291520016827092945E+03
    0.122950921119287470E+07    0.211320311957087337E+00    0.204490659851281409E+01   -0.291519313029203147E+03
    0.205289972470392915E+07    0.121954419263541405E+00    0.216338767391025888E+01   -0.291516308008958219E+03
    0.110512741602285323E+07    0.242550340467352299E+00    0.203796430943329021E+01   -0.291514603039538656E+03
    0.200400636175083416E+07    0.134675694196684237E+00    0.216891457258616027E+01   -0.291514284076630645E+03
    0.161979258885610523E+07    0.120552944049811081E+00    0.217405792752072191E+01   -0.291513898556106085E+03
    0.160980087162393983E+07    0.119957608560761819E+00    0.208353169413916062E+01   -0.291513587965190823E+03
    0.914650016411079559E+06    0.875944217634856831E-01    0.200610581748585304E+01   -0.291512729330291677E+03
    0.178601070950694871E+07    0.130570372384210959E+00    0.218119775022142193E+01   -0.291512589023646854E+03
    0.741820207724111271E+06    0.267010414689101694E+00    0.199094174860682105E+01   -0.291512248984569283E+03
    0.217863461598609947E+07    0.991864979270321440E-01    0.217776942342466739E+01   -0.291505242381003256E+03
    0.682477428655158612E+06    0.206682136116484366E+00    0.193493375625953812E+01   -0.291501283596062137E+03
    0.875167647043597652E+06    0.165094857533904044E+00    0.196910501239536151E+01   -0.291501220789650631E+03
    0.119940494824980781E+07    0.190715576055415920E+00    0.209829781375713331E+01   -0.291500919790409512E+03
    0.115624738620979781E+07    0.238657611766803057E+00    0.204890647048297758E+01   -0.291494875418992649E+03
    0.137853377336231200E+07    0.110198114472283157E+00    0.214883760457327533E+01   -0.291490750376556377E+03
    0.188081516463826178E+07    0.131414873810153765E+00    0.218392236692191766E+01   -0.291490409504747674E+03
    0.188081516463826178E+07    0.131414873810153765E+00    0.218392236692191766E+01   -0.291490409504747674E+03
    0.116744125400436367E+07    0.897536832142223490E-01    0.202464686985463782E+01   -0.291488267924332945E+03
    0.165928907329990133E+07    0.158750696642934341E+00    0.215519911805141140E+01   -0.291487088946439314E+03
    0.149432960516901594E+07    0.110186702620321236E+00    0.216416781572804151E+01   -0.291484501382875067E+03
    0.125660044217757648E+07    0.180256579310650061E+00    0.203926752343554707E+01   -0.291481435236268680E+03
    0.187457113150189235E+07    0.117257324517748424E+00    0.212557216807839522E+01   -0.291480212010441846E+03
    0.208337353469527606E+07    0.120832422755427160E+00    0.218650709803437548E+01   -0.291476564120173862E+03
    0.131916196599035291E+07    0.214510664735105078E+00    0.209484052147904354E+01   -0.291469178749958814E+03
    0.480379999197686557E+06    0.227092011083177420E+00    0.191266304223662065E+01   -0.291467536939670083E+03
    0.586164191650748369E+06    0.179945327328487947E+00    0.191589409186160387E+01   -0.291461698899748740E+03
    0.863298469220906147E+06    0.245517020705712824E+00    0.202475869567312605E+01   -0.291459142374986413E+03
    0.159226013603927870E+07    0.573657299233001558E-01    0.217797846880772550E+01   -0.291458679108550427E+03
    0.233529676661855821E+07    0.518428929105179959E-01    0.221682859843382296E+01   -0.291452476702926674E+03
    0.154081332417317666E+07    0.135794117089552469E+00    0.207611488497236918E+01   -0.291451764932433889E+03
    0.188319633065819996E+07    0.143948838433492987E+00    0.214188291641879935E+01   -0.291450754024736284E+03
    0.107185564272618294E+07    0.210677860476253226E+00    0.207250147476231028E+01   -0.291450102668202078E+03
    0.200279268536158069E+07    0.441590219727134164E-01    0.218940824048758653E+01   -0.291448194376886647E+03
    0.187833039526545163E+07    0.115081919798078941E+00    0.219512899891329916E+01   -0.291448088595855040E+03
    0.183941838465782604E+07    0.154144353321629485E+00    0.214273450921774167E+01   -0.291442822278390281E+03
    0.736431832398353261E+06    0.270378506158332477E+00    0.198437098836731241E+01   -0.291438324228668307E+03
    0.554697468766748323E+06    0.161578561523200104E+00    0.192384991534183403E+01   -0.291436397916850979E+03
    0.183701666885687271E+07    0.478827792702904570E-01    0.214991164137597757E+01   -0.291434046069996953E+03
