    0.902187287807464600E+06    0.195961634218692771E+01    0.296837877631187430E+01   -0.656789897115955114E+03   -0.664460743175558211E+01    1
    0.648420453071594238E+05    0.274374803900718722E+00    0.256574296355247489E+01   -0.654896479369009853E+03   -0.664660743175561297E+01    1
    0.465363264083862305E+06    0.102502274572849283E+01    0.163192101120948796E+01   -0.653418720723684032E+03   -0.664860743175564384E+01    1
    0.146242028474807739E+07    0.331452089548110951E+00    0.178571529388427752E+01   -0.653363447294618595E+03   -0.665060743175562852E+01    1
    0.262907552719116211E+07    0.145352150797843938E+01    0.187356954216957083E+01   -0.642777382106496361E+03   -0.665260743175562919E+01    1
    0.533031284809112549E+06    0.134119168281555168E+01    0.278964710235595703E+01   -0.636588793073614511E+03   -0.665460743175561031E+01    1
    0.126048356294631958E+07    0.157289612948894497E+01    0.176871777772903460E+01   -0.635064396670540077E+03   -0.665660743175558256E+01    1
    0.866590976715087891E+06    0.181914137363433848E+01    0.286099941134452829E+01   -0.634347871518434772E+03   -0.665860743175560721E+01    1
    0.729535102844238281E+06    0.180453308522701272E+01    0.279126780629158011E+01   -0.633118369133360829E+03   -0.666060743175564163E+01    1
    0.624616026878356934E+06    0.990243682265281699E+00    0.294645085930824280E+01   -0.629274728092952728E+03   -0.666260743175563164E+01    1
    0.213211780786514282E+07    0.106329461336135855E+01    0.185536264181137089E+01   -0.627736540581041936E+03   -0.666460743175561188E+01    1
    0.891495823860168457E+06    0.182321775496006011E+01    0.283601581454277030E+01   -0.626721748380135068E+03   -0.666660743175563031E+01    1
    0.245559811592102051E+05    0.716265357136726344E+00    0.217439092397689837E+01   -0.625868614417639719E+03   -0.666860743175563009E+01    1
    0.903644979000091553E+06    0.164742901444435130E+01    0.172371450662612924E+01   -0.625209485377138094E+03   -0.667060743175563253E+01    1
    0.823964774608612061E+06    0.162682648718357092E+01    0.283974906206130973E+01   -0.625182134239930861E+03   -0.667260743175562077E+01    1
    0.449166834354400635E+06    0.168495978653430933E+01    0.263362770676612845E+01   -0.624913102566678390E+03   -0.667460743175559479E+01    1
    0.130978524684906006E+06    0.194711853921413414E+01    0.235168682932853734E+01   -0.624267692195696782E+03   -0.667660743175562477E+01    1
    0.116571325063705444E+07    0.921038785576820396E+00    0.177052806019783038E+01   -0.622824705193787736E+03   -0.667860743175564586E+01    1
    0.831153810024261475E+06    0.118813113749027255E+01    0.296174318790435809E+01   -0.621484757712386681E+03   -0.668060743175564653E+01    1
    0.492658853530883789E+06    0.192420661211013799E+01    0.261375604867935163E+01   -0.620096833279859993E+03   -0.668260743175563299E+01    1
    0.882541000843048096E+06    0.139582162141799926E+01    0.286766308546066284E+01   -0.612595514377959830E+03   -0.668460743175560168E+01    1
    0.234987509250640869E+07    0.671236804723739588E+00    0.188002914190292358E+01   -0.608055461781181066E+03   -0.668660743175559347E+01    1
    0.165050822496414185E+07    0.673373503684997599E+00    0.182639302611351018E+01   -0.607779701893708534E+03   -0.668860743175561723E+01    1
    0.272958397865295410E+06    0.601234589815139775E+00    0.267160671949386597E+01   -0.605776081413922952E+03   -0.669060743175561878E+01    1
    0.253603613376617432E+07    0.155795216560363770E+01    0.187668671607971183E+01   -0.605703844723485986E+03   -0.669260743175562567E+01    1
    0.291426301002502441E+07    0.164953179001808170E+01    0.189487923383712786E+01   -0.604577450142924590E+03   -0.669460743175562722E+01    1
    0.147506171464920044E+07    0.171369265854358677E+01    0.297543474435806266E+01   -0.603707029155355599E+03   -0.669660743175563145E+01    1
    0.127327054738998413E+07    0.160119772374629976E+01    0.292727579474449140E+01   -0.602918832413127120E+03   -0.669860743175563389E+01    1
    0.532363951206207275E+06    0.194185638129711147E+01    0.257767542600631705E+01   -0.600959269969359298E+03   -0.670060743175562834E+01    1
    0.240828931331634521E+06    0.450853873491287249E+00    0.267724220752716047E+01   -0.598957220067545677E+03   -0.670260743175562190E+01    1
    0.115606802701950073E+07    0.165878480911254877E+01    0.284210973381996146E+01   -0.597713045701053375E+03   -0.670460743175560214E+01    1
    0.730747103691101074E+06    0.130003039658069608E+01    0.274774741530418387E+01   -0.596248277588326346E+03   -0.670660743175559748E+01    1
    0.964004516601562500E+06    0.153100003421306607E+01    0.277557570934295672E+01   -0.591880336604503668E+03   -0.670860743175559460E+01    1
    0.153654026985168457E+07    0.139492360055446629E+01    0.297784048914909372E+01   -0.583615861478586908E+03   -0.671060743175560326E+01    1
    0.732237696647644043E+06    0.127378069281578066E+01    0.270385749340057391E+01   -0.582738626362982131E+03   -0.671260743175562080E+01    1
    0.121469378471374512E+06    0.168979825794696814E+01    0.227260211706161508E+01   -0.581018300317261946E+03   -0.671460743175564634E+01    1
    0.613044619560241699E+06    0.113154597818851466E+01    0.267261101007461566E+01   -0.580373463776597305E+03   -0.671660743175564967E+01    1
    0.122995501756668091E+07    0.145968109369277954E+01    0.283214802742004412E+01   -0.579987322907999555E+03   -0.671860743175562902E+01    1
    0.174454307556152344E+07    0.177234999120235437E+01    0.182667252421379089E+01   -0.579363951837746072E+03   -0.672060743175562614E+01    1
    0.257462203502655029E+06    0.131430455148220071E+01    0.242770895361900330E+01   -0.575402488144001950E+03   -0.672260743175564901E+01    1
    0.398805141448974609E+06    0.149563312351703637E+01    0.249474750161170977E+01   -0.574720206724476952E+03   -0.672460743175563724E+01    1
    0.116177988052368164E+07    0.147370770275592800E+01    0.177711665034294120E+01   -0.574299512607106863E+03   -0.672660743175561748E+01    1
    0.899927973747253418E+06    0.138179216563701623E+01    0.271076000928878802E+01   -0.572964121180214761E+03   -0.672860743175562259E+01    1
    0.132217329740524292E+07    0.122689453840255736E+01    0.289532988667488089E+01   -0.572441203105784894E+03   -0.673060743175561615E+01    1
    0.114677274227142334E+07    0.114539846301078807E+01    0.285065990686416626E+01   -0.570765971641608644E+03   -0.673260743175559639E+01    1
    0.261167407035827637E+06    0.218223057389259345E+00    0.279859443902969351E+01   -0.570168116553967138E+03   -0.673460743175561305E+01    1
    0.395137667655944824E+05    0.191300169348716742E+01    0.206572006940841657E+01   -0.569997624140400262E+03   -0.673660743175564303E+01    1
    0.196818566322326660E+07    0.154465236663818367E+00    0.184278545379638681E+01   -0.568844760584943970E+03   -0.673860743175564725E+01    1
    0.429658412933349609E+06    0.167212915480136881E+01    0.247714931368827829E+01   -0.568608925327097495E+03   -0.674060743175563637E+01    1
    0.802328646183013916E+06    0.616381619572639483E+00    0.293205749988555908E+01   -0.567939977234592789E+03   -0.674260743175563793E+01    1
    0.163014936447143555E+07    0.146725122809410102E+01    0.182767998576164237E+01   -0.566964854803609114E+03   -0.674460743175561639E+01    1
    0.842721462249755859E+06    0.658545424938201895E+00    0.291879855394363386E+01   -0.566687844030204701E+03   -0.674660743175558153E+01    1
    0.105980694293975830E+07    0.183174652159214024E+01    0.266104049086570749E+01   -0.565526305218480957E+03   -0.674860743175560707E+01    1
    0.133507847785949707E+07    0.173580501377582541E+01    0.274396184682846078E+01   -0.565485272325014535E+03   -0.675060743175560685E+01    1
    0.344776690006256104E+06    0.194275518059730534E+00    0.299473710060119647E+01   -0.565034021300246650E+03   -0.675260743175558531E+01    1
    0.434268951416015625E+06    0.182995818972587587E+01    0.245007604956626901E+01   -0.562178868225664360E+03   -0.675460743175561085E+01    1
    0.105001062154769897E+07    0.128851566016674046E+01    0.273947855234146109E+01   -0.562062278849775453E+03   -0.675660743175563461E+01    1
    0.535796642303466797E+06    0.177776278793811793E+01    0.166855145692825335E+01   -0.561388337873929004E+03   -0.675860743175560597E+01    1
    0.611589431762695312E+06    0.108944795131683342E+00    0.166298323869705200E+01   -0.559576789530550855E+03   -0.676060743175558354E+01    1
    0.281961661577224731E+07    0.583486608862876843E+00    0.192502063512802124E+01   -0.559332330301699130E+03   -0.676260743175560375E+01    1
    0.235963654518127441E+07    0.130688908874988563E+01    0.188724071383476266E+01   -0.559257909847349651E+03   -0.676460743175560530E+01    1
    0.291390788555145264E+07    0.898526822328567509E+00    0.192719195485115069E+01   -0.559159781349479999E+03   -0.676660743175558643E+01    1
    0.995808541774749756E+06    0.716573870182037331E+00    0.292080872058868390E+01   -0.559127140975436646E+03   -0.676860743175562263E+01    1
    0.171128225326538086E+07    0.198801887631416330E+01    0.275542308092117327E+01   -0.557774720217944605E+03   -0.677060743175564106E+01    1
    0.254302400350570679E+07    0.197280732095241551E+01    0.291121552586555499E+01   -0.557304434031902815E+03   -0.677260743175562840E+01    1
    0.142095780372619629E+07    0.186579030156135550E+01    0.271116057038307190E+01   -0.556740466280248370E+03   -0.677460743175564950E+01    1
    0.223513072729110718E+07    0.190828788459301002E+01    0.286186146140098563E+01   -0.556177796490686092E+03   -0.677660743175562175E+01    1
    0.125525450706481934E+07    0.158854263961315145E+01    0.271132047772407514E+01   -0.555072349248630417E+03   -0.677860743175562064E+01    1
    0.572018086910247803E+06    0.129478437006473546E+01    0.254868304729461670E+01   -0.554726682521815064E+03   -0.678060743175565594E+01    1
    0.790729701519012451E+06    0.498728432059288018E+00    0.293806240558624276E+01   -0.554062623354018456E+03   -0.678260743175563530E+01    1
    0.686700761318206787E+06    0.152969149291515349E+01    0.255385817885398847E+01   -0.552615085021653726E+03   -0.678460743175563241E+01    1
    0.127909469604492188E+07    0.174009276390075684E+01    0.268379954099655160E+01   -0.552443145273541290E+03   -0.678660743175565262E+01    1
    0.134024226665496826E+07    0.174850208699703225E+01    0.268890593051910409E+01   -0.550326154623509183E+03   -0.678860743175565151E+01    1
    0.149506974220275879E+07    0.116022950708866124E+01    0.284532939791679373E+01   -0.547927344441677405E+03   -0.679060743175565307E+01    1
    0.179360067844390869E+07    0.115926648616790762E+01    0.292658542990684500E+01   -0.547226466780862552E+03   -0.679260743175561643E+01    1
    0.493262529373168945E+06    0.413856505155563381E+00    0.274650677442550650E+01   -0.547212423054973442E+03   -0.679460743175560289E+01    1
    0.120424032211303711E+07    0.788745877146720842E+00    0.179947581887245178E+01   -0.547151663817484291E+03   -0.679660743175564264E+01    1
    0.150118178129196167E+07    0.193047330558300012E+01    0.268514946699142465E+01   -0.547068299686587466E+03   -0.679860743175565752E+01    1
    0.207491165399551392E+07    0.146767740547657022E+01    0.288904321789741525E+01   -0.546858942502023979E+03   -0.680060743175562266E+01    1
    0.103088235855102539E+07    0.787161322832107602E+00    0.177722695469856262E+01   -0.545524350886218372E+03   -0.680260743175558513E+01    1
    0.114711123704910278E+07    0.162418971478939067E+01    0.264035978317260733E+01   -0.543118553717142163E+03   -0.680460743175558758E+01    1
    0.501151442527770996E+06    0.539341250658035287E+00    0.266102871298789978E+01   -0.543032200939587824E+03   -0.680660743175557936E+01    1
    0.290619224309921265E+07    0.258399735093116756E+00    0.192788696289062500E+01   -0.542577985749016989E+03   -0.680860743175558714E+01    1
    0.627454698085784912E+06    0.972440664768218999E+00    0.259208565950393677E+01   -0.542448048441470405E+03   -0.681060743175563399E+01    1
    0.172866350412368774E+07    0.173117067575454708E+01    0.273261216282844543E+01   -0.540138890590023152E+03   -0.681260743175565775E+01    1
    0.170228916406631470E+07    0.124425299346446994E+01    0.282735035419464120E+01   -0.538578037876543362E+03   -0.681460743175562378E+01    1
    0.240797817707061768E+06    0.129693542122840877E+01    0.157267704010009779E+01   -0.538020045359260962E+03   -0.681660743175560224E+01    1
    0.191620212793350220E+07    0.189676069378852841E+01    0.272942443490028364E+01   -0.537551294795873673E+03   -0.681860743175563133E+01    1
    0.167151725292205811E+07    0.837429259419441241E+00    0.298908360600471479E+01   -0.537221042508900382E+03   -0.682060743175563200E+01    1
    0.115341031551361084E+07    0.924827411174774183E+00    0.277085685729980469E+01   -0.536837139140171416E+03   -0.682260743175563444E+01    1
    0.212418580055236816E+07    0.163339896559715281E+01    0.280829714536666852E+01   -0.536736219193782176E+03   -0.682460743175564133E+01    1
    0.241239935159683228E+07    0.132843138873577127E+01    0.294664598703384417E+01   -0.536096876248274498E+03   -0.682660743175559759E+01    1
    0.494400680065155029E+06    0.124920663833618173E+01    0.247214507460594213E+01   -0.534865423995061178E+03   -0.682860743175561069E+01    1
    0.135997778177261353E+07    0.147463229298591614E+01    0.268287441134452820E+01   -0.534496830860939554E+03   -0.683060743175561491E+01    1
