

    0.191442452549302589E-54    0.830578654677171585E+03    0.187978041172027588E+07    0.853087749481201141E+00    0.193020403385162354E+01
    0.427443066316415592E-54    0.828968186983726127E+03    0.211706650257110596E+07    0.132899065017700191E+01    0.245540837049484262E+01
    0.459052301634534509E-54    0.828821500885356727E+03    0.677688360214233398E+06    0.631750100255012548E+00    0.233288276791572580E+01
    0.537479281234336288E-54    0.828502048760891171E+03    0.299291253089904785E+06    0.203887408971786498E-01    0.166780729889869694E+01
    0.115411835352906736E-53    0.826969645183941111E+03    0.179562127590179443E+07    0.134320253312587745E+01    0.241927327513694745E+01
    0.157873536454339074E-53    0.826339070379646614E+03    0.226253610849380493E+07    0.137573826432228086E+01    0.195127896070480356E+01
    0.324071685960995220E-53    0.824896729511768285E+03    0.112261837720870972E+07    0.658742441534996059E+00    0.242335000634193420E+01
    0.510680942293336108E-53    0.823983168968090922E+03    0.786534190177917480E+06    0.169059765934944151E+00    0.253304802775382987E+01
    0.609407556851948736E-53    0.823625684466431721E+03    0.297649902105331421E+07    0.175841910302639004E+01    0.247079084515571612E+01
    0.666269287976369746E-53    0.823443271150100600E+03    0.280182516574859619E+07    0.617184038162231441E+00    0.265773169994354230E+01
    0.796273993480819386E-53    0.823082772321274660E+03    0.199209880828857422E+07    0.614657457470893842E+00    0.256326179504394513E+01
    0.126433960912953640E-52    0.822154048566883034E+03    0.277004885673522949E+07    0.112929529190063471E+01    0.252887979149818420E+01
    0.231959906824480787E-52    0.820936359731710581E+03    0.292401748895645142E+07    0.175286302149295814E+01    0.198298999071121207E+01
    0.251090205023332264E-52    0.820773864300086416E+03    0.506561100482940674E+06    0.139337617218494425E+01    0.173543372154235831E+01
    0.296846891146798120E-52    0.820435055838644530E+03    0.105062252283096313E+07    0.151671674609184270E+01    0.230009213685989389E+01
    0.381928371858991802E-52    0.819927022648746856E+03    0.103278082609176636E+07    0.979214733839035012E-01    0.277767738103866568E+01
    0.508741267030382710E-52    0.819349609672216843E+03    0.152754038572311401E+07    0.117765113115310668E+00    0.296305053234100324E+01
    0.217034888551335164E-51    0.816444202393660134E+03    0.622416436672210693E+06    0.178269045650959024E+01    0.219285036921501142E+01
    0.367625690801602614E-51    0.815386188076432063E+03    0.288108015060424805E+07    0.732886393666267399E+00    0.261074011921882621E+01
    0.446700257234202234E-51    0.814992543019938353E+03    0.174604511260986328E+07    0.151133941471576683E+01    0.238220500946044922E+01
    0.858653582668500930E-51    0.813681587506634060E+03    0.198107582330703735E+07    0.101400499880313877E+01    0.194245710372924796E+01
    0.190237713106647587E-50    0.812086599618827108E+03    0.244581431150436401E+07    0.228654736280441279E+00    0.196898133754730242E+01
    0.398009239336852905E-50    0.810606198003516738E+03    0.205350995063781738E+06    0.954212248325347900E-01    0.216711627244949323E+01
    0.453337082398516682E-50    0.810341876522326061E+03    0.121899086236953735E+07    0.151430830419063578E+01    0.231369456648826599E+01
    0.482199256203463913E-50    0.810214433595895912E+03    0.130636918544769287E+07    0.172538692355155954E+00    0.268366896510124198E+01
    0.518092651621854228E-50    0.810066840261574953E+03    0.298500716686248779E+07    0.191468896687030798E+01    0.243944334387779271E+01
    0.622925056496358547E-50    0.809694296008368838E+03    0.173023438453674316E+07    0.166676771759986875E+01    0.191111866235733041E+01
    0.849760393529003129E-50    0.809069239602814946E+03    0.242179423570632935E+07    0.137648600220680239E+01    0.196810569763183585E+01
    0.900005104782745934E-50    0.808950347571797010E+03    0.479112803936004639E+06    0.780614227652549730E+00    0.222587089538574201E+01
    0.934260452587494252E-50    0.808871637929344161E+03    0.288424479961395264E+07    0.189038167357444764E+01    0.243341590166091937E+01
    0.107012462088144839E-49    0.808596087664799825E+03    0.275714993476867676E+07    0.118207415223121637E+01    0.199282168745994559E+01
    0.155574901977804150E-49    0.807843723655604663E+03    0.453889131546020508E+06    0.163047123491764068E+01    0.214491610527038556E+01
    0.166897458848230397E-49    0.807699219046472763E+03    0.231408065557479858E+07    0.685026609897613492E-01    0.194394938349723834E+01
    0.242312361730849433E-49    0.806949522966771497E+03    0.143774789571762085E+07    0.126604710936546327E+01    0.236118013858795184E+01
    0.247311692364853032E-49    0.806904679349398975E+03    0.957128584384918213E+06    0.104492403149604796E+01    0.231278540492057783E+01
    0.304235773459199717E-49    0.806486372313594416E+03    0.283029502630233765E+07    0.822570578455924961E+00    0.256675404906272897E+01
    0.352599221807153129E-49    0.806187314130490677E+03    0.357420980930328369E+06    0.134805191695690163E+01    0.212546494007110631E+01
    0.820775438234947449E-49    0.804493479156804824E+03    0.289885407686233521E+07    0.138399991393089294E+01    0.247766720056533796E+01
    0.894941567141427240E-49    0.804316461400320236E+03    0.180424833297729492E+07    0.455377308130264280E+00    0.255995243787765503E+01
    0.931782384134839025E-49    0.804231779668378522E+03    0.130658465623855591E+07    0.952175473570823661E+00    0.188285130262374878E+01
    0.996794380390059631E-49    0.804092889235653161E+03    0.286508166790008545E+07    0.197323871731758116E+01    0.241931506395340001E+01
    0.152957673263667640E-48    0.803232485594831701E+03    0.104760718345642090E+07    0.133961424529552464E+01    0.229475653171539307E+01
    0.158232529790104662E-48    0.803160676753080679E+03    0.287468844652175903E+07    0.275249220728874200E+00    0.287081321477890006E+01
    0.178229315816042080E-48    0.802918666045881878E+03    0.602924644947052002E+06    0.113461706042289723E+00    0.245840006470680272E+01
    0.179137443243819384E-48    0.802904501369291097E+03    0.219012254476547241E+07    0.786995382905006369E+00    0.250859964489936837E+01
    0.181944304147135873E-48    0.802869406832252480E+03    0.386840164661407471E+06    0.289432399272918695E+00    0.225787070989608774E+01
    0.214035353889075131E-48    0.802540525657466560E+03    0.249973064661026001E+07    0.321420730352401762E+00    0.274556839466094971E+01
    0.363686312968748517E-48    0.801476224633329593E+03    0.277322959899902344E+07    0.714788859486579886E+00    0.200505709052085868E+01
    0.396635521028248905E-48    0.801298772518521787E+03    0.799180626869201660E+06    0.189028915524482732E+01    0.220885684490203893E+01
    0.516400102085915580E-48    0.800767044357078589E+03    0.765141069889068604E+06    0.924309308528900142E+00    0.228016521334648115E+01
    0.607072493106407968E-48    0.800439511645519133E+03    0.154715967178344727E+07    0.110224157571792603E+00    0.290780616998672503E+01
    0.827571775270170033E-48    0.799815816388446251E+03    0.148893034458160400E+07    0.847668073177337611E+00    0.190506823062896746E+01
    0.897361932818630854E-48    0.799649889523940942E+03    0.479621708393096924E+06    0.138565909862518322E-01    0.176078922748565692E+01
    0.112510534461431918E-47    0.799193544170575251E+03    0.144605040550231934E+05    0.186300004363060001E+01    0.163103676438331613E+01
    0.132215287599837653E-47    0.798866774763070680E+03    0.132868069410324097E+07    0.150227451622486119E+01    0.231573927402496338E+01
    0.151218981785043668E-47    0.798594179890866371E+03    0.395909428596496582E+06    0.870107445120811507E+00    0.170946157574653634E+01
    0.155701680590685735E-47    0.798531754139298414E+03    0.214517480134963989E+07    0.129706648886203757E+01    0.242056340575218210E+01
    0.215549676483904257E-47    0.797877255083799810E+03    0.216734379529953003E+07    0.101946393609046937E+01    0.245752544403076190E+01
    0.296026815464598497E-47    0.797238737798397665E+03    0.100299489498138428E+07    0.320443713068962077E+00    0.245364859700202942E+01
    0.334336207973424464E-47    0.796991343689645305E+03    0.281734317541122437E+07    0.437805349230766305E+00    0.268620607852935800E+01
    0.474846343694531674E-47    0.796285655354925552E+03    0.201362371444702148E+06    0.146494253993034373E+01    0.202197216153144854E+01
    0.499929439291159157E-47    0.796178703950318891E+03    0.120068460702896118E+07    0.146754088163375851E+01    0.229839782118797320E+01
    0.511992731944067865E-47    0.796127017025376745E+03    0.161961919069290161E+07    0.174413344264030457E+01    0.232678782939910889E+01
    0.748483545940840298E-47    0.795363539442596561E+03    0.207564818859100342E+07    0.104883293092250818E+01    0.244099915623664865E+01
    0.104373295307462711E-46    0.794694519997114526E+03    0.272495466470718384E+07    0.188609719276428223E+00    0.299445443153381330E+01
    0.117424023482901320E-46    0.794454884666849580E+03    0.113570952415466309E+07    0.335543060302734397E+00    0.247336906790733346E+01
    0.123492965265497951E-46    0.794350099312357202E+03    0.215732663869857788E+07    0.161744844973087321E+01    0.238450441360473642E+01
    0.140417120124890066E-46    0.794089232853684052E+03    0.787783205509185791E+06    0.895846874713897678E+00    0.181110851168632525E+01
    0.166501856348509351E-46    0.793744454781225386E+03    0.129658824205398560E+07    0.115051662445068370E+01    0.233858688473701459E+01
    0.279483373334142405E-46    0.792704582091124394E+03    0.144584226608276367E+07    0.239658368229866026E+00    0.259748230576515216E+01
    0.550879738375426073E-46    0.791343434649084770E+03    0.659204721450805664E+05    0.698985305428504899E+00    0.189751374125480643E+01
    0.984050357510851062E-46    0.790179113554272703E+03    0.186859488487243652E+06    0.141770196914672852E+01    0.200768287777900678E+01
    0.997265268346385096E-46    0.790148434096185838E+03    0.206445515155792236E+07    0.694443011283874534E+00    0.249552416205406224E+01
    0.104887330808788918E-45    0.790043524044191145E+03    0.184273016452789307E+07    0.109185585200786583E+01    0.240484854578971863E+01
    0.141877599183286745E-45    0.789435368095829631E+03    0.834192395210266113E+06    0.927932350039482157E+00    0.228121491670608556E+01
    0.154421017838978922E-45    0.789261932003981542E+03    0.255280941724777222E+07    0.176880808115005483E+01    0.239518683552742040E+01
    0.175194394998781985E-45    0.789005505140485752E+03    0.125165480375289917E+07    0.853169184923171925E-01    0.281819180846214312E+01
    0.224622662631780448E-45    0.788504453633627350E+03    0.261585831642150879E+07    0.135247263252735128E+01    0.243835219144821203E+01
    0.236136341421953405E-45    0.788400478800233600E+03    0.223059135675430298E+07    0.156540731191635141E+00    0.292400290369987470E+01
    0.250484139800545443E-45    0.788278506303732570E+03    0.156736689805984497E+07    0.614403269290924037E+00    0.245068295001983660E+01
    0.407429101211457674E-45    0.787301563646861268E+03    0.294469392299652100E+07    0.960627260208129941E+00    0.251572718620300328E+01
    0.414891649193069308E-45    0.787261262712714711E+03    0.220583760738372803E+07    0.179205468297004705E+00    0.284754998087883004E+01
    0.457368497646176912E-45    0.787062318699317188E+03    0.477573037147521973E+06    0.116159868240356453E-01    0.203079911470413199E+01
    0.685575713325775276E-45    0.786248779627063527E+03    0.797000706195831299E+06    0.905326682329177901E+00    0.227214776277542096E+01
    0.746429669845559848E-45    0.786074694713754525E+03    0.531276762485504150E+06    0.126362538278102865E+01    0.175577581524848947E+01
    0.841934362642242719E-45    0.785829893398240301E+03    0.124955517053604126E+07    0.884917205572128274E-01    0.278837475180625916E+01
    0.882046244760611692E-45    0.785732808539767234E+03    0.120754569768905640E+07    0.157443971037864699E+00    0.260729112625122061E+01
    0.257745137000324678E-44    0.783584184815244384E+03    0.209593445062637329E+07    0.323569053411483787E+00    0.263125537037849444E+01
    0.504256694493929985E-44    0.782237956420672731E+03    0.285121572017669678E+07    0.791647038459777797E+00    0.253380939960479745E+01
    0.113716947235504181E-43    0.780607532256753302E+03    0.161600285768508911E+07    0.182498699009418486E+01    0.230181838870048505E+01
    0.115635969878908068E-43    0.780570063008537090E+03    0.219386100769042969E+06    0.765464469790458679E+00    0.206836171150207537E+01
