    0.240014695952534536E+07    0.736672783613520621E-01    0.220924373264572260E+01   -0.291917719371475073E+03
    0.802334823542715516E+06    0.125881066072517533E+00    0.203114326452582050E+01   -0.291905112026596782E+03
    0.216075110447605280E+07    0.427164732749466952E-01    0.222303336735249957E+01   -0.291901450751586708E+03
    0.913539344470787328E+06    0.261030359889073416E+00    0.203263099009524284E+01   -0.291896035381258230E+03
    0.551502418702988420E+06    0.208843462042628325E+00    0.190260153385578845E+01   -0.291892142589786488E+03
    0.200469865351891238E+07    0.106948468162462770E+00    0.221315876258154054E+01   -0.291881307214258186E+03
    0.128555143832538440E+07    0.579425623175440010E-01    0.207803015499621502E+01   -0.291880285788295453E+03
    0.104798436258376692E+07    0.231752124406322230E+00    0.201245905334680986E+01   -0.291873439745250948E+03
    0.160207939130020747E+07    0.186053793847691551E+00    0.213933842251666650E+01   -0.291871233518682232E+03
    0.178906501040935959E+07    0.146921865815327124E+00    0.211560352751784109E+01   -0.291870426688054067E+03
    0.159661312509902939E+07    0.101829371102328051E+00    0.218276410014232125E+01   -0.291867146999398017E+03
    0.227788568766938709E+07    0.699975638292823915E-01    0.218333443108281067E+01   -0.291861930692506235E+03
    0.194469277970503317E+07    0.136643097051979523E+00    0.214034802935289026E+01   -0.291860863676939346E+03
    0.109320388923898968E+07    0.226446461418072370E+00    0.207397057939160101E+01   -0.291856869040569393E+03
    0.237330835696666688E+07    0.616880370684188967E-01    0.225419475245174450E+01   -0.291855750856336954E+03
    0.214441274295956735E+07    0.436550345173524687E-01    0.220046222657124568E+01   -0.291852218759197967E+03
    0.872968106121590827E+06    0.270531878014415805E+00    0.199314746203332138E+01   -0.291847860251133568E+03
    0.470887342107979290E+06    0.258213773083495746E+00    0.191415656267721723E+01   -0.291846932754312604E+03
    0.105963167747169151E+07    0.148012275587994874E+00    0.199767679521142427E+01   -0.291839173817890639E+03
    0.774669238895982970E+06    0.263968680185226345E+00    0.200596295975210825E+01   -0.291837221042012459E+03
    0.240675375158167025E+07    0.703873651375067494E-01    0.221425961026669338E+01   -0.291829714906724917E+03
    0.684341212033587042E+06    0.119247977522353554E+00    0.195414966668250223E+01   -0.291827008458427883E+03
    0.239276629475243203E+07    0.542876526651056915E-01    0.225429058704771368E+01   -0.291826184128049704E+03
    0.242544297645429941E+07    0.711077865535967024E-01    0.222439756528258492E+01   -0.291817508318649686E+03
    0.175106514411226893E+07    0.177847996434608663E+00    0.213920985490946780E+01   -0.291817098183932842E+03
    0.243135868722943496E+07    0.641002684488327229E-01    0.224541835219568497E+01   -0.291815045024438689E+03
    0.978794494753972278E+06    0.250934236957092105E+00    0.204579928585744231E+01   -0.291809886717998381E+03
    0.149256216314065387E+07    0.953807903775096555E-01    0.217087088440825138E+01   -0.291805748640419381E+03
    0.154240872832777188E+07    0.491323210337273053E-01    0.214133887567575254E+01   -0.291798577714356725E+03
    0.187953754961379524E+07    0.457578201942591134E-01    0.215922270648456660E+01   -0.291793486905388875E+03
    0.961145382116868976E+06    0.122792328718389160E+00    0.198348106735918606E+01   -0.291790038395141721E+03
    0.205128950547421817E+07    0.131373590996687023E+00    0.218711070267521901E+01   -0.291785479436687979E+03
    0.104194372273974970E+07    0.912005286755844247E-01    0.200671552464712821E+01   -0.291783083628922441E+03
    0.137763832076127408E+07    0.880315714261836191E-01    0.205043689937551576E+01   -0.291775349696360934E+03
    0.171425674620609172E+07    0.156786913621316359E+00    0.216368898106127938E+01   -0.291769993648760874E+03
    0.241924328479740256E+07    0.542939227349655204E-01    0.224762689753521183E+01   -0.291769577575144581E+03
    0.243628501783412788E+07    0.613951489642616186E-01    0.222840809464140577E+01   -0.291768358686446845E+03
    0.630443330624528229E+06    0.154628591676619132E+00    0.197684980938902055E+01   -0.291762498594537931E+03
    0.548886459524892503E+06    0.157076429917071991E+00    0.191794897392050867E+01   -0.291758360920510768E+03
    0.164874532208477217E+07    0.114095682300044188E+00    0.218188709958723592E+01   -0.291755429060404254E+03
    0.189821481081577018E+07    0.122023957314437034E+00    0.219564531447774058E+01   -0.291755079641323846E+03
    0.198242076211628341E+07    0.771970746428308069E-01    0.222813802402924832E+01   -0.291749701108425825E+03
    0.184686794267299678E+07    0.779712232530881399E-01    0.221629642515987113E+01   -0.291747060529965154E+03
    0.193226006219347846E+07    0.456168415018489495E-01    0.216673323657812888E+01   -0.291746038854597430E+03
    0.196674989096868481E+07    0.108023826597966568E+00    0.220821734128955427E+01   -0.291745294906845857E+03
    0.577975140700528515E+06    0.189379481391107357E+00    0.191003317265909134E+01   -0.291745152414179415E+03
    0.229515425714195892E+07    0.906898986231464560E-01    0.222156161130641827E+01   -0.291738925336075795E+03
    0.990692798734208802E+06    0.117928668524200531E+00    0.207853027963830339E+01   -0.291732975212895042E+03
    0.536791594831117312E+06    0.234679994261445229E+00    0.194503522860719502E+01   -0.291732596564301844E+03
    0.698826029821713804E+06    0.120172576682434570E+00    0.198382952778929589E+01   -0.291727520367571060E+03
    0.146590451022816240E+07    0.530531743026598501E-01    0.214052150207194636E+01   -0.291723772758548307E+03
    0.206403961560877669E+07    0.771647033380389175E-01    0.214893582275429651E+01   -0.291722361647534967E+03
    0.121384600662584160E+07    0.183758050737544559E+00    0.210514962564974883E+01   -0.291722148338842203E+03
    0.107936171613129624E+07    0.219450817396132952E+00    0.207326790265903194E+01   -0.291721477822051497E+03
    0.207561842347907531E+07    0.663830738195105019E-01    0.215354111341857335E+01   -0.291717904168388827E+03
    0.692376947543664253E+06    0.141581089445131980E+00    0.193860508304810031E+01   -0.291715765091250375E+03
    0.684909684545083204E+06    0.230945103956071041E+00    0.199334869967381056E+01   -0.291713037481514675E+03
    0.202321572665547812E+07    0.124183045445739187E+00    0.215316754843199343E+01   -0.291710504476780557E+03
    0.886662694062328083E+06    0.208115805818097077E+00    0.204507738448733045E+01   -0.291707986935755116E+03
    0.201547848822955624E+07    0.115779938124714488E+00    0.214737977584428963E+01   -0.291704723687341470E+03
    0.177420235373839806E+07    0.157407815928272271E+00    0.216359373958902967E+01   -0.291704093228283455E+03
    0.162416432808008627E+07    0.179827854821538541E+00    0.214091817049102850E+01   -0.291698042286267764E+03
    0.144578729243574804E+07    0.176069969681783622E+00    0.213308622721195373E+01   -0.291697282139197284E+03
    0.219356335531890951E+07    0.109763880551560986E+00    0.219101009542482350E+01   -0.291696092530507883E+03
    0.201861335235687299E+07    0.130756428732156899E+00    0.215782116250453804E+01   -0.291693322355528437E+03
    0.580135899796796148E+06    0.162620748429113643E+00    0.195623171766668968E+01   -0.291691298093513865E+03
    0.167969371258631651E+07    0.106632796194295415E+00    0.218723270525542457E+01   -0.291684313078798084E+03
    0.150634865633865749E+07    0.101806185223659543E+00    0.216950918792331171E+01   -0.291683595609457825E+03
    0.120497717462850618E+07    0.240582422304924437E+00    0.206479162812621597E+01   -0.291681577013655158E+03
    0.719106499842185411E+06    0.128323753324154188E+00    0.199932440100952169E+01   -0.291663802125256495E+03
    0.133658154562410433E+07    0.111047845263829548E+00    0.214330514363376512E+01   -0.291660534306107536E+03
    0.745746520530725131E+06    0.263379879251813553E+00    0.196246827728606243E+01   -0.291647023056942089E+03
    0.176049488031430263E+07    0.647271458728429644E-01    0.211222167894590385E+01   -0.291644088463676212E+03
    0.154662956192382169E+07    0.864239548359553994E-01    0.207475241738965677E+01   -0.291636050736109155E+03
    0.945978571889145416E+06    0.263276512007407926E+00    0.202685324726376326E+01   -0.291632613373455968E+03
    0.115530841463970835E+07    0.238046607283395523E+00    0.204354373170017034E+01   -0.291631473419359622E+03
    0.785390387292468571E+06    0.101836541056859187E+00    0.199033698495290023E+01   -0.291630855385636551E+03
    0.134296674740832369E+07    0.728547291258818536E-01    0.214264633665172255E+01   -0.291629515641809121E+03
    0.240334021151212137E+07    0.642141202232559272E-01    0.223000072828794194E+01   -0.291629145299036452E+03
    0.709888254113435163E+06    0.196228073370658479E+00    0.200458081060533644E+01   -0.291625148492378628E+03
    0.127342297292531026E+07    0.230242266634430093E+00    0.207822336033743582E+01   -0.291621027045160929E+03
    0.180617704511325550E+07    0.126897594762441057E+00    0.211540822796665928E+01   -0.291620324770398781E+03
    0.135352510501720547E+07    0.161179036997515263E+00    0.204985601057464795E+01   -0.291620178144604097E+03
    0.116813191900614859E+07    0.212473687393952448E+00    0.208593953862016201E+01   -0.291617218157812886E+03
    0.174099882957255491E+07    0.159885346130666239E+00    0.215869403849404451E+01   -0.291616406708364536E+03
    0.459635432247297256E+06    0.226701664291969085E+00    0.189428775128322235E+01   -0.291615343216790109E+03
    0.238081167457454000E+07    0.663759374129137825E-01    0.223660629460494054E+01   -0.291609529679781474E+03
    0.607271615522889886E+06    0.269032929383450525E+00    0.195761838761510498E+01   -0.291609361304170932E+03
    0.715631209280521143E+06    0.116095182834248592E+00    0.196364738724033527E+01   -0.291607680789223707E+03
    0.175683703141593328E+07    0.657579647400198114E-01    0.211163638897289729E+01   -0.291595863734533282E+03
    0.224487508425977686E+07    0.977766726373950484E-01    0.220374322467657890E+01   -0.291595836313072425E+03
    0.163227146730635967E+07    0.186505300917247152E+00    0.212095816611434440E+01   -0.291594029748799983E+03
    0.105874149635889963E+07    0.121445649615832540E+00    0.209201088226571530E+01   -0.291588041067215784E+03
    0.130603279744355078E+07    0.180733047311773448E+00    0.204719919934257177E+01   -0.291587508202181368E+03
    0.198202837640670501E+07    0.136807924437001904E+00    0.217537148961614024E+01   -0.291584046027359534E+03
    0.101301368528802262E+07    0.241126968745025871E+00    0.205140607234605765E+01   -0.291583678523717595E+03
    0.202855377603185386E+07    0.118923797529487965E+00    0.215453795693554806E+01   -0.291579899537953793E+03
    0.140876593027779134E+07    0.160576353595467347E+00    0.213522549418807372E+01   -0.291579550232868201E+03
    0.104013948081852682E+07    0.940762429569562547E-01    0.208278601698579457E+01   -0.291570839979621041E+03
    0.205897263125996268E+07    0.100891541261394851E+00    0.215304678630807622E+01   -0.291566122694275180E+03
    0.109231873026440921E+07    0.119426825872802733E+00    0.209866386032119667E+01   -0.291565475722889630E+03
    0.631359493018102832E+06    0.269589425377189995E+00    0.196324822004312116E+01   -0.291564809325455599E+03
    0.169595697089205007E+07    0.103334633062459380E+00    0.209507541925689411E+01   -0.291564102587601042E+03
    0.134696180106797116E+07    0.103736710373664109E+00    0.214504071603456392E+01   -0.291560758635494324E+03
    0.211789975173585350E+07    0.117166210882228394E+00    0.218237438391363714E+01   -0.291560105085708415E+03
    0.100496815533485124E+07    0.189746339347987403E+00    0.199589299019919020E+01   -0.291558843559793786E+03
    0.191975752397247241E+07    0.146005437703863178E+00    0.215438585505650870E+01   -0.291558612981468912E+03
    0.482576001103722374E+06    0.253846286713956426E+00    0.190936234180054076E+01   -0.291558336302543239E+03
    0.713215781746987836E+06    0.233915959704470988E+00    0.199792163517228771E+01   -0.291557544982585569E+03
    0.105190275865951832E+07    0.216353582820302148E+00    0.206831946619607532E+01   -0.291553416261611119E+03
    0.103686391331552342E+07    0.225028741712176267E+00    0.206241259602038873E+01   -0.291553145073113740E+03
    0.144740849733352661E+07    0.162934696674346929E+00    0.213760487437248248E+01   -0.291551994784920169E+03
    0.124024597704959475E+07    0.920375448444453043E-01    0.212683653121522864E+01   -0.291549508459669426E+03
    0.120323030873469496E+07    0.108829598103910935E+00    0.212016161296412031E+01   -0.291548508941063346E+03
    0.229288171552290441E+07    0.800340524599136155E-01    0.222747865834304459E+01   -0.291539271167686877E+03
    0.136415693008879200E+07    0.587973689985500578E-01    0.208372902300601348E+01   -0.291537132325115806E+03
    0.177166383638214367E+07    0.166259115956330278E+00    0.214048564986034284E+01   -0.291528028745668848E+03
    0.121295251481311349E+07    0.226084083719662460E+00    0.205045953119423352E+01   -0.291526705352566466E+03
    0.113424413131848094E+07    0.171002341545416048E+00    0.209584888120876212E+01   -0.291522156209355785E+03
