    0.106253921985626221E+07    0.272786164283752441E+07    0.932507737278938320E+00    0.233637196421623239E+01   -0.323433807102992944E+03   -0.837860743175560785E+01    1
    0.230371479436842585E+07    0.154130083840671228E+07    0.359444933321892590E+00    0.238730481863763044E+01   -0.323365725948236218E+03   -0.838060743175558365E+01    1
    0.296653394980749674E+07    0.167815095196603239E+07    0.170527990419259656E+01    0.232473209532059144E+01   -0.323307378402369864E+03   -0.838260743175558787E+01    1
    0.331575930118560791E+06    0.232549130916595459E+06    0.108203716635704050E+01    0.187539794445037833E+01   -0.323215737358049637E+03   -0.838460743175558854E+01    1
    0.568491518497467041E+06    0.395488142967224121E+05    0.106461382985115049E+01    0.200664563179016131E+01   -0.323212651794676049E+03   -0.838660743175560341E+01    1
    0.469563456189906574E+06    0.160974328751955531E+07    0.326757922390156053E+00    0.203673251658640941E+01   -0.323211996564526146E+03   -0.838860743175561119E+01    1
    0.960540484106826014E+06    0.143771503282396030E+07    0.490312723199775258E+00    0.231236149547394598E+01   -0.323194071944804307E+03   -0.839060743175559764E+01    1
    0.159631486743220896E+07    0.726207539932392421E+06    0.958318767913328373E+00    0.225145340421459217E+01   -0.323095042128392890E+03   -0.839260743175560187E+01    1
    0.247148895263671875E+07    0.219986969232559204E+07    0.140747140645980845E+00    0.250843192338943499E+01   -0.323093899907525895E+03   -0.839460743175560609E+01    1
    0.131619429133311030E+07    0.788110384364832658E+06    0.102780490824031889E+01    0.223856746661836237E+01   -0.322761661491774362E+03   -0.839660743175560675E+01    1
    0.124429857730865479E+07    0.197532284259796143E+07    0.817111641168594360E+00    0.211644523739814794E+01   -0.322503345723101006E+03   -0.839860743175561097E+01    1
    0.111089944839477539E+05    0.167206174135208130E+07    0.264165406227111821E+00    0.231528729796409616E+01   -0.322455835764663391E+03   -0.840060743175560454E+01    1
    0.411988556385040283E+06    0.175431203842163086E+07    0.195900311172008523E+01    0.204129637479782122E+01   -0.322436786897421030E+03   -0.840260743175560521E+01    1
    0.145448369710198184E+07    0.144746486687275534E+07    0.197986878209421624E+01    0.225179380704749166E+01   -0.322380135802518680E+03   -0.840460743175561120E+01    1
    0.363891899585723877E+06    0.179231643676757812E+07    0.973380200266838025E+00    0.224095178842544573E+01   -0.322295274083223205E+03   -0.840660743175559588E+01    1
    0.143044032203007839E+07    0.213488808986703679E+07    0.186382130711428373E+01    0.227921108610006629E+01   -0.322277890233254595E+03   -0.840860743175559122E+01    1
    0.166227930230916548E+07    0.235920832155766757E+07    0.134067416834007180E+01    0.231691748679721909E+01   -0.322217853788386890E+03   -0.841060743175560965E+01    1
    0.266871641142187174E+07    0.797496224125642795E+06    0.198328804044185669E+01    0.214323809658944020E+01   -0.322101029106356691E+03   -0.841260743175562808E+01    1
    0.160483843088150024E+07    0.255685043334960938E+07    0.129163483262062062E+01    0.215350829362869245E+01   -0.321959323769662376E+03   -0.841460743175562875E+01    1
    0.707842136635505711E+06    0.119760844726534968E+06    0.902270999807239932E-01    0.211601740581694786E+01   -0.321955132990705806E+03   -0.841660743175562231E+01    1
    0.284615697497953940E+07    0.289617744300630642E+07    0.847364402720355958E+00    0.239638497055545452E+01   -0.321936434117754573E+03   -0.841860743175562121E+01    1
    0.287393867969512939E+06    0.280825781822204590E+07    0.875782799720764144E-01    0.257963485717773455E+01   -0.321930601919781282E+03   -0.842060743175560766E+01    1
    0.268836647272109985E+07    0.294899153709411621E+07    0.526640500426292402E+00    0.242937507033348066E+01   -0.321715491197739993E+03   -0.842260743175558702E+01    1
    0.212113357309639780E+07    0.493670115905959858E+06    0.617817890436375361E+00    0.210400222570795847E+01   -0.321695862313969826E+03   -0.842460743175560012E+01    1
    0.481191460251682322E+06    0.206585472225512750E+07    0.555361355277060431E+00    0.231303954781336163E+01   -0.321692733244364035E+03   -0.842660743175562033E+01    1
    0.154147533563827537E+07    0.101525543889798503E+07    0.235380459764527539E+00    0.233689172071267492E+01   -0.321690279493789092E+03   -0.842860743175561922E+01    1
    0.267484188079833984E+06    0.257030600309371948E+07    0.106989923596382130E+01    0.225847545862197885E+01   -0.321660610076124328E+03   -0.843060743175562344E+01    1
    0.224352836608886719E+07    0.114386898279190063E+07    0.540773268342018110E+00    0.212878233790397653E+01   -0.321477702360889111E+03   -0.843260743175563121E+01    1
    0.255638525097461045E+07    0.279099365453693969E+07    0.147564165906191525E+01    0.234781002467258837E+01   -0.321414748324833511E+03   -0.843460743175563188E+01    1
    0.253823149020662438E+07    0.186607972408448649E+07    0.170415024810034477E+01    0.216246808931567980E+01   -0.321411317404564443E+03   -0.843660743175561123E+01    1
    0.152764981985092163E+07    0.189184319972991943E+07    0.159504881322383874E+01    0.228137674927711487E+01   -0.321352805788525075E+03   -0.843860743175558703E+01    1
    0.805479168891906738E+06    0.849016427993774414E+06    0.306676036715507527E+00    0.226637818813324010E+01   -0.321344358911767870E+03   -0.844060743175560013E+01    1
    0.403570532798767090E+05    0.192274761199951172E+07    0.194191794157028208E+01    0.208597586750984210E+01   -0.321329386707104049E+03   -0.844260743175562567E+01    1
    0.243753916938819969E+07    0.236278894899584760E+06    0.156416450298549248E+01    0.220036899976830247E+01   -0.321323231777599972E+03   -0.844460743175563344E+01    1
    0.272201961278915405E+07    0.174610036611557007E+07    0.182759695589542392E+01    0.230977796912193334E+01   -0.321297014738067332E+03   -0.844660743175562345E+01    1
    0.137813256449318095E+07    0.689455906391550234E+05    0.471615149663451860E+00    0.208115195611041193E+01   -0.320932370417425830E+03   -0.844860743175562234E+01    1
    0.107400253867421532E+07    0.192399701157732890E+07    0.538840846754240044E+00    0.233440877104987354E+01   -0.320875184300719013E+03   -0.845060743175562301E+01    1
    0.926672579050017870E+06    0.173999693724832265E+07    0.174663696031088733E+01    0.223550726536212618E+01   -0.320851434814433162E+03   -0.845260743175561302E+01    1
    0.227933001348223817E+07    0.247746436801667046E+07    0.179359018923069402E+01    0.231784829516434776E+01   -0.320835035953913632E+03   -0.845460743175561191E+01    1
    0.199018418733727682E+06    0.172242529603826185E+07    0.977125664412650696E+00    0.221095584889704710E+01   -0.320775800370464765E+03   -0.845660743175560548E+01    1
    0.187517508641889406E+06    0.991241153766929056E+06    0.753594712714616866E+00    0.216744036337401091E+01   -0.320751853989967742E+03   -0.845860743175560437E+01    1
    0.265852153301239014E+07    0.404274344444274902E+06    0.878842836022377005E+00    0.225137305855751046E+01   -0.320626541094192248E+03   -0.846060743175559615E+01    1
    0.182366992719194223E+07    0.149207950014326326E+07    0.155278177306764142E+01    0.227654383282521788E+01   -0.320606503861483930E+03   -0.846260743175558972E+01    1
    0.169829472333774506E+07    0.239078841809905460E+07    0.169982753333593672E+01    0.214852074989031649E+01   -0.320520333517511858E+03   -0.846460743175560459E+01    1
    0.247691338880299823E+07    0.563634500369715854E+06    0.165001444916380491E+01    0.224096333382976098E+01   -0.320504225203994508E+03   -0.846660743175562125E+01    1
    0.214798843860626221E+07    0.277237111330032349E+07    0.998004902601242083E+00    0.218795586824417132E+01   -0.320503282458500166E+03   -0.846860743175562725E+01    1
    0.601454881842094241E+06    0.467199571786718807E+05    0.428829732015116150E+00    0.201757664835729011E+01   -0.320383411239189286E+03   -0.847060743175560837E+01    1
    0.129364049434661865E+07    0.188068807125091553E+06    0.588615564107894951E+00    0.204375047683715838E+01   -0.320304707559242956E+03   -0.847260743175559483E+01    1
    0.231637873496917821E+07    0.134575431654390041E+07    0.105233543694315035E+01    0.214376465437516828E+01   -0.320238644128640317E+03   -0.847460743175558129E+01    1
    0.299377595222720457E+07    0.128924797728983662E+07    0.470046363268309453E+00    0.216668527769622843E+01   -0.320220609846006369E+03   -0.847660743175560860E+01    1
    0.207330501079559326E+07    0.113107788562774658E+07    0.348643893003463767E+00    0.234129239916801435E+01   -0.320214038624985278E+03   -0.847860743175562170E+01    1
    0.903368939374947222E+06    0.148464553308033664E+07    0.170998860722159574E+01    0.222144755710895314E+01   -0.320182123110766042E+03   -0.848060743175560994E+01    1
    0.107765983411723096E+07    0.212752456406011246E+07    0.348269413563448704E+00    0.237725062933006903E+01   -0.320121909779083296E+03   -0.848260743175560350E+01    1
    0.137617143467224506E+07    0.161629897248008498E+07    0.397687674899227683E+00    0.234582354762179479E+01   -0.320118142275678224E+03   -0.848460743175561483E+01    1
    0.467980206012725830E+06    0.190232634544372559E+07    0.106003016233444207E-01    0.231040389537811297E+01   -0.320053439757490821E+03   -0.848660743175563148E+01    1
    0.121183076644978602E+07    0.111178661793617229E+07    0.105187514596238629E+01    0.224710953198353502E+01   -0.320032468264761519E+03   -0.848860743175562860E+01    1
    0.184064324085996114E+07    0.155476436651019816E+06    0.150970912138911273E+01    0.213291836369234034E+01   -0.319965429250350951E+03   -0.849060743175562571E+01    1
    0.203532255121195456E+07    0.113703144850058993E+07    0.123163868702770829E+01    0.212404669929192691E+01   -0.319950029556359596E+03   -0.849260743175563171E+01    1
    0.283425579619768425E+06    0.283492074634449510E+07    0.150102899669755319E+01    0.212929010113668360E+01   -0.319949967592510291E+03   -0.849460743175563593E+01    1
    0.460978209972381592E+06    0.113539087772369385E+07    0.131310845553874977E+01    0.217684887647628766E+01   -0.319880452732690458E+03   -0.849660743175562061E+01    1
    0.819561916385866498E+05    0.568267989774479996E+06    0.133338137932984657E+01    0.203262415181443679E+01   -0.319809598476313795E+03   -0.849860743175562661E+01    1
    0.200096540766903968E+07    0.163912473740639572E+06    0.133240422420845483E+01    0.213749330493861400E+01   -0.319799454545700485E+03   -0.850060743175561129E+01    1
    0.502144753932952881E+06    0.693292379379272461E+06    0.117632105410099030E+01    0.214856090545654332E+01   -0.319779324310686661E+03   -0.850260743175560485E+01    1
    0.247777711569917109E+07    0.197741651196734817E+07    0.467841289101128488E+00    0.238621017749320341E+01   -0.319727344623957833E+03   -0.850460743175562328E+01    1
    0.441876434356977174E+06    0.512390763086016232E+05    0.169304110073037917E+00    0.200630161475166791E+01   -0.319693458244954684E+03   -0.850660743175561862E+01    1
    0.667819797992706299E+06    0.269377183914184570E+07    0.168816602110862735E+01    0.224598694443702707E+01   -0.319617078133896314E+03   -0.850860743175561041E+01    1
    0.661244639370297664E+05    0.206887359477842366E+07    0.133590885400564829E+01    0.216418962415168181E+01   -0.319579655413693160E+03   -0.851060743175561818E+01    1
    0.201356774950706190E+07    0.235928266905825905E+06    0.151747889285965143E+01    0.212248817896665276E+01   -0.319555374126957361E+03   -0.851260743175563661E+01    1
    0.197975740421167138E+06    0.196605417519320315E+07    0.183558518440723240E+01    0.206298853169452023E+01   -0.319536522161756636E+03   -0.851460743175562840E+01    1
    0.113505613803863525E+07    0.110800623893737793E+06    0.102456905007362375E+01    0.209745963811874381E+01   -0.319523108533927541E+03   -0.851660743175560597E+01    1
    0.555111445604254724E+06    0.118260000736140879E+07    0.157392403598741715E+01    0.217740211233494829E+01   -0.319521640237283691E+03   -0.851860743175558888E+01    1
    0.822877415639635641E+06    0.232756122271294985E+07    0.152916901936656791E+01    0.211372806537779256E+01   -0.319496472197715264E+03   -0.852060743175558066E+01    1
    0.285590527366836369E+07    0.238685025727716321E+07    0.775388170185318915E+00    0.237706229951921211E+01   -0.319485068872808540E+03   -0.852260743175560265E+01    1
    0.238191774902872369E+07    0.149536885510561382E+07    0.121752473464347122E+01    0.215294677518121347E+01   -0.319454265068297843E+03   -0.852460743175562818E+01    1
    0.171981936693191528E+07    0.127615803480148315E+07    0.287905965447425860E+00    0.234939444661140451E+01   -0.319403735642548895E+03   -0.852660743175561642E+01    1
    0.154807502031326294E+07    0.233852291107177734E+07    0.179608663618564601E+01    0.228133620619773847E+01   -0.319288253883705295E+03   -0.852860743175558866E+01    1
    0.911774878001118661E+06    0.261424983672689041E+07    0.910712761270986215E+00    0.230992110419460595E+01   -0.319247089286258870E+03   -0.853060743175559999E+01    1
    0.219855755567550659E+07    0.179718858003616333E+07    0.108454809010028841E+01    0.231662850379943830E+01   -0.319142559559414224E+03   -0.853260743175562730E+01    1
