    0.100675922886138945E+07    0.125488023491049418E+07    0.111783453728829696E+00    0.214119349021146466E+01   -0.289149366069478219E+03
    0.153751687994120992E+06    0.566177204515463789E+06    0.159814855543126966E+00    0.193580246556140700E+01   -0.289147567078708562E+03
    0.466206340200339793E+06    0.803243025076110032E+06    0.107373180671784793E+00    0.212666977033741489E+01   -0.289141897626166269E+03
    0.927813242503173067E+06    0.101961617961263261E+07    0.634293530715262094E-01    0.219977522933023728E+01   -0.289140079129766150E+03
    0.861525807240312803E+06    0.170198931765090488E+07    0.253604415931362320E-01    0.222485602506518987E+01   -0.289134852990234606E+03
    0.281680094497637067E+06    0.162035427088260232E+07    0.146453908346459855E+00    0.213688756064167862E+01   -0.289124243429319506E+03
    0.259895431078709313E+06    0.485561370664634509E+06    0.138629995223382374E+00    0.194959135161387653E+01   -0.289123995317834101E+03
    0.715005398287990829E+06    0.133227397521960502E+07    0.103323878987511469E+00    0.220511541298940283E+01   -0.289123494958151412E+03
    0.957324949675067794E+06    0.646195855346942553E+06    0.512814700515872302E-01    0.213808044147105836E+01   -0.289122591250919868E+03
    0.532184989322761772E+06    0.476628755461679830E+06    0.486627738675991933E-01    0.206340202760100455E+01   -0.289117872033807942E+03
    0.256697967968852678E+07    0.157221838403066644E+07    0.510849421139116036E-01    0.228153070456973595E+01   -0.289115063459954854E+03
    0.289681372507364897E+06    0.138785871268865583E+07    0.145769466208781756E+00    0.209154379282030556E+01   -0.289113594262709171E+03
    0.115711061754946364E+07    0.221934129092988046E+07    0.363932804075028649E-01    0.227771284970923560E+01   -0.289098565166509445E+03
    0.901074269137342344E+06    0.768796050225398038E+06    0.103548995925874257E+00    0.214827127845419330E+01   -0.289097846890428571E+03
    0.351334789821578714E+06    0.176065235583832278E+07    0.397650367366964783E-01    0.215114935975656163E+01   -0.289097187814337303E+03
    0.148464986980757397E+07    0.160131649243358639E+07    0.703886708379575787E-01    0.220079632413457738E+01   -0.289090834944740209E+03
    0.623556640213234496E+05    0.460594564235521713E+06    0.188205179827881014E+00    0.189493535907301691E+01   -0.289084809805883992E+03
    0.132414546495373733E+07    0.197670348475298751E+07    0.594559743652476325E-01    0.222916820966638163E+01   -0.289080278923195465E+03
    0.925255855605627527E+06    0.194501458554703835E+07    0.817396703415146086E-01    0.224731679997581857E+01   -0.289079500384927542E+03
    0.906045306415021303E+06    0.775853177924672607E+06    0.667257725044760053E-01    0.216162602812090210E+01   -0.289077666199009627E+03
    0.492251091279091313E+06    0.580099530322611099E+06    0.138259605305734640E+00    0.208062475579463024E+01   -0.289073605176325430E+03
    0.793310606839354848E+06    0.973818496141316020E+06    0.164792092967289833E+00    0.214613834494681788E+01   -0.289054681093086344E+03
    0.153438967988286400E+06    0.417401671474998991E+06    0.642305157523031522E-01    0.196499531036087571E+01   -0.289051715215444176E+03
    0.257182343760740368E+05    0.973256456774916500E+06    0.100538236386206598E+00    0.203082889178673209E+01   -0.289050753427254392E+03
    0.739461056773252785E+06    0.159253427679344150E+07    0.107983397194799505E+00    0.215183298081877883E+01   -0.289048648064703343E+03
    0.250111794778197771E+07    0.144203512659275974E+07    0.507030659183386537E-01    0.227347897893604634E+01   -0.289043814709972878E+03
    0.822040208714158507E+06    0.166570885570478067E+07    0.654197102313104767E-01    0.224962439931116975E+01   -0.289043807836446149E+03
    0.377831794122421707E+06    0.583864145653869957E+06    0.157586575620498159E+00    0.199686713553184236E+01   -0.289042457886493082E+03
    0.333868483438990952E+05    0.863525334725537570E+06    0.195635359295956879E+00    0.200070837103781418E+01   -0.289033702689240897E+03
    0.252415251731872559E+07    0.193052959442138672E+07    0.411994343996048007E-01    0.230146278738975507E+01   -0.289032169550914148E+03
    0.113739198785053985E+07    0.171062406693190685E+07    0.722355541042877802E-01    0.218695982584444959E+01   -0.289028872533892752E+03
    0.252391086323085381E+07    0.148365290079777711E+07    0.496281312485125914E-01    0.226272231871137874E+01   -0.289027341558779597E+03
    0.198579217128280434E+06    0.751744107221256476E+06    0.124390970898929851E+00    0.207491632616604793E+01   -0.289027161273711158E+03
    0.169604495995548298E+07    0.153172805259962403E+07    0.446417908106511024E-01    0.228170376316045420E+01   -0.289022498246378689E+03
    0.237049114811650198E+07    0.121660300182147836E+07    0.420080177590891266E-01    0.226056523829787936E+01   -0.289021921559238763E+03
    0.205352681121854833E+07    0.155089214681237494E+07    0.642029496843407876E-01    0.226955145027468186E+01   -0.289020501739543874E+03
    0.691786137033743202E+06    0.161183699690341228E+07    0.491518374643561545E-01    0.224307626507821301E+01   -0.289016465118613667E+03
    0.100496093727144308E+07    0.625333440453024348E+06    0.612073713317562024E-01    0.210745185204345598E+01   -0.289015926617466846E+03
    0.199840576609484560E+06    0.714349025231490261E+06    0.225269586229723318E+00    0.198912757839513610E+01   -0.289011790279730121E+03
    0.946198048094677972E+06    0.834456748185121338E+06    0.815659956640163858E-01    0.209778013155421394E+01   -0.289007409256576238E+03
    0.257067291660334478E+06    0.109841904178823973E+07    0.398600797320006403E-01    0.211529688065540533E+01   -0.289006957403746355E+03
    0.210251263894111820E+06    0.106002719428721769E+07    0.227561895767483147E+00    0.208033476082740743E+01   -0.289001887293638276E+03
    0.636972111055736459E+05    0.812579101500179037E+06    0.882486670229462866E-01    0.202610360623511587E+01   -0.288983967571391418E+03
    0.258944949396349606E+06    0.142273335045155231E+07    0.167093481709252700E+00    0.210762892324440854E+01   -0.288983498518572048E+03
    0.136656896980880154E+07    0.162409846634081798E+07    0.713611183554063999E-01    0.219567570770988985E+01   -0.288976787425584462E+03
    0.892465473847507150E+06    0.193761733894432010E+07    0.902545403065922042E-01    0.222064489763141815E+01   -0.288974965974882934E+03
    0.896359901127006509E+06    0.128094493761200923E+07    0.317203671528024159E-01    0.221761479045256049E+01   -0.288970202945584276E+03
    0.654429181073096232E+06    0.156151450065363012E+07    0.143317553955604970E+00    0.218596595898373280E+01   -0.288969017848255760E+03
    0.181589961696744111E+06    0.999988908698846120E+06    0.473039471633034947E-01    0.208639964984179427E+01   -0.288955496710880084E+03
    0.167390500739276293E+07    0.193520397821398126E+07    0.459668594808094397E-01    0.229677657542081537E+01   -0.288954797150980482E+03
    0.180492338951410551E+06    0.489595867096240749E+06    0.152560274648457256E+00    0.192903608465699250E+01   -0.288947720332405709E+03
    0.293249939316092874E+06    0.635517785322813550E+06    0.265294137900871529E+00    0.202051828383635490E+01   -0.288946586095798466E+03
    0.130742091533216904E+07    0.122008951534633292E+07    0.115551843650623792E+00    0.218105071640840720E+01   -0.288942813470645092E+03
    0.141936183656255109E+07    0.139707348559331778E+07    0.193616750051244652E-01    0.219274179735641628E+01   -0.288938919481402934E+03
    0.261376567710658448E+06    0.179902099545900640E+07    0.725598504094394359E-01    0.214214861980425564E+01   -0.288934341111447338E+03
    0.102640628950581106E+07    0.136277058884514659E+07    0.102700600227848188E+00    0.215242154970919053E+01   -0.288928452319733822E+03
    0.914868153382071876E+06    0.179518372840480879E+07    0.912207154265448350E-01    0.219081872283027312E+01   -0.288926521667877978E+03
    0.187054023746686347E+06    0.437833280015286175E+06    0.278967658712460043E+00    0.195992633172875541E+01   -0.288925377476135338E+03
    0.635256313436537981E+06    0.167014446848868951E+07    0.100336164724813312E+00    0.215207328627461791E+01   -0.288924598753052123E+03
    0.478915424123417761E+05    0.118676716759992344E+07    0.755398591552286086E-01    0.206888341910395113E+01   -0.288924470495729622E+03
    0.655174301258316496E+06    0.130963204469126672E+07    0.655842759390193736E-01    0.210121236309415860E+01   -0.288921837850732686E+03
    0.613586380700502545E+06    0.195627700568321114E+07    0.390303195432346178E-01    0.218768784140522321E+01   -0.288904521696062318E+03
    0.181151384676517174E+07    0.141396237036312348E+07    0.801923481936641230E-01    0.223707080285806192E+01   -0.288900392714569762E+03
    0.552808193520586938E+06    0.673059589377197903E+06    0.257851647048877725E-01    0.204496862409163516E+01   -0.288900382995578695E+03
    0.195482849859748082E+07    0.193964596007273649E+07    0.232344755188659685E-01    0.226690357076493054E+01   -0.288900160230984397E+03
    0.261988129603125621E+07    0.193336683334509050E+07    0.354988865515354704E-01    0.230134374688490784E+01   -0.288895538910225980E+03
    0.409599548756668228E+06    0.566993456168485456E+06    0.213132983615126365E+00    0.202593477372048891E+01   -0.288877200977632413E+03
    0.341401530999031733E+06    0.178416397433248349E+07    0.956571121861656548E-01    0.214884877230318150E+01   -0.288872950624763121E+03
    0.185303909156448394E+07    0.119320520287411870E+07    0.251718501873471369E-01    0.224230728080540498E+01   -0.288872674688440782E+03
    0.286997096252286225E+06    0.174367892677725968E+07    0.116013978199862866E+00    0.215005721061235544E+01   -0.288872237545413611E+03
    0.263689169700975018E+07    0.160192377144416561E+07    0.409630944766942937E-01    0.227092468819774984E+01   -0.288868319129229008E+03
    0.127243661020116508E+07    0.165575982382366294E+07    0.210137422078475779E-01    0.221840547086208062E+01   -0.288865559170336326E+03
    0.256016302412109828E+06    0.457566581825315545E+06    0.442302236987642192E-01    0.200007563115577680E+01   -0.288865093193514440E+03
    0.204624906741686701E+07    0.187957974002249283E+07    0.369491828210525633E-01    0.230652125680375697E+01   -0.288858367076646971E+03
    0.768783542197609670E+06    0.562115594308381667E+06    0.474062313017343598E-01    0.206729305405258668E+01   -0.288855308391074686E+03
    0.426230477495172890E+05    0.954219694253490306E+06    0.145389043965902326E+00    0.200563417818589684E+01   -0.288853704412291449E+03
    0.673388871266217087E+06    0.104911510168689932E+07    0.189489062067815850E+00    0.212098368229648671E+01   -0.288846819729960771E+03
    0.261635094881057739E+07    0.146941316127777100E+07    0.329256862401962266E-01    0.229133041501045209E+01   -0.288842736080100281E+03
    0.911180771689925110E+06    0.761018817899937858E+06    0.393397093166084275E-01    0.215482523486290933E+01   -0.288830390247454602E+03
    0.111950758917913842E+07    0.150076065737782349E+07    0.985600470670796314E-01    0.217552321977789287E+01   -0.288824903906413283E+03
    0.122115437992664898E+06    0.735930146968853893E+06    0.133872091415343369E+00    0.196237074773838738E+01   -0.288815715680188077E+03
    0.717790621218053857E+06    0.180220908738781954E+07    0.908831706079906987E-01    0.217718897584530691E+01   -0.288812250048658314E+03
    0.482725103734806296E+06    0.909627345252900501E+06    0.221483871222901529E+00    0.208958297969261997E+01   -0.288811501986602821E+03
    0.915118389035512460E+06    0.165027175684517180E+07    0.110069132966476135E+00    0.221808796654498019E+01   -0.288809064089694914E+03
    0.152991585093530104E+07    0.130237910500129429E+07    0.833279054324378848E-01    0.219067520121137438E+01   -0.288802730920241231E+03
    0.229205295813291683E+06    0.686491258447094122E+06    0.166646317072009498E+00    0.206113406020111922E+01   -0.288797257037481302E+03
    0.161056027409527171E+07    0.136455455248573259E+07    0.742039105970357105E-01    0.224467840992390411E+01   -0.288792466475822266E+03
    0.247654604315174464E+07    0.146619238429801096E+07    0.475179018377529794E-01    0.226469062416977573E+01   -0.288787891667554902E+03
    0.851039521298344014E+06    0.149846281248162058E+07    0.779787329558664644E-01    0.223165628709319286E+01   -0.288785753079274173E+03
    0.229954235578381782E+07    0.183045152120051370E+07    0.441127288265957471E-01    0.229621572328819123E+01   -0.288780507205957861E+03
    0.156697993235325860E+07    0.140855456897253077E+07    0.201655729086595223E-01    0.222706703238250814E+01   -0.288774985579005204E+03
    0.286919665272761544E+06    0.865485651286283275E+06    0.148312350663494852E+00    0.210229827935723579E+01   -0.288772421937638626E+03
    0.602257819158645347E+06    0.105679688545817183E+07    0.196345387199428206E+00    0.211522197017558700E+01   -0.288768086391957581E+03
    0.206399915032068198E+07    0.117843611641616980E+07    0.319883528283891119E-01    0.221064918479401129E+01   -0.288766747969216851E+03
    0.203242581893250253E+07    0.137614914615152567E+07    0.469629298863147512E-01    0.227056649471163041E+01   -0.288766035647185163E+03
