    0.445065363380626892E+06    0.298216352909316483E+06    0.552666116180138167E+00    0.194773505475995368E+01   -0.305936380586345877E+03   -0.977860743175560643E+01    1
    0.266664011815228406E+07    0.167051104640970821E+07    0.935502475265330480E+00    0.223933794518885509E+01   -0.305934220819373877E+03   -0.978060743175559999E+01    1
    0.426651310921150260E+06    0.136671996135253133E+07    0.837335219342680848E+00    0.215767958762979273E+01   -0.305913004288319542E+03   -0.978260743175559710E+01    1
    0.552776298193975352E+06    0.217273836419457570E+07    0.792408596937562049E+00    0.219830735385798004E+01   -0.305882176276734583E+03   -0.978460743175561198E+01    1
    0.117332571744918823E+07    0.177170473337173462E+07    0.115052836716175078E+01    0.216941488385200509E+01   -0.305854282648444325E+03   -0.978660743175561620E+01    1
    0.616978116801883210E+06    0.238904867671676585E+07    0.804978893890035269E-01    0.242724391232461123E+01   -0.305852812526724620E+03   -0.978860743175561865E+01    1
    0.234161467228340404E+07    0.243729252935614949E+07    0.607125709103009559E+00    0.223850069915176064E+01   -0.305809348843815997E+03   -0.979060743175560866E+01    1
    0.998234891918001813E+05    0.382944976991660777E+06    0.450037258655937189E+00    0.201319504662808946E+01   -0.305796449399224855E+03   -0.979260743175558801E+01    1
    0.166492942829084327E+07    0.127420772480773181E+07    0.660561633616115307E+00    0.215087582652270459E+01   -0.305772750922278249E+03   -0.979460743175559756E+01    1
    0.500966835246470582E+06    0.111801868355845381E+07    0.113744246305507901E+01    0.212267715632643128E+01   -0.305771511783277901E+03   -0.979660743175561954E+01    1
    0.285364696455951361E+07    0.196732366124940198E+07    0.131243619427807739E+00    0.241230270972746030E+01   -0.305711706228341825E+03   -0.979860743175561666E+01    1
    0.464559821515269519E+06    0.139316447218518378E+07    0.119261462094583548E+01    0.210279415691533345E+01   -0.305691961521495045E+03   -0.980060743175561910E+01    1
    0.198280436316079489E+06    0.167916485797522077E+07    0.338039585264060694E+00    0.206261377862191608E+01   -0.305677004024909763E+03   -0.980260743175562688E+01    1
    0.235452269185595121E+07    0.408080258015644096E+06    0.279455702971107348E-01    0.225333300249073343E+01   -0.305675840408946272E+03   -0.980460743175561866E+01    1
    0.206120206423298270E+07    0.225362989935469162E+07    0.296848037741900661E+00    0.220746361401131130E+01   -0.305674122970099745E+03   -0.980660743175560512E+01    1
    0.475095323538296099E+06    0.234952809755037166E+07    0.660142351915637193E+00    0.221758209408989071E+01   -0.305673059966065921E+03   -0.980860743175559868E+01    1
    0.248836530359197961E+06    0.153003982552289590E+07    0.803721334631876894E+00    0.214167628346059224E+01   -0.305652429550541001E+03   -0.981060743175558869E+01    1
    0.295479297637939453E+07    0.235511380434036255E+07    0.780849912166595495E+00    0.228849794864654577E+01   -0.305639234572404689E+03   -0.981260743175559114E+01    1
    0.909971060962661868E+06    0.104442836776355759E+07    0.109558195751907239E+01    0.215525875366898489E+01   -0.305612652557675574E+03   -0.981460743175559536E+01    1
    0.122112262107854150E+07    0.197514932313125161E+07    0.996377655547943997E+00    0.221162683001887483E+01   -0.305566141820832172E+03   -0.981660743175559425E+01    1
    0.142735645915865875E+07    0.240875199134665122E+07    0.870790983406492969E+00    0.222659482279481580E+01   -0.305564263524008368E+03   -0.981860743175560913E+01    1
    0.212144887447357178E+07    0.199894076585769653E+07    0.424074087142944367E+00    0.220213212966918981E+01   -0.305557033278550591E+03   -0.982060743175560091E+01    1
    0.538514056773807504E+06    0.386179927527905616E+06    0.107883107061736871E+01    0.205074608211838827E+01   -0.305554134452843869E+03   -0.982260743175559625E+01    1
    0.117030320299649844E+07    0.162969333561765868E+07    0.101374851813032385E+01    0.215385602810386434E+01   -0.305544212537078579E+03   -0.982460743175562179E+01    1
    0.267977516608293680E+07    0.284495435694971588E+07    0.329739152565491578E+00    0.226257835681523645E+01   -0.305526509757472809E+03   -0.982660743175560469E+01    1
    0.559775075616445974E+06    0.156239861488245078E+07    0.673929846861739956E-01    0.234860975495247626E+01   -0.305501085464019127E+03   -0.982860743175560536E+01    1
    0.155355492258480843E+07    0.236846290065450082E+07    0.843048136752736488E+00    0.222157093129934191E+01   -0.305497304544648614E+03   -0.983060743175562024E+01    1
    0.213431226061636535E+07    0.206703712174601736E+07    0.872146477763772632E+00    0.225796485387650758E+01   -0.305483623435542029E+03   -0.983260743175561380E+01    1
    0.428384123330746836E+06    0.152053893144783517E+07    0.648793580820020921E+00    0.208407088036439792E+01   -0.305481293365202816E+03   -0.983460743175561625E+01    1
    0.109188749970939243E+07    0.294374842290278990E+07    0.275534846976738579E+00    0.235712596128806062E+01   -0.305455233228886300E+03   -0.983660743175559382E+01    1
    0.533676625302941422E+06    0.192926193069699104E+07    0.236262936153262354E+00    0.230242782592387263E+01   -0.305434477025322451E+03   -0.983860743175557850E+01    1
    0.616856348182913789E+05    0.206245742763021332E+07    0.115543148704519386E+00    0.234126140308250275E+01   -0.305424397782135031E+03   -0.984060743175560759E+01    1
    0.198093082719714008E+07    0.246111150628147833E+07    0.410888774316416960E+00    0.233307867771167965E+01   -0.305404657253817959E+03   -0.984260743175562247E+01    1
    0.931629896163940430E+06    0.133945977687835693E+07    0.747614600062370349E+00    0.220277742147445688E+01   -0.305370568915417209E+03   -0.984460743175559649E+01    1
    0.205604602211162541E+07    0.876984675010827836E+06    0.174996120293463814E+00    0.213503534978459975E+01   -0.305362417977652740E+03   -0.984660743175557585E+01    1
    0.282554725688112201E+07    0.204297325039701653E+07    0.207206003863842247E+00    0.238349311423708077E+01   -0.305345017176294277E+03   -0.984860743175558007E+01    1
    0.137487379720915644E+07    0.218948334664919320E+07    0.584014437382466611E+00    0.227729423224686123E+01   -0.305335624739534182E+03   -0.985060743175559672E+01    1
    0.243232587625074293E+07    0.109729533853707113E+07    0.780066639951651375E+00    0.220932706343794427E+01   -0.305326765083325142E+03   -0.985260743175559028E+01    1
    0.109557107426361786E+07    0.909476440604892676E+06    0.128493062378784018E+01    0.212215831449411185E+01   -0.305316993986954799E+03   -0.985460743175559450E+01    1
    0.917557521810535807E+06    0.298385761294881301E+07    0.108536496825184181E+00    0.243777959632530195E+01   -0.305298064949069044E+03   -0.985660743175562182E+01    1
    0.234741756625000900E+07    0.294752507530079270E+07    0.204167558589713610E+00    0.240935922519359735E+01   -0.305294863116651754E+03   -0.985860743175562604E+01    1
    0.156183582544326782E+07    0.810139596462249756E+06    0.275422514677047758E+00    0.210696495175361642E+01   -0.305241211404018088E+03   -0.986060743175560361E+01    1
    0.946215078108567279E+06    0.167476943058152427E+07    0.630706570525161880E+00    0.213247075571680034E+01   -0.305230995030731037E+03   -0.986260743175559362E+01    1
    0.901140942431036965E+06    0.251850851834396046E+06    0.235712943819748888E+00    0.202808782399895904E+01   -0.305222885802901942E+03   -0.986460743175561738E+01    1
    0.146104162931442261E+07    0.123007625341415405E+07    0.990424093008041351E+00    0.215123153924942034E+01   -0.305218019375927668E+03   -0.986660743175561095E+01    1
    0.804236818588028313E+06    0.118688059098775452E+07    0.254687074546958825E+00    0.225250713054197504E+01   -0.305217798958095159E+03   -0.986860743175558852E+01    1
    0.934720925449072616E+06    0.543918991750567104E+06    0.892229270294750409E+00    0.206630159964241011E+01   -0.305212246994442467E+03   -0.987060743175558386E+01    1
    0.885010314257783932E+06    0.164062491347549716E+07    0.111512922024617978E+01    0.215115910396378407E+01   -0.305194923100319897E+03   -0.987260743175557920E+01    1
    0.163479871510667796E+07    0.233385419966049201E+06    0.391018182520904631E-01    0.215740041820182382E+01   -0.305174462109482533E+03   -0.987460743175557631E+01    1
    0.238024823638825968E+06    0.268297797957372572E+07    0.523161915199472971E+00    0.221242009113811466E+01   -0.305157759843361021E+03   -0.987660743175560363E+01    1
    0.260956675600753305E+07    0.111412630762732215E+07    0.575897617191315631E-01    0.237275435039120675E+01   -0.305148685532409559E+03   -0.987860743175560430E+01    1
    0.133739468233010732E+07    0.242658443033092702E+07    0.555359499035894322E+00    0.220313376433572383E+01   -0.305119233560829230E+03   -0.988060743175558365E+01    1
    0.128867729899333138E+07    0.114631201208960009E+07    0.577790481057788186E+00    0.211881456233773635E+01   -0.305091064304468603E+03   -0.988260743175560741E+01    1
    0.295864844270385394E+06    0.185761982458058768E+07    0.525553491813809837E+00    0.220979527611795801E+01   -0.305037032366098572E+03   -0.988460743175559919E+01    1
    0.126509017594211176E+07    0.203644895592387905E+07    0.704397094019727277E+00    0.224892118500407090E+01   -0.305025682523652506E+03   -0.988660743175558210E+01    1
    0.216311451990286075E+07    0.171323759407821158E+07    0.871737822056041889E+00    0.221602350883530885E+01   -0.305023461001114413E+03   -0.988860743175561119E+01    1
    0.909246374874542118E+06    0.531859454616381787E+06    0.841943783239620158E+00    0.211686053226835291E+01   -0.304999204036021183E+03   -0.989060743175560830E+01    1
    0.182386187278931867E+07    0.181850684826301155E+07    0.278064968031404569E+00    0.232927108292811003E+01   -0.304958292921980217E+03   -0.989260743175559654E+01    1
    0.126528921379754506E+07    0.240428102502737800E+07    0.251515683911916976E+00    0.218411310513709722E+01   -0.304951220470981866E+03   -0.989460743175560431E+01    1
    0.116449096105953003E+07    0.169010211115367757E+07    0.609532327226431025E+00    0.214725197062839701E+01   -0.304943981836380203E+03   -0.989660743175560498E+01    1
    0.279598024261052115E+07    0.180065850336764590E+07    0.292622246463371816E-01    0.247102747018999702E+01   -0.304921979988896851E+03   -0.989860743175560565E+01    1
    0.192317561721915239E+07    0.190419336119276541E+07    0.849083317824069983E+00    0.224568462477484942E+01   -0.304912050701877206E+03   -0.990060743175560098E+01    1
    0.770115531412740471E+06    0.256718278565215506E+07    0.646838501778326802E+00    0.223271727487460403E+01   -0.304905347003100530E+03   -0.990260743175559455E+01    1
    0.255264094074901240E+07    0.585781369385638623E+06    0.289262038278170652E+00    0.223475841655805674E+01   -0.304892578525888041E+03   -0.990460743175561120E+01    1
    0.601525735262708273E+06    0.227755679660568433E+07    0.721040561277286218E+00    0.219757907169577882E+01   -0.304860912944093513E+03   -0.990660743175561898E+01    1
    0.173844547256412130E+06    0.120075959927031817E+07    0.566590080125917051E+00    0.202400825938106044E+01   -0.304808683472728319E+03   -0.990860743175561964E+01    1
    0.242677283428420918E+07    0.237368745505311573E+07    0.659168232181500224E+00    0.229211519482771209E+01   -0.304800229614740260E+03   -0.991060743175562919E+01    1
    0.195183047830732143E+07    0.441286253718191176E+06    0.266398557979112938E+00    0.214076624728884335E+01   -0.304799482945009061E+03   -0.991260743175563164E+01    1
    0.462653331983234850E+06    0.201866157666603406E+07    0.765174836193164176E+00    0.216161298074219310E+01   -0.304788056108661920E+03   -0.991460743175560033E+01    1
    0.400040492438633693E+06    0.156298800659092912E+07    0.890314157758269720E+00    0.214189289473789213E+01   -0.304774708444926489E+03   -0.991660743175558146E+01    1
    0.252509952655493835E+06    0.484801515475399501E+06    0.415945793860595270E+00    0.207764864903721191E+01   -0.304730304822533412E+03   -0.991860743175558923E+01    1
    0.107624566555023193E+07    0.480821728706359863E+06    0.187544928193092347E+00    0.218508784174919146E+01   -0.304723914842102488E+03   -0.992060743175560589E+01    1
    0.623515249661236303E+05    0.160079392073155427E+07    0.665150526482700344E+00    0.211099775932980283E+01   -0.304719324047767486E+03   -0.992260743175562432E+01    1
    0.761433010773899499E+06    0.263331415062896535E+07    0.955045270409950603E-01    0.242367994555213873E+01   -0.304712516943070000E+03   -0.992460743175561255E+01    1
    0.117902069630368799E+07    0.169813858832528489E+07    0.200412216891009465E+00    0.232183473113288663E+01   -0.304688048081302270E+03   -0.992660743175559190E+01    1
    0.242824439978645695E+07    0.158695608969231322E+07    0.412971597907121180E+00    0.230388137085597444E+01   -0.304664294780271007E+03   -0.992860743175559968E+01    1
    0.155694279383151769E+07    0.244687055061295396E+06    0.124153516048016971E+00    0.212720372136005498E+01   -0.304653011157206606E+03   -0.993060743175562699E+01    1
    0.199862250135718466E+06    0.750029738235452329E+06    0.556803947613424222E+00    0.209708659778487094E+01   -0.304648219862747453E+03   -0.993260743175561522E+01    1
